batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,2,0.1288607120513916,0.563679291197091,0.07900571823120117,0.5108278940531833,0.04985499382019043,0.05285139714390778
128,2,0.9000298976898193,0.5650634500715468,0.84964919090271,0.512222220377667,0.050380706787109375,0.052841229693879804
128,2,0.12975072860717773,0.5632793815409551,0.07964324951171875,0.5104493557429705,0.050107479095458984,0.05283002579798464
128,2,0.913266658782959,0.5647079010399021,0.8630337715148926,0.5118884758073456,0.050232887268066406,0.0528194252325564
128,2,0.1383976936340332,0.562974932717114,0.08857250213623047,0.5101676791664062,0.049825191497802734,0.05280725355070781
128,2,0.8840458393096924,0.5642748149300394,0.8341326713562012,0.5114792783250693,0.04991316795349121,0.05279553660497009
128,2,0.12919211387634277,0.5625204491999842,0.07973933219909668,0.5097383914455291,0.049452781677246094,0.052782057754455075
128,2,0.8891346454620361,0.5638321527994301,0.8390481472015381,0.5110609205851114,0.05008649826049805,0.0527712322143187
128,2,0.12877368927001953,0.5620919189453124,0.07915949821472168,0.5093333148956298,0.04961419105529785,0.05275860404968262
128,2,0.9254214763641357,0.563539447062519,0.8752665519714355,0.5107912162385614,0.050154924392700195,0.05274823082395759
128,2,0.12927556037902832,0.5618161776709178,0.07957649230957031,0.5090800466991606,0.04969906806945801,0.052736130971757195
128,2,0.9494328498840332,0.56334825937927,0.8984956741333008,0.5106192389024576,0.05093717575073242,0.05272902047681243
128,2,0.12876558303833008,0.5616373039606049,0.07908010482788086,0.50892026593366,0.04968547821044922,0.05271703802694486
128,2,0.9368453025817871,0.5631087078767664,0.8866746425628662,0.5104016556459314,0.0501706600189209,0.05270705223083496
128,2,0.1486821174621582,0.5614898540079594,0.09865736961364746,0.5087932795286179,0.05002474784851074,0.05269657447934151
128,2,0.9177260398864746,0.5628759870269419,0.8678860664367676,0.510190527726704,0.04983997344970703,0.05268545930023787
128,2,0.18892669677734375,0.5614265711732613,0.1391897201538086,0.5087525401004526,0.049736976623535156,0.05267403107280879
128,2,0.8657634258270264,0.5626016169441252,0.8156607151031494,0.5099375137491116,0.05010271072387695,0.05266410319501369
128,2,0.21084165573120117,0.5612486940163832,0.1613006591796875,0.5085966027699984,0.04954099655151367,0.05265209124638484
128,2,0.8463654518127441,0.5623410953872505,0.7963049411773682,0.509698933568494,0.05006051063537598,0.05264216181875645
128,2,0.21189665794372559,0.5610035211985348,0.1622633934020996,0.5083728437205307,0.04963326454162598,0.05263067747800405
128,2,0.8308470249176025,0.5620295421252233,0.7809667587280273,0.5094093224848179,0.049880266189575195,0.05262021964040546
128,2,0.20403122901916504,0.5606734879089124,0.15412354469299316,0.5080635430234851,0.049907684326171875,0.0526099448854273
128,2,0.8270680904388428,0.5616787505599687,0.7772974967956543,0.509079520207531,0.04977059364318848,0.05259923035243772
128,2,0.23159098625183105,0.5604378191152013,0.18174314498901367,0.5078489323307697,0.04984784126281738,0.05258888678443163
128,2,0.8108901977539062,0.5613758430052339,0.7608966827392578,0.508796676714322,0.04999351501464844,0.05257916629091184
128,2,0.22284436225891113,0.56011266583827,0.17312264442443848,0.5075441616684643,0.049721717834472656,0.05256850416980573
128,2,0.8043346405029297,0.5610205542199231,0.754896879196167,0.5084636884994224,0.049437761306762695,0.05255686572050074
128,2,0.245849609375,0.5598532544242011,0.19599246978759766,0.5073063876893785,0.049857139587402344,0.05254686673482259
128,2,0.8063099384307861,0.560762688682528,0.7564897537231445,0.5082258835050013,0.0498201847076416,0.05253680517752672
128,2,0.24406075477600098,0.5595983433372834,0.19411396980285645,0.5070710602928611,0.04994678497314453,0.052527283044422377
128,2,0.7794952392578125,0.5604038264725235,0.7293357849121094,0.5078852167932979,0.050159454345703125,0.0525186096792256
128,2,0.24953818321228027,0.559269280329238,0.19982075691223145,0.5067608939470166,0.04971742630004883,0.05250838638222131
128,2,0.7698700428009033,0.5600351012836803,0.719707727432251,0.5075352460687811,0.050162315368652344,0.052499855214899235
128,2,0.258328914642334,0.5589419629262842,0.20829510688781738,0.5064510426659515,0.0500338077545166,0.052490920260332634
128,2,0.7862105369567871,0.5597624270924592,0.7365798950195312,0.5072818327466503,0.04963064193725586,0.05248059434580889
128,2,0.2630195617675781,0.5586950067135927,0.21341466903686523,0.5062247566181979,0.04960489273071289,0.052470250095394876
128,2,0.7719135284423828,0.5594592308058106,0.7218372821807861,0.5069975613693183,0.05007624626159668,0.05246166943649237
128,2,0.3197321891784668,0.5586030627999987,0.27008485794067383,0.5061514445713589,0.04964733123779297,0.052451618228639876
128,2,0.7585790157318115,0.5593147209954856,0.7069301605224609,0.5068659595747436,0.051648855209350586,0.05244876142074205
128,2,0.2927248477935791,0.5583693668351951,0.2422041893005371,0.5059274426588776,0.05052065849304199,0.05244192417631758
128,2,0.7873616218566895,0.5591785267469318,0.736840009689331,0.5067433881254162,0.0505216121673584,0.0524351386215156
128,2,0.2501060962677002,0.5580902435410191,0.1958935260772705,0.5056488463576411,0.05421257019042969,0.05244139718337798
128,2,0.767545223236084,0.5588251732943351,0.7137761116027832,0.5063791174637644,0.05376911163330078,0.05244605583057069
128,2,0.2389516830444336,0.5577067345172376,0.18503189086914062,0.5052555257623846,0.05391979217529297,0.052451208754852936
128,2,0.8121867179870605,0.5585934243551115,0.7600905895233154,0.5061434528138165,0.05209612846374512,0.05244997154129507
128,2,0.27035045623779297,0.5575925807158153,0.21686220169067383,0.5051390040251944,0.05348825454711914,0.05245357669062085
128,2,0.7598931789398193,0.5582925827857945,0.7084474563598633,0.5058424934796396,0.051445722579956055,0.05245008930615488
128,2,0.28231239318847656,0.5573409269595968,0.23163247108459473,0.5048969416782774,0.050679922103881836,0.05244398528131945
128,2,0.7309622764587402,0.5579375638994565,0.68924880027771,0.5055304532198562,0.04171347618103027,0.052407110679600244
128,2,0.27782177925109863,0.5569782632670991,0.23184466361999512,0.5045931731184868,0.045977115631103516,0.05238509014861224
128,2,0.7578258514404297,0.5576637499161547,0.7079098224639893,0.5052870865974817,0.04991602897644043,0.05237666331867309
128,2,0.2816479206085205,0.5567249205647683,0.23122525215148926,0.5043549034871212,0.05042266845703125,0.0523700170776471
128,2,0.7667801380157471,0.557436972149348,0.7169961929321289,0.5050757214174433,0.049783945083618164,0.052361250731904625
128,2,0.28258776664733887,0.5565084275361654,0.23261427879333496,0.5041552435707402,0.049973487854003906,0.05235318396542523
128,2,0.7704641819000244,0.5572288172814983,0.7203457355499268,0.5048831576851482,0.050118446350097656,0.052345659596350055
128,2,0.2688419818878174,0.5562610762231301,0.21808481216430664,0.5039207471297091,0.05075716972351074,0.05234032909342107
128,2,0.7707414627075195,0.5569784019304358,0.7209076881408691,0.5046464559625223,0.04983377456665039,0.05233194596791347
128,2,0.2903597354888916,0.5560896730422974,0.24035072326660156,0.5037654701868693,0.05000901222229004,0.05232420285542806
128,2,0.7899947166442871,0.5568667662104103,0.7395269870758057,0.5045487310403209,0.050467729568481445,0.052318035170089365
128,2,0.2704300880432129,0.5559183003886645,0.22045302391052246,0.5036080167783017,0.04997706413269043,0.05231028361036288
128,2,0.824005126953125,0.5568030753938279,0.7739789485931396,0.5045003300846214,0.05002617835998535,0.05230274530920652
128,2,0.2129065990447998,0.5556718369847851,0.16304254531860352,0.5033771136873647,0.04986405372619629,0.0522947232974203
128,2,0.8630199432373047,0.5566795356938097,0.8136873245239258,0.5043945242146977,0.049332618713378906,0.05228501147911197
128,2,0.20856261253356934,0.555541898690018,0.1594245433807373,0.5032671713361553,0.04913806915283203,0.05227472735386269
128,2,0.8975327014923096,0.5566558752463773,0.8477358818054199,0.5043892192529933,0.04979681968688965,0.05226665599338395
128,2,0.208876371383667,0.5555267210130567,0.15894198417663574,0.5032676373209272,0.04993438720703125,0.05225908369212955
128,2,0.9320638179779053,0.556745287669901,0.8822100162506104,0.5044939880618,0.04985380172729492,0.052251299608100966
128,2,0.19771027565002441,0.5555871102117723,0.14802169799804688,0.5033440774486911,0.04968857765197754,0.05224303276308121
128,2,0.9375391006469727,0.5568152516601169,0.8876016139984131,0.5045796322285937,0.04993748664855957,0.052235619431523266
128,2,0.131270170211792,0.5554513251170133,0.08203005790710449,0.503225306669871,0.0492401123046875,0.05222601844714238
128,2,0.9758553504943848,0.5567944689680593,0.9257099628448486,0.5045750979036568,0.05014538764953613,0.05221937106440242
128,2,0.1290285587310791,0.555432157152018,0.07971692085266113,0.5032220463843862,0.04931163787841797,0.052210110767631775
128,2,0.9749791622161865,0.55676405240619,0.9250369071960449,0.5045611411806137,0.0499422550201416,0.05220291122557625
128,2,0.12935781478881836,0.5554115010213249,0.08010458946228027,0.5032179242447962,0.049253225326538086,0.05219357677652866
128,2,0.9554593563079834,0.5566734816373711,0.9053812026977539,0.504486578120042,0.05007815361022949,0.05218690351732898
128,2,0.13394451141357422,0.5553441452530194,0.08417677879333496,0.5031648491913417,0.04976773262023926,0.05217929606167775
128,2,0.9452509880065918,0.5565664237569492,0.8944470882415771,0.5043914392824084,0.05080389976501465,0.05217498447454088
128,2,0.129225492477417,0.5552309833467007,0.07955074310302734,0.5030638121068478,0.04967474937438965,0.05216717123985291
128,2,0.9358949661254883,0.5564168524519305,0.8864777088165283,0.5042582479221427,0.04941725730895996,0.052158604529787815
128,2,0.1464080810546875,0.5551435332861006,0.09682512283325195,0.5029929276578915,0.04958295822143555,0.052150605628209085
128,2,0.9733767509460449,0.5564383729692582,0.9232673645019531,0.5042940869050867,0.0501093864440918,0.05214428606417157
128,2,0.13062524795532227,0.5551241349290919,0.08069109916687012,0.5029866702762651,0.04993414878845215,0.05213746465282676
128,2,0.9326329231262207,0.5562857004312368,0.8833165168762207,0.5041569159581111,0.04931640625,0.05212878447312575
128,2,0.20438742637634277,0.5552062578727863,0.1541001796722412,0.5030831222885226,0.05028724670410156,0.052123135584263715
128,2,0.866701602935791,0.5561588430258841,0.816852331161499,0.5040426611535775,0.04984927177429199,0.05211618187230661
128,2,0.18588995933532715,0.5550299744780471,0.13609075546264648,0.5029208565630564,0.049799203872680664,0.052109117914990684
128,2,0.8834271430969238,0.5560281421638187,0.8336529731750488,0.5039261213551901,0.049774169921875,0.05210202080862863
128,2,0.1987934112548828,0.5549456126762159,0.14902329444885254,0.5028506582433527,0.04977011680603027,0.052094954432863175
128,2,0.8745763301849365,0.5559112643907438,0.8247570991516113,0.5038231852551601,0.049819231033325195,0.05208807913558361
128,2,0.20404267311096191,0.5548514192362866,0.15385150909423828,0.5027690537004585,0.05019116401672363,0.052082365535828005
128,2,0.9069490432739258,0.5559087694586218,0.8570904731750488,0.503833081987169,0.04985857009887695,0.052075687471452775
128,2,0.18042421340942383,0.5547845642009895,0.13071227073669434,0.5027159538097724,0.04971194267272949,0.05206861039121708
128,2,0.8565139770507812,0.5556852490154666,0.8072571754455566,0.5036250320833121,0.04925680160522461,0.052060216932154416
128,2,0.1753523349761963,0.554553305818921,0.12548136711120605,0.5024996045089903,0.049870967864990234,0.052053701309930714
128,2,0.8719947338104248,0.5554952685132578,0.8223097324371338,0.5034485959865219,0.049685001373291016,0.052046672526735935
128,2,0.19245362281799316,0.5544211808041002,0.14288830757141113,0.5023818495710926,0.04956531524658203,0.05203933123300767
128,2,0.8818800449371338,0.5553871361555252,0.8321099281311035,0.5033544987703846,0.04977011680603027,0.052032637385140475
128,2,0.20155692100524902,0.554346459052142,0.15222668647766113,0.5023217699107002,0.04933023452758789,0.052024689141441795
128,2,0.856456995010376,0.5552324137030459,0.8070235252380371,0.5032153234453844,0.04943346977233887,0.052017090257661436
128,2,0.1876966953277588,0.5541577478598433,0.13798785209655762,0.5021474068624932,0.04970884323120117,0.05201034099735015
128,2,0.8565232753753662,0.5550392800100343,0.8066756725311279,0.5030352443717312,0.04984760284423828,0.05200403563830317
128,2,0.20838022232055664,0.5540315501911696,0.1588728427886963,0.5020347722741061,0.04950737953186035,0.051996777917063516
128,2,0.8106036186218262,0.554775237346041,0.7603840827941895,0.5027836108553236,0.05021953582763672,0.05199162649071735
128,2,0.19194340705871582,0.5537265904376962,0.14240503311157227,0.5017420542722493,0.049538373947143555,0.051984536165446904
128,2,0.9145374298095703,0.5547663911275286,0.8649661540985107,0.5027888096031606,0.04957127571105957,0.05197758152436798
128,2,0.17903804779052734,0.5536867119800085,0.12958550453186035,0.5017163863127259,0.04945254325866699,0.05197032566728263
128,2,0.9025933742523193,0.5546864445366627,0.8530740737915039,0.502723141864241,0.04951930046081543,0.05196330267242169
128,2,0.1637406349182129,0.5535694565091814,0.11376380920410156,0.5016118294852121,0.04997682571411133,0.051957627023969374
128,2,0.8899743556976318,0.5545278750253878,0.8402278423309326,0.5025765474705275,0.04974651336669922,0.051951327554860344
128,2,0.15926909446716309,0.5534049807624384,0.10921311378479004,0.5014590377157385,0.05005598068237305,0.05194594304669987
128,2,0.8806393146514893,0.5543319902068833,0.8304510116577148,0.5023910263104749,0.050188302993774414,0.051940963896408295
128,2,0.17731738090515137,0.5532669771862568,0.12767457962036133,0.5013325052746271,0.04964280128479004,0.05193447191162971
128,2,0.928978443145752,0.5543253193438892,0.8787107467651367,0.5023955425746004,0.050267696380615234,0.05192977676928883
128,2,0.17163658142089844,0.553250350978937,0.12198805809020996,0.5013269822249252,0.04964852333068848,0.051923368754011864
128,2,0.8713769912719727,0.5541414620161724,0.8210735321044922,0.5022226308240276,0.05030345916748047,0.051918831192144826
128,2,0.16633129119873047,0.5530581933826042,0.11614584922790527,0.5011442040597927,0.050185441970825195,0.05191398932281153
128,2,0.928295373916626,0.5541034222977407,0.8784122467041016,0.5021950899724509,0.049883127212524414,0.05190833232528984
128,2,0.17417669296264648,0.5530480702718099,0.12448453903198242,0.5011458939976162,0.04969215393066406,0.051902176274193655
128,2,0.9230959415435791,0.5540731336271333,0.8729712963104248,0.5021758812616406,0.0501246452331543,0.05189725236549272
128,2,0.13707232475280762,0.5529211976910164,0.08689737319946289,0.5010287030625739,0.05017495155334473,0.05189249462844259
128,2,0.9259762763977051,0.5539488976323571,0.8766329288482666,0.5020634254476584,0.04934334754943848,0.05188547218469877
128,2,0.14475464820861816,0.5528247376064678,0.09508347511291504,0.5009453486610245,0.049671173095703125,0.05187938894544329
128,2,0.8769736289978027,0.5537128167609645,0.8268930912017822,0.5018383561748347,0.05008053779602051,0.0518744605861298
128,2,0.14806723594665527,0.552604495501909,0.09818387031555176,0.5007354750659296,0.049883365631103516,0.051869020435979456
128,2,0.8877785205841064,0.553517776224204,0.8380417823791504,0.5016545658215515,0.049736738204956055,0.05186321040265242
128,2,0.1628262996673584,0.5524561146031255,0.11309456825256348,0.5005986962629401,0.04973173141479492,0.05185741834018542
128,2,0.888646125793457,0.5533671986442917,0.8390445709228516,0.5015158937552434,0.04960155487060547,0.05185130488904834
128,2,0.18591761589050293,0.5523740916638761,0.1361246109008789,0.5005283497475289,0.04979300498962402,0.05184574191634719
128,2,0.9031600952148438,0.5533196064982453,0.8533377647399902,0.5014793185210935,0.049822330474853516,0.051840287977151796
128,2,0.17958879470825195,0.5523149537783797,0.12968134880065918,0.5004798616132429,0.04990744590759277,0.05183509216513685
128,2,0.8765528202056885,0.5531842241977559,0.8267130851745605,0.5013544815155521,0.04983973503112793,0.05182974268220385
128,2,0.15093469619750977,0.552108690700429,0.10161781311035156,0.5002856668941478,0.0493168830871582,0.05182302380628127
128,2,0.9248864650726318,0.5531027647654215,0.8746860027313232,0.5012840677897136,0.050200462341308594,0.051818696975708005
128,2,0.13040637969970703,0.5519785722519489,0.08081626892089844,0.5001658023671901,0.049590110778808594,0.05181276988475881
128,2,0.9440207481384277,0.5530184719227353,0.8938336372375488,0.5012100141307719,0.050187110900878906,0.05180845779196337
128,2,0.12894487380981445,0.5518965840970398,0.0792694091796875,0.5000937691441288,0.04967546463012695,0.05180281495291089
128,2,0.9280402660369873,0.5528890476377785,0.8779053688049316,0.5010906335231812,0.050134897232055664,0.05179841411459729
128,2,0.1292588710784912,0.551774231383675,0.07965779304504395,0.49998159973244916,0.049601078033447266,0.05179263165122584
128,2,1.0007319450378418,0.5529525980861794,0.9480688571929932,0.501157681773028,0.05266308784484863,0.05179491631315136
128,2,0.12724566459655762,0.5518381820299239,0.07720518112182617,0.500047858472894,0.050040483474731445,0.051790323557029845
128,2,0.9736921787261963,0.5529396284964937,0.9235594272613525,0.5011536328039343,0.05013275146484375,0.051785995692559386
128,2,0.12920236587524414,0.5518361460417509,0.07887816429138184,0.5000539571046829,0.050324201583862305,0.051782188937067986
128,2,0.9638669490814209,0.552906355919776,0.9136161804199219,0.5011281446977095,0.05025076866149902,0.05177821122206651
128,2,0.1293623447418213,0.5518090916421129,0.08028745651245117,0.5000378838474886,0.04907488822937012,0.05177120779462429
128,2,0.951148271560669,0.552840975827949,0.9017422199249268,0.5010758795479472,0.04940605163574219,0.05176509628000185
128,2,0.13036656379699707,0.5517521242505496,0.08055615425109863,0.49999206582295525,0.04981040954589844,0.051760058427594374
128,2,0.9295704364776611,0.5527233795519046,0.8791720867156982,0.5009668216607258,0.05039834976196289,0.05175655789117887
128,2,0.14716839790344238,0.5516834949835753,0.09676551818847656,0.499930408062079,0.05040287971496582,0.05175308692149627
128,2,0.915776252746582,0.5526146785072659,0.8656806945800781,0.5008658307897466,0.050095558166503906,0.05174884771751931
128,2,0.20524168014526367,0.5517285228991995,0.1553819179534912,0.49998449427740915,0.04985976219177246,0.05174402862179036
128,2,0.8499133586883545,0.5524872629393756,0.7984480857849121,0.5007439436196675,0.05146527290344238,0.05174331931970805
128,2,0.19084930419921875,0.5515694000999335,0.1403191089630127,0.4998291597753612,0.050530195236206055,0.05174024032457226
128,2,0.8682525157928467,0.5523711295067509,0.8179097175598145,0.5006344270102585,0.05034279823303223,0.05173670249649241
128,2,0.19498872756958008,0.5514686486937783,0.14446640014648438,0.4997350128010066,0.0505223274230957,0.05173363589277171
128,2,0.8850796222686768,0.5523089786020273,0.8350875377655029,0.5005797294885745,0.04999208450317383,0.05172924911345282
128,2,0.17207026481628418,0.5513536049492994,0.1214299201965332,0.49962709177678555,0.05064034461975098,0.05172651317251387
128,2,0.9013495445251465,0.5522307877552539,0.8512122631072998,0.5005082576197192,0.05013728141784668,0.05172253013553476
128,2,0.16503334045410156,0.5512627941370011,0.11497378349304199,0.4995444214344025,0.05005955696105957,0.051718372702598575
128,2,0.9199590682983398,0.552182236217204,0.8700973987579346,0.5004684936970547,0.04986166954040527,0.05171374252014921
128,2,0.16559839248657227,0.5512205848646401,0.11469483375549316,0.4995088577270508,0.0509035587310791,0.051711727137589335
128,2,0.9495666027069092,0.552209036521817,0.899099588394165,0.500500398001659,0.05046701431274414,0.05170863852015796
128,2,0.19654250144958496,0.5513286738112422,0.14578628540039062,0.49962239277244797,0.050756216049194336,0.05170628103879419
128,2,0.8991560935974121,0.5521875069465166,0.8485581874847412,0.5004839626359351,0.0505979061126709,0.05170354431058154
128,2,0.17444276809692383,0.5512571011858034,0.12366437911987305,0.49955583558293987,0.05077838897705078,0.05170126560286348
128,2,0.8712418079376221,0.5520433043964957,0.8209547996520996,0.5003455136273358,0.05028700828552246,0.05169779076915994
128,2,0.14538359642028809,0.5510465894259658,0.09549379348754883,0.49935322999954224,0.04988980293273926,0.05169335942642361
128,2,0.9029958248138428,0.5519071010039314,0.8530197143554688,0.5002179402302414,0.04997611045837402,0.05168916077369
128,2,0.14688897132873535,0.5509192519071626,0.09743094444274902,0.4992355329234426,0.04945802688598633,0.05168371898371999
128,2,0.8828957080841064,0.5517269805109993,0.832528829574585,0.5000464655187008,0.050366878509521484,0.05168051499229858
128,2,0.14899015426635742,0.5507494639424444,0.09919905662536621,0.4990735349145908,0.04979109764099121,0.05167592902785366
128,2,0.9021940231323242,0.5516004192915724,0.851571798324585,0.49992704160565615,0.05062222480773926,0.05167337768591634
128,2,0.16457915306091309,0.55066558531517,0.11466717720031738,0.49899646222303456,0.0499119758605957,0.051669123092135366
128,2,0.9238057136535645,0.5515647181545396,0.873483419418335,0.4998988404331437,0.05032229423522949,0.05166587772139584
128,2,0.1309528350830078,0.5505536318971561,0.08027315139770508,0.49889012483450085,0.050679683685302734,0.051663507062655226
128,2,0.9271705150604248,0.5514567898903534,0.8770284652709961,0.499796931406291,0.05014204978942871,0.05165985848406236
128,2,0.13042068481445312,0.5504495264810808,0.07994294166564941,0.49879249602413633,0.05047774314880371,0.05165703045694452
128,2,0.9480128288269043,0.5513983649115005,0.9056572914123535,0.49976353372196025,0.04235553741455078,0.05163483118954024
128,2,0.1362013816833496,0.5504098006657191,0.0867159366607666,0.4987800870622907,0.04948544502258301,0.05162971360342843
128,2,0.928478479385376,0.551307826030849,0.8787398338317871,0.49968260427551997,0.04973864555358887,0.05162522175532905
128,2,0.13018465042114258,0.5503099038137644,0.08023524284362793,0.49868865318207944,0.04994940757751465,0.05162125063168494
128,2,0.9428060054779053,0.5512377905789279,0.8977348804473877,0.4996320248777421,0.04507112503051758,0.051605765701185725
128,2,0.13497400283813477,0.550256036362558,0.08517169952392578,0.4986545241103982,0.049802303314208984,0.05160151225215984
128,2,0.9756324291229248,0.5512569219925825,0.9259202480316162,0.49965985522550693,0.049712181091308594,0.05159706676707548
128,2,0.13093018531799316,0.5502702395121256,0.08125162124633789,0.4986776762725042,0.04967856407165527,0.05159256323962144
128,2,0.9220881462097168,0.5511410074435018,0.877833366394043,0.49956562870838606,0.04425477981567383,0.05157537873511571
128,2,0.13622403144836426,0.5501715752565972,0.08636164665222168,0.4986001988437688,0.04986238479614258,0.05157137641282839
128,2,0.9429280757904053,0.5510870915748578,0.8934159278869629,0.4995205152284849,0.04951214790344238,0.05156657634637295
128,2,0.1305994987487793,0.5501092134520065,0.0808565616607666,0.49854687812716464,0.049742937088012695,0.051562335324841876
128,2,0.9260990619659424,0.5509815796898578,0.8753740787506104,0.499421187177335,0.05072498321533203,0.051560392512522826
128,2,0.13012027740478516,0.550007363712346,0.07966279983520508,0.49844952424367267,0.05045747756958008,0.05155783946867342
128,2,0.8956739902496338,0.550805670009199,0.8452959060668945,0.4992505551485762,0.05037808418273926,0.05155511486062277
128,2,0.1298356056213379,0.5498356929023145,0.08011054992675781,0.4982847947678808,0.04972505569458008,0.051550898134433726
128,2,0.880155086517334,0.5505950478301651,0.8297052383422852,0.4990466808450633,0.05044984817504883,0.05154836698510181
128,2,0.13004350662231445,0.5496304800751012,0.08018898963928223,0.4980859980670684,0.04985451698303223,0.05154448200803284
128,2,0.9283828735351562,0.5504971903576186,0.8786435127258301,0.4989568390617109,0.04973936080932617,0.05154035129590766
128,2,0.132584810256958,0.5495430525035074,0.08282017707824707,0.49800675535855227,0.04976463317871094,0.051536297144955154
128,2,0.9174425601959229,0.5503810923843557,0.8674356937408447,0.49884827913618845,0.050006866455078125,0.051532813248167275
128,2,0.1302037239074707,0.5494261438196355,0.08075904846191406,0.49789807633920147,0.04944467544555664,0.05152806748043407
128,2,0.8989846706390381,0.5502187935403146,0.8489954471588135,0.4986942155020578,0.04998922348022461,0.051524578038256726
128,2,0.1312870979309082,0.5492709842742298,0.08126974105834961,0.4977498162386105,0.050017356872558594,0.0515211680356194
128,2,0.9269590377807617,0.5501235532437706,0.876673698425293,0.49860517488914474,0.05028533935546875,0.05151837835462583
128,2,0.1317582130432129,0.5491812889640395,0.08194375038146973,0.4976667482573707,0.049814462661743164,0.05151454070666889
128,2,0.8882091045379639,0.5499431492237563,0.8385143280029297,0.49843269787477645,0.04969477653503418,0.05151045134897982
128,2,0.13326215744018555,0.5490088869103402,0.08378124237060547,0.4975029860911348,0.04948091506958008,0.051505900819205384
128,2,0.884547233581543,0.549759531981193,0.8348128795623779,0.498257594353934,0.04973435401916504,0.051501937627258985
128,2,0.15986132621765137,0.5488892234861851,0.11038541793823242,0.4973918082458632,0.049475908279418945,0.051497415240321844
128,2,0.8570740222930908,0.5495756038844187,0.8071036338806152,0.4980815895947157,0.049970388412475586,0.05149401428970303
128,2,0.16110539436340332,0.5487123367521498,0.1116020679473877,0.49722274621327717,0.049503326416015625,0.051489590538872615
128,2,0.8950934410095215,0.5494803658081528,0.845404863357544,0.4979947686459696,0.04968857765197754,0.05148559716218327
128,2,0.15965509414672852,0.5486179205168664,0.11018252372741699,0.49713677695367187,0.04947257041931152,0.05148114356319461
128,2,0.938697099685669,0.5494790224576365,0.8893921375274658,0.49800268282690324,0.049304962158203125,0.05147633963073326
128,2,0.1780073642730713,0.5486608029462168,0.12767672538757324,0.4971869868854069,0.05033063888549805,0.051473816060809835
128,2,0.8964672088623047,0.5494252126295488,0.8463959693908691,0.4979544791546497,0.05007123947143555,0.051470733474899125
128,2,0.17764902114868164,0.5486099139640206,0.12759947776794434,0.49714229713406477,0.050049543380737305,0.051467616829955785
128,2,0.9102580547332764,0.5494012665696426,0.8595757484436035,0.49793536814349487,0.05068230628967285,0.05146589842614773
128,2,0.13521337509155273,0.5484969261952363,0.08589863777160645,0.49703572462739903,0.04931473731994629,0.05146120156783725
128,2,0.9689264297485352,0.5494128946125637,0.9187877178192139,0.497954574285769,0.05013871192932129,0.051458320326794725
128,2,0.1298964023590088,0.5485009022380994,0.08046293258666992,0.4970469837603362,0.04943346977233887,0.0514539184777633
128,2,0.9593343734741211,0.54939208113449,0.9095039367675781,0.4979416843091588,0.04983043670654297,0.05145039682533115
128,2,0.13046574592590332,0.548485314175164,0.08085989952087402,0.49703890988321014,0.0496058464050293,0.05144640429195387
128,2,0.9434561729431152,0.549338382984598,0.8932332992553711,0.4978946213073401,0.05022287368774414,0.051443761677257956
128,2,0.12913870811462402,0.5484327802370335,0.07966852188110352,0.4969932719551284,0.04947018623352051,0.05143950828190508
128,2,0.9151463508605957,0.5492214115717078,0.8651518821716309,0.4977850109018305,0.049994468688964844,0.051436400669877244
128,2,0.12962746620178223,0.5483209953799268,0.07994961738586426,0.4968883684264744,0.04967784881591797,0.051432626953452444
128,2,0.9636883735656738,0.5492104330205815,0.9138898849487305,0.49778130529268905,0.04979848861694336,0.05142912772789247
128,2,0.13017058372497559,0.5483150487272148,0.08060717582702637,0.4968899075801556,0.04956340789794922,0.051425141147059254
128,2,0.9694979190826416,0.5492130932269066,0.9200484752655029,0.4977921646541116,0.04944944381713867,0.05142092857279503
128,2,0.13372540473937988,0.5483290768684225,0.08406352996826172,0.4969118909632906,0.049661874771118164,0.05141718590513189
128,2,0.9681031703948975,0.5492203169820669,0.9184906482696533,0.497806962634854,0.04961252212524414,0.05141335434721281
128,2,0.13039064407348633,0.5483329659801418,0.08077168464660645,0.4969234133170823,0.04961895942687988,0.051409552663059556
128,2,0.9657931327819824,0.5492155456139723,0.9155218601226807,0.4978083994625487,0.05027127265930176,0.05140714615142371
128,2,0.1298227310180664,0.5483307506464704,0.08028340339660645,0.4969275450404686,0.04953932762145996,0.05140320560600184
128,2,0.9088315963745117,0.5490896997953716,0.8591563701629639,0.4976901320407265,0.04967522621154785,0.0513995677546451
128,2,0.13030695915222168,0.5482099041217515,0.08049201965332031,0.4968136654180639,0.04981493949890137,0.051396238703687654
128,2,0.9312272071838379,0.5490128754069971,0.8811335563659668,0.4976193674955228,0.050093650817871094,0.0513935079114742
128,2,0.13118433952331543,0.5481387571310897,0.0813136100769043,0.4967484349486219,0.04987072944641113,0.05139032218246779
128,2,0.9350457191467285,0.5489464960914564,0.8853580951690674,0.49755972860252684,0.04968762397766113,0.05138676748892957
128,2,0.14560651779174805,0.5481062044699987,0.09595608711242676,0.49672305434942243,0.04965043067932129,0.051383150120576225
128,2,0.9147624969482422,0.5488684836643402,0.8649230003356934,0.49748854280261634,0.04983949661254883,0.051379940861723775
128,2,0.14781737327575684,0.5480364274187207,0.09821271896362305,0.49666016972411225,0.04960465431213379,0.05137625769460844
128,2,0.924091100692749,0.5488150085228077,0.8739426136016846,0.49744129279632254,0.05014848709106445,0.051373715726485164
