batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,2,0.24370098114013672,0.9375029270313988,0.16334176063537598,0.8543866646191305,0.08035922050476074,0.08311626241226827
256,2,1.520716667175293,0.9399029835752009,1.439819574356079,0.8567958535480892,0.08089709281921387,0.08310713002711166
256,2,0.2440319061279297,0.9370510529299251,0.16353821754455566,0.8539546337284025,0.08049368858337402,0.08309641920152258
256,2,1.5958342552185059,0.9397399639596745,1.5148320198059082,0.8566520924470863,0.08100223541259766,0.08308787151258819
256,2,0.24397706985473633,0.9369116595120934,0.16364789009094238,0.853835002193606,0.08032917976379395,0.0830766573184874
256,2,1.6215794086456299,0.9396835937191118,1.5407357215881348,0.8566159767660535,0.08084368705749512,0.08306761695305828
256,2,0.24308252334594727,0.936874718435349,0.1630556583404541,0.8538193625788535,0.08002686500549316,0.08305535585649552
256,2,1.6157827377319336,0.9396012566654558,1.535682201385498,0.8565577675539806,0.08010053634643555,0.0830434891114752
256,2,0.2457728385925293,0.936825942993164,0.164992094039917,0.8537915048599243,0.0807807445526123,0.08303443813323974
256,2,1.6111962795257568,0.9395126774016604,1.5299031734466553,0.8564851768463256,0.08129310607910156,0.08302750055533481
256,2,0.2438647747039795,0.9367521698512729,0.16318488121032715,0.8537339851969764,0.08067989349365234,0.08301818465429639
256,2,1.5968070030212402,0.9393610822353439,1.5164685249328613,0.8563534893066045,0.0803384780883789,0.08300759292873941
256,2,0.24445343017578125,0.9366252253374715,0.16396117210388184,0.8536275353018693,0.08049225807189941,0.08299769003560224
256,2,1.583261489868164,0.9391610538258273,1.5020642280578613,0.8561704242930693,0.08119726181030273,0.08299062953275793
256,2,0.243788480758667,0.9364447547122836,0.16299057006835938,0.853462690487504,0.08079791069030762,0.0829820642247796
256,2,1.6151957511901855,0.9390858091732871,1.5340163707733154,0.8561107592823904,0.08117938041687012,0.08297504989089668
256,2,0.2442636489868164,0.9363927000252775,0.16350746154785156,0.8534262503764426,0.08075618743896484,0.08296644964883494
256,2,1.5399270057678223,0.9387229483099978,1.4588732719421387,0.8557638836643411,0.0810537338256836,0.08295906464565675
256,2,0.24435830116271973,0.936052315051739,0.1635453701019287,0.8531015047660241,0.08081293106079102,0.08295081028571495
256,2,1.6199936866760254,0.9386727800771195,1.5391309261322021,0.8557299699819865,0.08086276054382324,0.08294281009513299
256,2,0.2441709041595459,0.93602200955835,0.16342759132385254,0.8530875944909249,0.08074331283569336,0.08293441506742522
256,2,1.635535717010498,0.9386817574954305,1.554535150527954,0.8557546954644497,0.08100056648254395,0.0829270620309808
256,2,0.24385571479797363,0.936049840667031,0.16367697715759277,0.8531331889557116,0.08017873764038086,0.08291665171131943
256,2,1.6052727699279785,0.938575210211412,1.5244040489196777,0.8556662865404813,0.08086872100830078,0.08290892367093068
256,2,0.2441880702972412,0.9359647322418098,0.16333532333374023,0.853063538558501,0.08085274696350098,0.08290119368330877
256,2,1.561744213104248,0.9383084756158264,1.481309175491333,0.8554165184721072,0.08043503761291504,0.08289195714371927
256,2,0.24452781677246094,0.9357197418141721,0.16389846801757812,0.8528362272390678,0.08062934875488281,0.08288351457510422
256,2,1.5667307376861572,0.9380655075980828,1.4858238697052002,0.8551893411515814,0.08090686798095703,0.08287616644650143
256,2,0.24444842338562012,0.935496555434333,0.16399383544921875,0.8526293577971282,0.08045458793640137,0.08286719763720476
256,2,1.5856640338897705,0.9378956974212533,1.5046453475952148,0.8550353208591137,0.08101868629455566,0.08286037656213964
256,2,0.24408602714538574,0.935344926574651,0.16340088844299316,0.852492547210525,0.08068513870239258,0.08285237936412587
256,2,1.5785565376281738,0.9377010130620265,1.4973056316375732,0.854854499900734,0.08125090599060059,0.08284651316129245
256,2,0.24325895309448242,0.9351665529891522,0.16311168670654297,0.8523298910934559,0.08014726638793945,0.08283666189569626
256,2,1.5922377109527588,0.9375559026544744,1.5120487213134766,0.8547288686578924,0.08018898963928223,0.08282703399658203
256,2,0.24557876586914062,0.9350487391153971,0.16408538818359375,0.8522265372068986,0.08149337768554688,0.08282220190849857
256,2,1.5575919151306152,0.9372961874042608,1.4771902561187744,0.8544827239177718,0.08040165901184082,0.08281346348648898
256,2,0.24490785598754883,0.9348055818955675,0.16396307945251465,0.8519988403045874,0.08094477653503418,0.08280674159098014
256,2,1.6263458728790283,0.9372842209313506,1.545147180557251,0.8544832429578227,0.08119869232177734,0.08280097797352781
256,2,0.24370241165161133,0.9348071430410658,0.16322803497314453,0.8520144743578775,0.0804743766784668,0.0827926686831883
256,2,1.686387538909912,0.9374818063715599,1.605074405670166,0.85469440293906,0.0813131332397461,0.08278740343249989
256,2,0.2438657283782959,0.9350221748893143,0.16312670707702637,0.8522420352232372,0.08073902130126953,0.0827801396660771
256,2,1.6277821063995361,0.9374700898416471,1.5464975833892822,0.8546952350400783,0.0812845230102539,0.08277485480156889
256,2,0.2436819076538086,0.9350271737071829,0.16320419311523438,0.8522604074276668,0.08047771453857422,0.08276676627951608
256,2,1.6034150123596191,0.9373723941936828,1.5222561359405518,0.8546112696329753,0.08115887641906738,0.0827611245607075
256,2,0.24419403076171875,0.9349486936222423,0.16336727142333984,0.8521943325762982,0.0808267593383789,0.08275436104594411
256,2,1.5895075798034668,0.9372293866054521,1.508601427078247,0.8544814653097544,0.08090615272521973,0.08274792129569768
256,2,0.24408411979675293,0.9348226322068108,0.16324877738952637,0.8520813518100314,0.08083534240722656,0.08274128039677937
256,2,1.5766053199768066,0.9370433335485756,1.4964561462402344,0.8543110223789941,0.08014917373657227,0.08273231116958144
256,2,0.24456310272216797,0.9346554706836568,0.16402387619018555,0.8519307218748947,0.08053922653198242,0.08272474880876213
256,2,1.5892984867095947,0.9369051030411344,1.5087716579437256,0.8541879072222104,0.08052682876586914,0.082717195818924
256,2,0.24345183372497559,0.9345302630777228,0.1632065773010254,0.851821532804672,0.0802452564239502,0.0827087302730508
256,2,1.5142607688903809,0.9365088654866397,1.4341235160827637,0.8538089115871911,0.08013725280761719,0.08269995389944865
256,2,0.2441577911376953,0.9341539298596025,0.1636805534362793,0.8514615362193309,0.08047723770141602,0.08269239364027166
256,2,1.5313541889190674,0.9361783375174312,1.4504950046539307,0.8534921581462278,0.08085918426513672,0.0826861793712034
256,2,0.244002103805542,0.9338399042954316,0.16324973106384277,0.8511602580547333,0.08075237274169922,0.08267964624069832
256,2,1.5535821914672852,0.9359265786630135,1.4733092784881592,0.8532550359013105,0.08027291297912598,0.08267154276170313
256,2,0.2445359230041504,0.9336064757916751,0.16379070281982422,0.8509413971996947,0.08074522018432617,0.08266507859198038
256,2,1.5669074058532715,0.9357245391029179,1.4860775470733643,0.8530655983698407,0.08082985877990723,0.08265894073307714
256,2,0.24392008781433105,0.9334185242652894,0.16321086883544922,0.8507660826047262,0.08070921897888184,0.08265244166056315
256,2,1.5795464515686035,0.9355651286749349,1.4991655349731445,0.8529202336092724,0.08038091659545898,0.08264489506566247
256,2,0.2441086769104004,0.9332755377750522,0.1637105941772461,0.8506380824853252,0.0803980827331543,0.08263745528972702
256,2,1.5930407047271729,0.9354529805702738,1.512965440750122,0.8528239813574864,0.08007526397705078,0.08262899921278749
256,2,0.2444136142730713,0.9331798247600857,0.16384291648864746,0.850557596275681,0.08057069778442383,0.08262222848440472
256,2,1.5214629173278809,0.9351086217848981,1.4409496784210205,0.8524933080204198,0.08051323890686035,0.08261531376447834
256,2,0.24516701698303223,0.9328539106580946,0.16462159156799316,0.8502453612346276,0.08054542541503906,0.0826085494234671
256,2,1.5918045043945312,0.9350003295302003,1.5115907192230225,0.8523995806417558,0.08021378517150879,0.08260074888844443
256,2,0.24419212341308594,0.9327574457441057,0.16364336013793945,0.8501633591466136,0.08054876327514648,0.08259408659749216
256,2,1.6011359691619873,0.9349204830367202,1.52093505859375,0.8523341413454716,0.0802009105682373,0.08258634169124862
256,2,0.24427294731140137,0.9326925877601869,0.1637427806854248,0.8501128788917295,0.08053016662597656,0.08257970886845742
256,2,1.558398962020874,0.9347045053623114,1.4770047664642334,0.8521286084337634,0.08139419555664062,0.08257589692854804
256,2,0.24343085289001465,0.9324888846813104,0.1625814437866211,0.8499185213675866,0.08084940910339355,0.08257036331372383
256,2,1.5282509326934814,0.9343922778059499,1.4479925632476807,0.8518293010541045,0.08025836944580078,0.08256297675184548
256,2,0.2447376251220703,0.9321959254088675,0.16405391693115234,0.8496389335887448,0.08068370819091797,0.08255699182012279
256,2,1.5542004108428955,0.9341705428229438,1.4739630222320557,0.851620914822533,0.08023738861083984,0.08254962800041078
256,2,0.24458813667297363,0.9319883200186717,0.16385221481323242,0.8494444315946554,0.08073592185974121,0.08254388842401625
256,2,1.5263617038726807,0.9338633149204194,1.4457345008850098,0.8513254728227008,0.0806272029876709,0.08253784209771864
256,2,0.24486756324768066,0.9316966616132725,0.16349434852600098,0.8491624818657929,0.08137321472167969,0.08253417974747952
256,2,1.5985140800476074,0.9337869983481764,1.5176982879638672,0.8512582053958809,0.08081579208374023,0.08252879295229539
256,2,0.24425721168518066,0.9316322177648545,0.16352224349975586,0.8491090305149556,0.0807349681854248,0.0825231872498989
256,2,1.531898021697998,0.933502204692995,1.4515109062194824,0.8509856718722905,0.08038711547851562,0.08251653282070456
256,2,0.2437763214111328,0.9313601988442937,0.16350889205932617,0.8488506508169708,0.08026742935180664,0.0825095480273229
256,2,1.6083884239196777,0.9334562614606261,1.52772855758667,0.8509524400020162,0.08065986633300781,0.08250382145860985
256,2,0.24375343322753906,0.9313275490278079,0.16364502906799316,0.8488311208324668,0.0801084041595459,0.08249642819534113
256,2,1.577427625656128,0.9333155492635873,1.4968485832214355,0.8508250207167405,0.08057904243469238,0.08249052854684683
256,2,0.24523663520812988,0.9312048777480798,0.16459059715270996,0.8487200071475257,0.08064603805541992,0.08248487060055411
256,2,1.619046688079834,0.9333083695227947,1.538710355758667,0.8508300693756944,0.08033633232116699,0.08247830014710032
256,2,0.2441871166229248,0.9312073900932218,0.1636948585510254,0.8487351449524484,0.08049225807189941,0.08247224514077349
256,2,1.6234090328216553,0.9333113464540985,1.5423057079315186,0.8508432621651507,0.08110332489013672,0.08246808428894785
256,2,0.2429065704345703,0.931219210769191,0.16301989555358887,0.8487589489329945,0.07988667488098145,0.08246026183619644
256,2,1.6207094192504883,0.9333022627585604,1.5399537086486816,0.8508471506239784,0.08075571060180664,0.08245511213458197
256,2,0.24355006217956543,0.9312246958893466,0.16313695907592773,0.8487757343843759,0.0804131031036377,0.08244896150497069
256,2,1.597825527191162,0.9332265001875503,1.517183542251587,0.8507829650386318,0.0806419849395752,0.08244353514891845
256,2,0.2433178424835205,0.9311609054040052,0.1629018783569336,0.8487234408270099,0.08041596412658691,0.0824374645769953
256,2,1.5811665058135986,0.9331012206291085,1.5009689331054688,0.8506704422964979,0.08019757270812988,0.08243077833261063
256,2,0.24469733238220215,0.9310523995331356,0.1642758846282959,0.8486276013510567,0.08042144775390625,0.08242479818207878
256,2,1.6583881378173828,0.9332106658188455,1.5778069496154785,0.8507913382895269,0.0805811882019043,0.0824193275293186
256,2,0.24399733543395996,0.9311715731253991,0.1632232666015625,0.8487571132253613,0.08077406883239746,0.08241445990003778
256,2,1.6826720237731934,0.9333883886140356,1.6021487712860107,0.8509795074969266,0.08052325248718262,0.082408881117109
256,2,0.24374651908874512,0.9313600301742553,0.1633164882659912,0.8489569692050709,0.0804300308227539,0.08240306096918443
256,2,1.623530626296997,0.9333898559693367,1.5428168773651123,0.8509917489943966,0.08071374893188477,0.08239810697494014
256,2,0.2435925006866455,0.9313729046381007,0.1631789207458496,0.8489806003737868,0.0804135799407959,0.08239230426431399
256,2,1.5561413764953613,0.9331943870633407,1.4757521152496338,0.850807922574591,0.08038926124572754,0.0823864644887496
256,2,0.24409818649291992,0.9311912004337755,0.16357684135437012,0.848810157803602,0.0805213451385498,0.08238104263017344
256,2,1.494917631149292,0.9328251900880233,1.414982557296753,0.8504512372224228,0.07993507385253906,0.08237395286560059
256,2,0.24430012702941895,0.9308352332583743,0.16376280784606934,0.8484665885826067,0.08053731918334961,0.08236864467576749
256,2,1.5279345512390137,0.9325559805724394,1.447371006011963,0.8501925379123743,0.08056354522705078,0.08236344266006514
256,2,0.24379253387451172,0.9305767752658362,0.16345667839050293,0.8482191590057022,0.08033585548400879,0.08235761626013394
256,2,1.5167298316955566,0.9322562969174972,1.4362003803253174,0.8499039189521768,0.08052945137023926,0.0823523779653205
256,2,0.24376821517944336,0.9302891881125314,0.16377758979797363,0.8479435580117362,0.07999062538146973,0.0823456301007952
256,2,1.526350975036621,0.9319873698416599,1.4459660053253174,0.8496473256679002,0.08038496971130371,0.08234004417375962
256,2,0.2447366714477539,0.930034953084859,0.16419124603271484,0.8477000072598457,0.08054542541503906,0.08233494582501324
256,2,1.5489416122436523,0.9317882297396998,1.4684276580810547,0.8494584425312939,0.08051395416259766,0.08232978720840584
256,2,0.2441425323486328,0.9298457277696685,0.1634366512298584,0.8475205278666006,0.08070588111877441,0.0823251999030679
256,2,1.4704852104187012,0.9313686558898067,1.3899931907653809,0.8490486198747662,0.08049201965332031,0.08232003601504044
256,2,0.2438671588897705,0.9294374719094695,0.163377046585083,0.8471225761295704,0.0804901123046875,0.08231489577989899
256,2,1.5299901962280273,0.931119692425768,1.4495494365692139,0.8488100463268804,0.08044075965881348,0.08230964609888755
256,2,0.2443089485168457,0.9292012266606592,0.16368412971496582,0.8468962867832717,0.08062481880187988,0.08230493987738753
256,2,1.5940697193145752,0.9310532280329542,1.5134549140930176,0.848752996051544,0.08061480522155762,0.08230023198141029
256,2,0.24357199668884277,0.9291435579458872,0.16296792030334473,0.8468480375077989,0.08060407638549805,0.08229552043808831
256,2,1.5513510704040527,0.9308671244623918,1.4707529544830322,0.8485763059758744,0.08059811592102051,0.08229081848651748
256,2,0.243607759475708,0.9289686179292795,0.16344523429870605,0.846683678706048,0.08016252517700195,0.08228493922323153
256,2,1.6318373680114746,0.9309048954777153,1.551286220550537,0.8486247325403303,0.0805511474609375,0.08228016293738499
256,2,0.2451941967010498,0.9290210748766804,0.16335248947143555,0.8467421164879432,0.08184170722961426,0.08227895838873726
256,2,1.5375404357910156,0.9306882512079526,1.4570989608764648,0.8484143270205144,0.08044147491455078,0.08227392418743813
256,2,0.24417781829833984,0.9288125396426259,0.1635456085205078,0.8465431010136839,0.08063220977783203,0.08226943862894194
256,2,1.5889334678649902,0.9306112342699348,1.508314847946167,0.8483462937846171,0.08061861991882324,0.08226494048531764
256,2,0.24450278282165527,0.9287468091301295,0.16413092613220215,0.8464870128942572,0.08037185668945312,0.08225979623587235
256,2,1.5121183395385742,0.930327761787063,1.4315311908721924,0.8480724984714332,0.08058714866638184,0.08225526331562982
256,2,0.24442362785339355,0.9284739668304856,0.16373467445373535,0.8462229367848989,0.0806889533996582,0.08225103004558666
256,2,1.5397908687591553,0.9301217212831235,1.4591476917266846,0.8478750250731517,0.0806431770324707,0.0822466962099718
256,2,0.24379301071166992,0.9282767516310496,0.16322779655456543,0.8460345755341232,0.08056521415710449,0.08224217609692645
256,2,1.6305553913116455,0.9301595361878341,1.5493757724761963,0.8479202087698928,0.08117961883544922,0.08223932741794127
256,2,0.24305105209350586,0.9283223477276888,0.16295146942138672,0.8460887415523834,0.08009958267211914,0.08223360617530537
256,2,1.6076083183288574,0.9301337769826253,1.5270886421203613,0.8479047412872315,0.0805196762084961,0.08222903569539387
256,2,0.23436379432678223,0.9282833249010938,0.16347026824951172,0.846084436837663,0.07089352607727051,0.08219888806343079
256,2,1.6212985515594482,0.9301215615765801,1.5503966808319092,0.8479526390763745,0.07090187072753906,0.0821689225002056
256,2,0.24338769912719727,0.9283048053267141,0.17252707481384277,0.8461657989592779,0.07086062431335449,0.08213900636743617
256,2,1.6114962100982666,0.9301074211704384,1.54048490524292,0.8479977754930078,0.07101130485534668,0.08210964567743065
256,2,0.2430896759033203,0.9282994797355251,0.1723499298095703,0.8462197548464725,0.07073974609375,0.08207972488905255
256,2,1.6286821365356445,0.9301377544252891,1.5574097633361816,0.8480863952887027,0.07127237319946289,0.08205135913658643
256,2,0.2430872917175293,0.9283391930045882,0.17208600044250488,0.8463167607472205,0.07100129127502441,0.08202243225736768
256,2,1.6297917366027832,0.930170661786829,1.5587120056152344,0.8481768005510535,0.07107973098754883,0.08199386123577546
256,2,0.24335074424743652,0.9283820682515701,0.17236900329589844,0.8464168844123682,0.07098174095153809,0.08196518383920193
256,2,1.65875244140625,0.9302791341558679,1.577601432800293,0.8483160650575315,0.08115100860595703,0.08196306909833635
256,2,0.24283361434936523,0.9284981872133641,0.16289091110229492,0.8465403522234507,0.07994270324707031,0.08195783498991338
256,2,1.5810496807098389,0.9301843667831223,1.5009102821350098,0.8482312305953151,0.0801393985748291,0.08195313618780722
256,2,0.2450704574584961,0.928418609284863,0.1643221378326416,0.8464685782943804,0.08074831962585449,0.0819500309904826
256,2,1.5975666046142578,0.9301387840800542,1.517045497894287,0.8481924264167452,0.0805211067199707,0.08194635766330906
256,2,0.2441272735595703,0.9283797802069248,0.16337919235229492,0.8464364950473492,0.08074808120727539,0.08194328515957564
256,2,1.584824562072754,0.9300586671170676,1.504610300064087,0.8481198040115864,0.08021426200866699,0.08193886310548124
256,2,0.24400949478149414,0.928308541677436,0.16364502906799316,0.8463736948918323,0.08036446571350098,0.08193484678560374
256,2,1.634092092514038,0.9301044285752391,1.5532302856445312,0.8481723121711012,0.08086180686950684,0.08193211640413785
256,2,0.24350738525390625,0.928361796485591,0.16358184814453125,0.8464347729223028,0.079925537109375,0.0819270235632882
256,2,1.5669171810150146,0.9299783923957922,1.486156940460205,0.8480543227135381,0.08076024055480957,0.08192406968225406
256,2,0.24399685859680176,0.9282461157952897,0.16334223747253418,0.8463252517912123,0.08065462112426758,0.08192086400407733
256,2,1.5526065826416016,0.9298188121853308,1.4718844890594482,0.8479009677541046,0.08072209358215332,0.08191784443122614
256,2,0.2433786392211914,0.9280940881326569,0.16307854652404785,0.8461803084042803,0.08030009269714355,0.08191377972837668
256,2,1.609973430633545,0.9298030589158672,1.5297083854675293,0.8478934113543135,0.08026504516601562,0.08190964756155372
256,2,0.24436187744140625,0.9280894559621812,0.16362738609313965,0.8461827462911606,0.0807344913482666,0.08190670967102051
256,2,1.574242353439331,0.9297008098212264,1.493532419204712,0.8477970846276034,0.08070993423461914,0.081903725193623
256,2,0.24354028701782227,0.9279939428490785,0.16316008567810059,0.8460940075157887,0.08038020133972168,0.08189993533328992
256,2,1.4370813369750977,0.9292571870032373,1.3568170070648193,0.8473613102441981,0.08026432991027832,0.08189587675903925
256,2,0.24470949172973633,0.9275627620149367,0.16414594650268555,0.8456701831062241,0.08056354522705078,0.08189257890871256
256,2,1.5574390888214111,0.9291180122045822,1.476593017578125,0.847228017265414,0.08084607124328613,0.08188999493916829
256,2,0.245086669921875,0.9274332059428022,0.16457128524780273,0.8455465967432031,0.08051538467407227,0.08188660919959909
256,2,1.6072566509246826,0.9291035338174506,1.526749849319458,0.847220314808501,0.08050680160522461,0.08188321900894953
256,2,0.24430203437805176,0.927425098769805,0.16386747360229492,0.8455454303937799,0.08043456077575684,0.08187966837602503
256,2,1.5819668769836426,0.9290254454158047,1.5015101432800293,0.8471492560976583,0.08045673370361328,0.08187618931814628
256,2,0.2438642978668213,0.9273543206656851,0.1632709503173828,0.8454812602299016,0.08059334754943848,0.08187306043578357
256,2,1.654881477355957,0.929124459733058,1.5734608173370361,0.8472525000282157,0.0814206600189209,0.0818719597048423
256,2,0.2435605525970459,0.927460469667194,0.16320180892944336,0.845592182816811,0.08035874366760254,0.08186828685038298
256,2,1.5512795448303223,0.9289709274763057,1.4703643321990967,0.8471049483116834,0.08091521263122559,0.08186597916462231
256,2,0.24362969398498535,0.9273155138688387,0.16306424140930176,0.8454526760727887,0.0805654525756836,0.08186283779605
256,2,1.5544798374176025,0.9288267532026911,1.47406005859375,0.8469673926571766,0.08041977882385254,0.08185936054551458
256,2,0.24435997009277344,0.9271814003586769,0.16391944885253906,0.8453254504845693,0.08044052124023438,0.08185594987410766
256,2,1.5693492889404297,0.9287213713145084,1.4884178638458252,0.846867638526203,0.08093142509460449,0.08185373278830549
256,2,0.24356555938720703,0.9270822425778403,0.16302180290222168,0.8452316437041361,0.08054375648498535,0.08185059887370424
256,2,1.446363925933838,0.9283215783376397,1.3657610416412354,0.8464739573030312,0.08060288429260254,0.08184762103460853
256,2,0.24373126029968262,0.9266916013899303,0.16323018074035645,0.8448471864064534,0.08050107955932617,0.08184441498347692
256,2,1.5763587951660156,0.9282347538692084,1.4955871105194092,0.8463928869387882,0.08077168464660645,0.08184186693042021
256,2,0.2430403232574463,0.9266110703843465,0.16312050819396973,0.8447737580792034,0.07991981506347656,0.0818373123051431
256,2,1.558807611465454,0.9281056248549874,1.478569746017456,0.8462720937480881,0.08023786544799805,0.08183353110689925
256,2,0.24418282508850098,0.9264925993838401,0.16355681419372559,0.8446619162019694,0.08062601089477539,0.08183068318187066
256,2,1.5444908142089844,0.9279467128304875,1.464123010635376,0.8461194717182833,0.0803678035736084,0.08182724111220416
256,2,0.24404263496398926,0.926341304196998,0.16358089447021484,0.8445172684853066,0.08046174049377441,0.08182403571169142
256,2,1.547212839126587,0.9277953358947254,1.4666392803192139,0.8459742287003743,0.08057355880737305,0.0818211071943511
256,2,0.24368667602539062,0.9261969511754045,0.1633310317993164,0.8443792679599512,0.08035564422607422,0.08181768321545324
256,2,1.6089897155761719,0.9277885427008142,1.5282692909240723,0.8459734171976299,0.08072042465209961,0.08181512550318436
256,2,0.24344563484191895,0.9261970475662586,0.16318655014038086,0.844385540762613,0.08025908470153809,0.08181150680364564
256,2,1.5946571826934814,0.927747999155881,1.5138263702392578,0.8459387677451574,0.08083081245422363,0.08180923141072355
256,2,0.24359822273254395,0.9261643191178639,0.16300559043884277,0.8443579039088002,0.08059263229370117,0.08180641520906377
256,2,1.5463204383850098,0.92759655034019,1.4653122425079346,0.8457919785937866,0.0810081958770752,0.08180457174640329
256,2,0.24377202987670898,0.9260209178045599,0.1631319522857666,0.8442190292244134,0.08064007759094238,0.08180188858014648
256,2,1.5499937534332275,0.9274553381163498,1.469489574432373,0.8456564327766155,0.08050417900085449,0.0817989053397343
256,2,0.2443084716796875,0.9258884875052565,0.16373372077941895,0.8440923898591908,0.08057475090026855,0.08179609764606581
256,2,1.5666770935058594,0.9273548229880956,1.486030101776123,0.845561354875019,0.08064699172973633,0.0817934681130765
256,2,0.2459568977355957,0.9257991199624048,0.16354823112487793,0.8440042472865483,0.08240866661071777,0.0817948726758565
256,2,1.565324068069458,0.9272558966095735,1.4846980571746826,0.845463686489027,0.08062601089477539,0.08179221012054652
256,2,0.24397683143615723,0.9257029896432704,0.16355562210083008,0.8439138954335993,0.08042120933532715,0.08178909420967102
256,2,1.5231518745422363,0.9270577490194585,1.4428367614746094,0.8452719971706537,0.08031511306762695,0.08178575184880471
256,2,0.24396896362304688,0.9255122992787427,0.16357994079589844,0.8437297074503489,0.08038902282714844,0.08178259182839372
256,2,1.5431203842163086,0.9269064484546738,1.4621384143829346,0.8451256638994066,0.08098196983337402,0.08178078455526727
256,2,0.24305391311645508,0.92536624004175,0.16297316551208496,0.8435892843985343,0.08008074760437012,0.0817769556432157
256,2,1.546919584274292,0.926762989129913,1.4661567211151123,0.844988312346212,0.08076286315917969,0.08177467678370101
256,2,0.24416184425354004,0.9252324932893831,0.16356682777404785,0.8434604614839426,0.08059501647949219,0.08177203180544045
256,2,1.6237208843231201,0.9267951071395704,1.5435028076171875,0.8450265517437485,0.08021807670593262,0.08176855539582187
256,2,0.2447049617767334,0.9252725844936712,0.1642167568206787,0.8435068870229381,0.08048820495605469,0.0817656974707331
256,2,1.590723991394043,0.9267546588965673,1.5102827548980713,0.8449919112275597,0.08044123649597168,0.08176274766900757
256,2,0.24370884895324707,0.9252367793189155,0.16344928741455078,0.8434773720635308,0.08025956153869629,0.08175940725538466
256,2,1.5754132270812988,0.9266784122407832,1.494842290878296,0.8449216401762021,0.08057093620300293,0.08175677206458115
256,2,0.24355101585388184,0.9251670684434672,0.16337275505065918,0.8434137886604377,0.08017826080322266,0.08175327978302947
256,2,1.517202615737915,0.926473990181424,1.4365358352661133,0.8447231088516202,0.08066678047180176,0.0817508813298038
256,2,0.24407243728637695,0.9249709030605098,0.16354942321777344,0.8432227262841447,0.08052301406860352,0.08174817677636503
256,2,1.5961580276489258,0.9264460395980667,1.51524019241333,0.844699687748165,0.0809178352355957,0.08174635184990181
256,2,0.2434401512145996,0.9249482196674013,0.16319036483764648,0.843205149759326,0.08024978637695312,0.08174306990807517
256,2,1.5914342403411865,0.9264066135857245,1.5091054439544678,0.8446622620004532,0.08232879638671875,0.08174435158527132
256,2,0.24229001998901367,0.9249129092328934,0.16222262382507324,0.8431722191223411,0.08006739616394043,0.08174069011055225
256,2,1.5989372730255127,0.9263813718991082,1.5171504020690918,0.8446405811766913,0.0817868709564209,0.0817407907224169
256,2,0.24417805671691895,0.9248983212139295,0.16336798667907715,0.8431595537973486,0.0808100700378418,0.08173876741658086
256,2,1.648437261581421,0.9264678199999762,1.5678250789642334,0.8447314963682097,0.0806121826171875,0.08173632363176656
256,2,0.2436532974243164,0.9249898664879077,0.1633596420288086,0.8432566655146612,0.08029365539550781,0.08173320097324652
256,2,1.5578327178955078,0.926356697700451,1.4771580696105957,0.8446257830181081,0.08067464828491211,0.08173091468234299
256,2,0.2431468963623047,0.924884262783774,0.16328072547912598,0.8431573669458258,0.07986617088317871,0.08172689583794825
256,2,1.605677604675293,0.9263483344867666,1.5253543853759766,0.8446244573080411,0.0803232192993164,0.08172387717872538
256,2,0.24528837203979492,0.9248868324214297,0.16439008712768555,0.8431647268999288,0.08089828491210938,0.08172210552150087
256,2,1.597606897354126,0.9263273464791013,1.5170140266418457,0.8446076590192905,0.08059287071228027,0.0817196874598109
256,2,0.24583768844604492,0.9248733087482615,0.16418218612670898,0.8431537584361867,0.08165550231933594,0.08171955031207484
256,2,1.586484432220459,0.9262839934464965,1.5058727264404297,0.844566805276281,0.0806117057800293,0.08171718817021546
256,2,0.2444450855255127,0.9248332723658135,0.16377472877502441,0.8431183114964911,0.08067035675048828,0.08171496086932244
256,2,1.5967390537261963,0.9262598239185957,1.5165975093841553,0.8445482036363801,0.08014154434204102,0.08171162028221568
256,2,0.24452733993530273,0.9248154754355803,0.16400384902954102,0.8431063723766198,0.08052349090576172,0.08170910305896048
256,2,1.5881483554840088,0.92621787053082,1.5073840618133545,0.8445107649547101,0.0807642936706543,0.08170710557610994
256,2,0.24361824989318848,0.924777786942977,0.1631300449371338,0.8430732528871625,0.08048820495605469,0.08170453405581446
256,2,1.6580827236175537,0.9263215868096603,1.575490951538086,0.8446151848843223,0.08259177207946777,0.08170640192533794
256,2,0.24195146560668945,0.9248838344541919,0.16168618202209473,0.8431804600883933,0.08026528358459473,0.08170337436579857
256,2,1.63100004196167,0.9263641619332432,1.550659418106079,0.8446636444867532,0.08034062385559082,0.08170051744648996
256,2,0.24440979957580566,0.924937479166805,0.164137601852417,0.8432399498368905,0.08027219772338867,0.08169752932991443
256,2,1.5951032638549805,0.9263365726630225,1.5142412185668945,0.8446407875586651,0.08086204528808594,0.08169578510435738
256,2,0.24425935745239258,0.924915578464667,0.1636204719543457,0.8432219952344895,0.08063888549804688,0.08169358323017756
256,2,1.5949881076812744,0.9263086606459905,1.514305591583252,0.8446171794264827,0.08068251609802246,0.0816914812195078
256,2,0.2439122200012207,0.9248929003956902,0.16338324546813965,0.8432038310157808,0.08052897453308105,0.0816890693799094
256,2,1.5239036083221436,0.9261330881967802,1.443138837814331,0.8444459324791318,0.0807647705078125,0.08168715571764834
256,2,0.24425077438354492,0.9247242404409676,0.1639995574951172,0.8430400515390821,0.08025121688842773,0.08168418890188549
