batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,0.07156109809875488,0.18625302829188428,0.03687691688537598,0.1491459078808543,0.034684181213378906,0.03710712041102999
64,4,0.07362961769104004,0.18578764229766592,0.03916621208190918,0.1486914463279661,0.03446340560913086,0.037096195969699826
64,4,0.12804484367370605,0.18555001761197062,0.08796167373657227,0.14844152956833073,0.04008316993713379,0.037108488043639885
64,4,0.27818965911865234,0.18592968827388326,0.24015140533447266,0.1488173897149133,0.03803825378417969,0.03711229855896997
64,4,0.07017850875854492,0.1854572344799431,0.036275386810302734,0.14835803460101693,0.03390312194824219,0.03709919987892618
64,4,0.0749359130859375,0.18500796081573984,0.04091048240661621,0.14792125593356,0.03402543067932129,0.03708670488217982
64,4,0.1140286922454834,0.1847205953559412,0.07901120185852051,0.1476422678603817,0.03501749038696289,0.037078327495559504
64,4,0.27156591415405273,0.18507077809303038,0.23540091514587402,0.14799613337362966,0.03616499900817871,0.037074644719400716
64,4,0.07395768165588379,0.18462454075794144,0.03723549842834473,0.14755131154654016,0.03672218322753906,0.03707322921140127
64,4,0.07052969932556152,0.18416816139221193,0.03688931465148926,0.14710866355895996,0.033640384674072266,0.03705949783325195
64,4,0.13862872123718262,0.18398672935972174,0.10322380065917969,0.14693382346772577,0.03540492057800293,0.03705290589199598
64,4,0.2858390808105469,0.1843909053575425,0.2482469081878662,0.14733585951820252,0.037592172622680664,0.03705504583933997
64,4,0.07108926773071289,0.18394307279775263,0.03595852851867676,0.1468956329134613,0.03513073921203613,0.037047439884291336
64,4,0.06997275352478027,0.18349437075337088,0.0359807014465332,0.1464589599549301,0.03399205207824707,0.03703541079844077
64,4,0.18446755409240723,0.18349818715862198,0.14759278297424316,0.14646340631971172,0.03687477111816406,0.03703478083891027
64,4,0.27779197692871094,0.1838665222749114,0.24137115478515625,0.14683413971215487,0.03642082214355469,0.03703238256275654
64,4,0.0712277889251709,0.18342823926576843,0.03609323501586914,0.1464032412503016,0.03513455390930176,0.03702499801546683
64,4,0.07059741020202637,0.18299091047094773,0.036457061767578125,0.14597709326781044,0.03414034843444824,0.0370138172031373
64,4,0.1454906463623047,0.1828461218064356,0.10959720611572266,0.14583663038305333,0.03589344024658203,0.037009491423382265
64,4,0.26981067657470703,0.18318060086323665,0.23222923278808594,0.1461689096230727,0.037581443786621094,0.03701169124016395
64,4,0.0711679458618164,0.1827514336026948,0.03694629669189453,0.14575043217889194,0.034221649169921875,0.037001001423802866
64,4,0.07385993003845215,0.18233581717687708,0.03977799415588379,0.14534595722460564,0.03408193588256836,0.03698985995227144
64,4,0.13302969932556152,0.18214834144360215,0.09500265121459961,0.14515453781011894,0.038027048110961914,0.03699380363348319
64,4,0.2747509479522705,0.1824991088924986,0.23909258842468262,0.14551036375941653,0.03565835952758789,0.03698874513308207
64,4,0.07175111770629883,0.18208119194462613,0.03738903999328613,0.14510235876407263,0.034362077713012695,0.036978833180553505
64,4,0.0758507251739502,0.18168182928759352,0.03988504409790039,0.14470680494953816,0.035965681076049805,0.03697502433805537
64,4,0.10031414031982422,0.18137708138883785,0.06224250793457031,0.14439794990453828,0.038071632385253906,0.036979131484299564
64,4,0.29155802726745605,0.18178820432122073,0.25404930114746094,0.14480709673753425,0.03750872611999512,0.03698110758368649
64,4,0.07190918922424316,0.18137973214613906,0.036626338958740234,0.14440493778668373,0.03528285026550293,0.03697479435945532
64,4,0.07239341735839844,0.18097607912840666,0.03875541687011719,0.1440136432647705,0.03363800048828125,0.03696243586363616
64,4,0.12961387634277344,0.18078655070484345,0.09302163124084473,0.14382548085877817,0.03659224510192871,0.03696106984606528
64,4,0.2937803268432617,0.18120196899947,0.25713396072387695,0.14424205615239985,0.036646366119384766,0.036959912847070134
64,4,0.07072806358337402,0.1807973026792645,0.03687596321105957,0.14384877376067332,0.03385210037231445,0.03694852891859118
64,4,0.07424783706665039,0.18040843601644474,0.04005718231201172,0.14346997233202857,0.03419065475463867,0.03693846368441617
64,4,0.11249279975891113,0.18016147006641736,0.07784223556518555,0.14323132601651278,0.034650564193725586,0.036930144049904565
64,4,0.278031587600708,0.1805160719415416,0.2411203384399414,0.14358599635138028,0.0369112491607666,0.03693007559016131
64,4,0.0707712173461914,0.18011988113072805,0.036142587661743164,0.14319811400954044,0.03462862968444824,0.03692176712118762
64,4,0.07663178443908691,0.17974762179011064,0.03992295265197754,0.14282662062336215,0.036708831787109375,0.036921001166748485
64,4,0.10817384719848633,0.17949108496361738,0.07265281677246094,0.14257510161314388,0.03552103042602539,0.03691598335047349
64,4,0.27790021896362305,0.17984254615647452,0.24003958702087402,0.1429231890610286,0.03786063194274902,0.03691935709544591
64,4,0.07109332084655762,0.17945553823722213,0.0364530086517334,0.14254429162184962,0.03464031219482422,0.03691124661537252
64,4,0.07373166084289551,0.17908063087057557,0.039519309997558594,0.14217895480757908,0.034212350845336914,0.036901676062996505
64,4,0.11099457740783691,0.1788400441092232,0.07577109336853027,0.14194429805337752,0.03522348403930664,0.03689574605584566
64,4,0.30022644996643066,0.1792674610312556,0.26233839988708496,0.14236822094715817,0.0378880500793457,0.036899240084097416
64,4,0.06968522071838379,0.1788829619424385,0.03561139106750488,0.1419936355791594,0.034073829650878906,0.03688932636327911
64,4,0.07740545272827148,0.1785281454766547,0.04182720184326172,0.14164340329336952,0.035578250885009766,0.03688474218328516
64,4,0.09968829154968262,0.17825344215286731,0.06335210800170898,0.14137061132371218,0.03633618354797363,0.03688283082915515
64,4,0.2911651134490967,0.17864549656709033,0.2518928050994873,0.14175436894098917,0.039272308349609375,0.036891127626101174
64,4,0.0688176155090332,0.17826546929699327,0.03429293632507324,0.14138253007380608,0.03452467918395996,0.036882939223187194
64,4,0.07415461540222168,0.17790646635252855,0.039649009704589844,0.14103172483115362,0.034505605697631836,0.03687474152137493
64,4,0.0790715217590332,0.17756682736767115,0.04354977607727051,0.14069673531653545,0.035521745681762695,0.036870092051135714
64,4,0.3763241767883301,0.17824750322185148,0.3397963047027588,0.14137858315689922,0.03652787208557129,0.03686892006495227
64,4,0.0700385570526123,0.17787818941240016,0.03594470024108887,0.141018740553091,0.03409385681152344,0.036859448859309175
64,4,0.07411551475524902,0.17752525514485884,0.03945755958557129,0.14067329435932394,0.034657955169677734,0.03685196078553492
64,4,0.07776355743408203,0.17718707989838162,0.04185628890991211,0.1403383214594954,0.03590726852416992,0.03684875843888622
64,4,0.3400380611419678,0.17773725213231267,0.31046247482299805,0.1409130652208586,0.029575586318969727,0.036824186911454074
64,4,0.07794332504272461,0.17740124564379556,0.04342222213745117,0.14058481322394478,0.03452110290527344,0.03681643241985077
64,4,0.07154417037963867,0.17704602055901647,0.0368199348449707,0.14023660893408244,0.03472423553466797,0.03680941162493405
64,4,0.07122349739074707,0.17669209907684838,0.036985158920288086,0.13989128635878548,0.034238338470458984,0.036800812718062896
64,4,0.3290290832519531,0.17719988902409872,0.29213476181030273,0.14039876461029052,0.03689432144165039,0.03680112441380819
64,4,0.07698488235473633,0.1768669488026058,0.04190254211425781,0.14007153463522065,0.035082340240478516,0.03679541416738517
64,4,0.07002639770507812,0.17651317214334247,0.03608298301696777,0.13972720168284233,0.03394341468811035,0.036785970460500146
64,4,0.07229399681091309,0.176169214468978,0.037795066833496094,0.13939079199687088,0.03449892997741699,0.036778422472107136
64,4,0.3053746223449707,0.17659423225804377,0.2696869373321533,0.13981939773810537,0.03568768501281738,0.03677483451993842
64,4,0.08231568336486816,0.17628512226167273,0.04820442199707031,0.13951902076846265,0.03411126136779785,0.036766101493210086
64,4,0.07729315757751465,0.17596161910911012,0.04117989540100098,0.1391976510777193,0.03611326217651367,0.03676396803139082
64,4,0.07293319702148438,0.17562602164302665,0.03908801078796387,0.13887156104420217,0.03384518623352051,0.036754460598824465
64,4,0.30341410636901855,0.17604091802200716,0.26654624938964844,0.13928608925311597,0.03686785697937012,0.036754828768891176
64,4,0.0704948902130127,0.17569934511647642,0.0357210636138916,0.1389509273578434,0.034773826599121094,0.036748417758633016
64,4,0.07331681251525879,0.17536907888227893,0.03950643539428711,0.13863013867409,0.03381037712097168,0.03673894020818895
64,4,0.07642817497253418,0.17505094092758522,0.03947138786315918,0.1383113002470452,0.036956787109375,0.03673964068054003
64,4,0.31973767280578613,0.17551468045283586,0.28318119049072266,0.13877562681833902,0.03655648231506348,0.03673905363449684
64,4,0.07593083381652832,0.17519652119840678,0.03912925720214844,0.1384572678099806,0.03680157661437988,0.03673925338842617
64,4,0.07308793067932129,0.17487133460439694,0.038619279861450195,0.13813931243434832,0.034468650817871094,0.03673202217004861
64,4,0.07172775268554688,0.17454389466179743,0.03711962699890137,0.13781861502026754,0.03460812568664551,0.03672527964152987
64,4,0.3344759941101074,0.17505000890055789,0.29796481132507324,0.1383254067807258,0.03651118278503418,0.0367246021198321
64,4,0.07022500038146973,0.1747193306402453,0.03557705879211426,0.13800127950000463,0.03464794158935547,0.03671805114024069
64,4,0.0763864517211914,0.17441010775056273,0.042391061782836914,0.13770061843800094,0.03399538993835449,0.0367094893125618
64,4,0.07158541679382324,0.17408777329615294,0.037056684494018555,0.13738512021247123,0.03452873229980469,0.03670265308368169
64,4,0.33618617057800293,0.17459433078765868,0.29804420471191406,0.13788717985153198,0.03814196586608887,0.03670715093612671
64,4,0.06982064247131348,0.17426793300474175,0.03559565544128418,0.13756851466645334,0.0342249870300293,0.0366994183382884
64,4,0.08233928680419922,0.17398244031467794,0.043595314025878906,0.13727667242843913,0.03874397277832031,0.03670576788623881
64,4,0.08140993118286133,0.1736958381192234,0.04575490951538086,0.1369933233172532,0.03565502166748047,0.036702514801970204
64,4,0.2999598979949951,0.17408554200772886,0.2625997066497803,0.13738099733988443,0.037360191345214844,0.03670454466784442
64,4,0.06907224655151367,0.17376242417555587,0.03469729423522949,0.1370650474841778,0.03437495231628418,0.03669737669137808
64,4,0.07157039642333984,0.17344895169778834,0.03675985336303711,0.13675736283963444,0.034810543060302734,0.03669158885815392
64,4,0.077301025390625,0.17315492134210897,0.04055953025817871,0.13646317986537923,0.03674149513244629,0.03669174147672974
64,4,0.38403940200805664,0.17379786183194418,0.34746813774108887,0.13710648766378078,0.03657126426696777,0.03669137416816339
64,4,0.07051467895507812,0.17348393118490202,0.03632783889770508,0.1368001695824249,0.03418684005737305,0.0366837616024771
64,4,0.07109689712524414,0.1731736674453273,0.03658103942871094,0.1364964752486258,0.0345158576965332,0.036677192196701514
64,4,0.07251405715942383,0.17286955986138197,0.03811335563659668,0.13619924528000937,0.03440070152282715,0.036670314581372584
64,4,0.3120579719543457,0.17328880206648126,0.2754807472229004,0.1366187678762229,0.03657722473144531,0.03667003419025835
64,4,0.07032179832458496,0.17297959184503411,0.03575253486633301,0.1363158662755926,0.03456926345825195,0.03666372556944151
64,4,0.07327079772949219,0.1726810625213349,0.036914825439453125,0.13601825836889758,0.03635597229003906,0.03666280415243731
64,4,0.07237362861633301,0.17238163734549905,0.03635430335998535,0.1357207540255874,0.036019325256347656,0.03666088331991167
64,4,0.317793607711792,0.17281441106682732,0.2817347049713135,0.136155319355783,0.036058902740478516,0.03665909171104431
64,4,0.07089591026306152,0.17251198228105946,0.0362706184387207,0.13585892558451576,0.03462529182434082,0.03665305669654371
64,4,0.0698232650756836,0.17220816950826248,0.03605914115905762,0.1355636599501209,0.03376412391662598,0.03664450955814159
64,4,0.0783231258392334,0.17193122247679044,0.04178905487060547,0.13528703869619904,0.03653407096862793,0.036644183780591394
64,4,0.33722782135009766,0.1724173889440649,0.2995312213897705,0.13577010982176838,0.03769659996032715,0.036647279122296504
64,4,0.06959414482116699,0.17211585450382177,0.035273075103759766,0.13547539710998535,0.03432106971740723,0.036640457393836416
64,4,0.07059168815612793,0.1718190002162554,0.036481380462646484,0.13518594092095804,0.034110307693481445,0.036633059295297365
64,4,0.07761168479919434,0.17154434331999574,0.04095625877380371,0.13491121881557275,0.036655426025390625,0.036633124504423
64,4,0.32431459426879883,0.1719884428867074,0.2877051830291748,0.1353553873161937,0.03660941123962402,0.0366330555705137
64,4,0.07069778442382812,0.1716948467752208,0.03570890426635742,0.13506655693054198,0.0349888801574707,0.036628289844678794
64,4,0.06940007209777832,0.1713991971374247,0.03560781478881836,0.1347791039185717,0.03379225730895996,0.03662009321885302
64,4,0.07226157188415527,0.17111349792920202,0.03775477409362793,0.13449949489890325,0.034506797790527344,0.03661400303029877
64,4,0.3189365863800049,0.1715382769190032,0.2809162139892578,0.13492023259743877,0.03802037239074707,0.03661804432156442
64,4,0.07775712013244629,0.17126956300270935,0.040434837341308594,0.13464950080587393,0.037322282791137695,0.036620062196835404
64,4,0.07100296020507812,0.1709830869947161,0.03668403625488281,0.13436959947858537,0.03431892395019531,0.03661348751613072
64,4,0.07640767097473145,0.17071364136502953,0.039003610610961914,0.13409790150460354,0.03740406036376953,0.03661573986042599
64,4,0.34493088722229004,0.17120857672257855,0.3087749481201172,0.1345941431143067,0.03615593910217285,0.03661443360827186
64,4,0.07167530059814453,0.17092661276755183,0.03674507141113281,0.13431695027662066,0.03493022918701172,0.03660966249093118
64,4,0.07085418701171875,0.17064392229931502,0.036511898040771484,0.1340406648183273,0.034342288970947266,0.03660325748098772
64,4,0.07350969314575195,0.17037030475240358,0.038053035736083984,0.1337702771307717,0.03545665740966797,0.03660002762163189
64,4,0.32872700691223145,0.17081512694948175,0.2922666072845459,0.134215491541316,0.03646039962768555,0.03659963540816575
64,4,0.07418537139892578,0.17054445536530652,0.03934335708618164,0.1339497432655313,0.03484201431274414,0.03659471209977521
64,4,0.0733945369720459,0.1702730868781745,0.03588366508483887,0.1336758156728478,0.03751087188720703,0.0365972712053267
64,4,0.07006621360778809,0.16999395909747705,0.03553891181945801,0.13340245382367402,0.03452730178833008,0.03659150527380303
64,4,0.3327031135559082,0.1704459289709727,0.2959723472595215,0.1338540368609958,0.03673076629638672,0.036591892109976876
64,4,0.0706624984741211,0.17016952057624457,0.036344289779663086,0.13358392675827746,0.03431820869445801,0.036585593817967124
64,4,0.07091856002807617,0.16989534665207837,0.03661179542541504,0.1333160479424408,0.03430676460266113,0.03657929870963755
64,4,0.07930421829223633,0.1696457843149989,0.04280447959899902,0.13306670477896027,0.036499738693237305,0.03657907953603865
64,4,0.36464595794677734,0.1701814990777236,0.3273940086364746,0.13360057099834904,0.037251949310302734,0.03658092807937455
64,4,0.07362055778503418,0.16991694855363404,0.038457632064819336,0.1333399054122298,0.035162925720214844,0.036577043141404246
64,4,0.07023859024047852,0.16964460331234124,0.036005496978759766,0.13307396440558095,0.03423309326171875,0.036570638906760294
64,4,0.07591366767883301,0.16938920566756327,0.0397491455078125,0.132819673345914,0.03616452217102051,0.036569532321649285
64,4,0.34643983840942383,0.1698703215174053,0.31059789657592773,0.13330276634382165,0.035841941833496094,0.036567555173583656
64,4,0.07039785385131836,0.16960074843429937,0.03663015365600586,0.13304078094358365,0.0337677001953125,0.03655996749071571
64,4,0.07294344902038574,0.16933951248993745,0.037599802017211914,0.13278283235189078,0.03534364700317383,0.03655668013804668
64,4,0.07053494453430176,0.16907319289976053,0.03638482093811035,0.13252299943702883,0.034150123596191406,0.0365501934627317
64,4,0.3746364116668701,0.16962578219752156,0.33873462677001953,0.13307733176856912,0.035901784896850586,0.03654845042895245
64,4,0.09987545013427734,0.16943878398823675,0.0649869441986084,0.1328947838126175,0.034888505935668945,0.036544000175619255
64,4,0.07139301300048828,0.16917662952035506,0.037111520767211914,0.13263867883121266,0.03428149223327637,0.0365379506891424
64,4,0.07558727264404297,0.16892705790201823,0.03953695297241211,0.13239040756225587,0.03605031967163086,0.03653665033976237
64,4,0.2997112274169922,0.16927488814008998,0.2637660503387451,0.1327398108675125,0.03594517707824707,0.03653507727257749
64,4,0.11991143226623535,0.16914395059135295,0.08397793769836426,0.13261046902886753,0.035933494567871094,0.036533481562485426
64,4,0.07308483123779297,0.16888982593697843,0.03776240348815918,0.13235954822055876,0.03532242774963379,0.03653027771641969
64,4,0.07324671745300293,0.16863746945021335,0.039069414138793945,0.1321134001095251,0.034177303314208984,0.036524069340688255
64,4,0.28592848777770996,0.1689461300247594,0.24984526634216309,0.1324232208101373,0.036083221435546875,0.0365229092146221
64,4,0.12479829788208008,0.16883025644958177,0.08881282806396484,0.13230875783705023,0.035985469818115234,0.036521498612531525
64,4,0.07420969009399414,0.16858255863189697,0.03840374946594238,0.1320629332078065,0.03580594062805176,0.03651962542409048
64,4,0.07182884216308594,0.1683299379622656,0.03650331497192383,0.13181343028813056,0.03532552719116211,0.03651650767413506
64,4,0.290973424911499,0.16864932204286257,0.2546226978302002,0.13213324608902136,0.03635072708129883,0.03651607595384121
64,4,0.11264634132385254,0.16850385975528073,0.07639646530151367,0.13198847522983304,0.03624987602233887,0.0365153845254477
64,4,0.0713045597076416,0.16825204809712624,0.035691022872924805,0.1317389999646597,0.0356135368347168,0.03651304813246653
64,4,0.07294130325317383,0.1680057671026974,0.03863096237182617,0.13149841072023377,0.034310340881347656,0.036507356382463635
64,4,0.29134035110473633,0.16832363974187792,0.25455546379089355,0.13181556807350867,0.03678488731384277,0.03650807166836925
64,4,0.10748958587646484,0.16816725399929333,0.06739306449890137,0.1316499575244737,0.04009652137756348,0.036517296474819626
64,4,0.0813131332397461,0.16794455112555087,0.043315887451171875,0.1314234599089011,0.03799724578857422,0.036521091216649766
64,4,0.059122323989868164,0.16766623340909134,0.033870697021484375,0.1311739643516443,0.02525162696838379,0.03649226905744704
64,4,0.28820085525512695,0.1679737196893108,0.24907875061035156,0.13147474186761038,0.03912210464477539,0.036498977821700425
64,4,0.10872077941894531,0.16782294884892818,0.0704491138458252,0.13131946037137174,0.03827166557312012,0.03650348847755645
64,4,0.07009577751159668,0.1675749103429959,0.033719539642333984,0.13107174483652648,0.036376237869262695,0.03650316550646942
64,4,0.08530211448669434,0.167366624783866,0.05655074119567871,0.13088308406781546,0.028751373291015625,0.03648354071605055
64,4,0.29114675521850586,0.1676792008708222,0.2550849914550781,0.13119672524808634,0.036061763763427734,0.03648247562273584
64,4,0.08277535438537598,0.16746533727765986,0.04862332344055176,0.13098873179265175,0.03415203094482422,0.036476605485008105
64,4,0.07201981544494629,0.16722552440873342,0.03688311576843262,0.1307522855212341,0.03513669967651367,0.03647323888749932
64,4,0.14284491539001465,0.1671644201254785,0.10743594169616699,0.1306938485692916,0.035408973693847656,0.036470571556186916
64,4,0.274960994720459,0.16743391156196594,0.23916912078857422,0.13096503674983978,0.035791873931884766,0.036468874812126156
64,4,0.12346982955932617,0.16732427544724612,0.08676886558532715,0.1308548218591552,0.03670096397399902,0.03646945358809093
64,4,0.07111835479736328,0.1670849572366743,0.03630542755126953,0.1306196243608769,0.03481292724609375,0.0364653328757974
64,4,0.08356475830078125,0.16687771108546862,0.04266524314880371,0.13040137527598342,0.04089951515197754,0.0364763358094852
64,4,0.2636570930480957,0.16711726401111868,0.22736167907714844,0.1306413760279665,0.036295413970947266,0.03647588798315218
64,4,0.11472511291503906,0.16698790067507896,0.0791630744934082,0.13051426911059721,0.03556203842163086,0.03647363156448176
64,4,0.07347941398620605,0.16675758420540193,0.03885078430175781,0.13028849698052616,0.03462862968444824,0.03646908722487577
64,4,0.08455252647399902,0.16655560617657786,0.049482107162475586,0.13008995548220173,0.03507041931152344,0.03646565069437613
64,4,0.276165246963501,0.16682425725693795,0.24009442329406738,0.13035957427585826,0.036070823669433594,0.0364646829810797
64,4,0.1294088363647461,0.1667327770102578,0.09278726577758789,0.13026771044089916,0.0366215705871582,0.03646506656935862
64,4,0.07291913032531738,0.1665039632378555,0.038361549377441406,0.13004354907245172,0.03455758094787598,0.036460414165403784
64,4,0.07830810546875,0.16628937477613018,0.043684959411621094,0.12983343084943266,0.034623146057128906,0.03645594392669752
64,4,0.2769465446472168,0.16655796013989493,0.23792600631713867,0.1300957914694999,0.039020538330078125,0.03646216867039505
64,4,0.09957218170166016,0.16639576697176361,0.06416082382202148,0.12993614263742367,0.03541135787963867,0.03645962433433995
64,4,0.07325482368469238,0.16617078884788183,0.03910636901855469,0.12971674704897232,0.034148454666137695,0.03645404179890951
64,4,0.11077260971069336,0.16603729925959942,0.07417035102844238,0.12958290031157343,0.03660225868225098,0.03645439894802599
64,4,0.261155366897583,0.16626594846065226,0.22558999061584473,0.12981368658634332,0.03556537628173828,0.03645226187430895
64,4,0.11755204200744629,0.16614912854110023,0.08283209800720215,0.12970102090629743,0.03471994400024414,0.0364481076348028
64,4,0.07359647750854492,0.16592771071566348,0.03954005241394043,0.12948532480942576,0.03405642509460449,0.03644238590623773
64,4,0.07217645645141602,0.1657039607054863,0.03751349449157715,0.12926582163444283,0.03466296195983887,0.036438139071043464
64,4,0.28780651092529297,0.1659946810631525,0.2513716220855713,0.12955654973075503,0.03643488883972168,0.03643813133239746
64,4,0.12506437301635742,0.16589745942883705,0.0886237621307373,0.12945932220676448,0.03644061088562012,0.03643813722207257
64,4,0.07343935966491699,0.16567836440569983,0.039406776428222656,0.12924592754852152,0.034032583236694336,0.03643243685717831
64,4,0.07451009750366211,0.1654628365879645,0.03984522819519043,0.12903457837747345,0.03466486930847168,0.03642825821049106
64,4,0.25341224670410156,0.165670264442012,0.21620559692382812,0.12924017040234692,0.03720664978027344,0.03643009403966508
64,4,0.1353449821472168,0.1655989108366125,0.09960365295410156,0.12917043742011575,0.035741329193115234,0.03642847341649673
64,4,0.08209466934204102,0.1654028914903811,0.046807289123535156,0.12897709669641486,0.03528738021850586,0.03642579479396623
64,4,0.11275887489318848,0.1652796033953057,0.0752866268157959,0.12885135789107383,0.03747224807739258,0.03642824550423187
64,4,0.19638466835021973,0.16535227878071437,0.16129398345947266,0.1289271584181028,0.03509068489074707,0.03642512036261158
64,4,0.14949727058410645,0.16531532071965,0.11378216743469238,0.12889185540881745,0.03571510314941406,0.036423465310832556
64,4,0.08547663688659668,0.16512964936189872,0.048477888107299805,0.12870484618253486,0.036998748779296875,0.03642480317936387
64,4,0.09199976921081543,0.16495997446595656,0.0545196533203125,0.12853272276522112,0.03748011589050293,0.03642725170073542
64,4,0.21680283546447754,0.1650799810886383,0.17984914779663086,0.12865151078612716,0.03695368766784668,0.036428470302511146
64,4,0.14652061462402344,0.16503711881042904,0.10974454879760742,0.1286078457468927,0.036776065826416016,0.03642927306353633
64,4,0.08467674255371094,0.1648519566531555,0.050283193588256836,0.1284273741981401,0.0343935489654541,0.036424582455015404
64,4,0.15123224258422852,0.16482064696564072,0.11612534523010254,0.1283990936717768,0.03510689735412598,0.036421553293863936
64,4,0.19420957565307617,0.16488805276538254,0.15845465660095215,0.12846802844913727,0.03575491905212402,0.03642002431624526
64,4,0.16095185279846191,0.1648790454428038,0.1259143352508545,0.12846218475760804,0.03503751754760742,0.03641686068519575
64,4,0.0780496597290039,0.16468080483615127,0.042372941970825195,0.1282656339749898,0.03567671775817871,0.036415170861161465
64,4,0.10628294944763184,0.16454778010861476,0.0714113712310791,0.12813612540381916,0.034871578216552734,0.03641165470479561
64,4,0.19393587112426758,0.16461457122455944,0.15906977653503418,0.1282064291563901,0.0348660945892334,0.036408142068169336
64,4,0.18175196647644043,0.16465343153125303,0.1435229778289795,0.12824116055927579,0.03822898864746094,0.03641227097197725
64,4,0.07334256172180176,0.1644468458529511,0.03874039649963379,0.12803867014285125,0.03460216522216797,0.036408175710099855
64,4,0.11028170585632324,0.16432457691390684,0.07541728019714355,0.1279198859669016,0.03486442565917969,0.03640469094700523
64,4,0.18213462829589844,0.16436468964224463,0.14582109451293945,0.12796020400416744,0.036313533782958984,0.036404485638077196
64,4,0.1756594181060791,0.1643900710545229,0.14056038856506348,0.1279885190256526,0.035099029541015625,0.03640155202887031
64,4,0.07867622375488281,0.16419788754039816,0.04419898986816406,0.12780065012619635,0.03447723388671875,0.03639723741420181
64,4,0.1303398609161377,0.1641221425143931,0.09440302848815918,0.12772593508897478,0.035936832427978516,0.03639620742541832
64,4,0.1539173126220703,0.1640993638762406,0.11897611618041992,0.12770640424319676,0.03494119644165039,0.036392959633043835
64,4,0.19664263725280762,0.1641718433269679,0.16131305694580078,0.12778125202204443,0.035329580307006836,0.03639059130492348
64,4,0.07681536674499512,0.1639777178234524,0.04117894172668457,0.1275888024436103,0.03563642501831055,0.036388915379842124
64,4,0.12694334983825684,0.1638956017081859,0.09180521965026855,0.12750945968797095,0.03513813018798828,0.03638614202021495
64,4,0.14710307121276855,0.1638584500920456,0.11209559440612793,0.12747535821610848,0.035007476806640625,0.036383091875937135
64,4,0.21996784210205078,0.16398231188456217,0.18115568161010742,0.12759385782624974,0.03881216049194336,0.036388454058312425
64,4,0.07231545448303223,0.16378040250702575,0.0377955436706543,0.12739606418273522,0.03451991081237793,0.03638433832429054
64,4,0.11818456649780273,0.16368019187843408,0.08066248893737793,0.12729335302834982,0.037522077560424805,0.036386838850084244
64,4,0.11802434921264648,0.1635800694164477,0.08098244667053223,0.12719179402317918,0.03704190254211426,0.03638827539326852
64,4,0.25737428665161133,0.16378530840383318,0.21815848350524902,0.12739084586012026,0.039215803146362305,0.036394462543712924
64,4,0.0718083381652832,0.16358448532470968,0.03558015823364258,0.12719038584346853,0.036228179931640625,0.03639409948124115
64,4,0.10555624961853027,0.16345806215323655,0.07498812675476074,0.1270766554315106,0.03056812286376953,0.03638140672172596
64,4,0.07742476463317871,0.16327103324558423,0.04307675361633301,0.12689404694930367,0.0343480110168457,0.03637698629628057
64,4,0.29444336891174316,0.16355557193466483,0.25865793228149414,0.12717986882638,0.03578543663024902,0.03637570310828484
64,4,0.07236742973327637,0.163358195003493,0.03702425956726074,0.12698472681499662,0.035343170166015625,0.03637346818849638
64,4,0.1168055534362793,0.16325764934136078,0.08178067207336426,0.1268870938673905,0.03502488136291504,0.036370555473970285
64,4,0.07347941398620605,0.16306416176516436,0.036789894104003906,0.12669291886790046,0.03668951988220215,0.036371242897263886
64,4,0.302584171295166,0.16336420479641167,0.265613317489624,0.12699167241332351,0.03697085380554199,0.036372532383088144
64,4,0.07024550437927246,0.16316437925903582,0.0357508659362793,0.12679587669126977,0.034494638442993164,0.03636850256776605
64,4,0.10061931610107422,0.1630304497876055,0.06506633758544922,0.12666369352401963,0.035552978515625,0.036366756263585875
64,4,0.0707852840423584,0.1628333447325943,0.03638029098510742,0.12647078027073136,0.03440499305725098,0.03636256446186294
64,4,0.3207077980041504,0.16316996403594514,0.28522348403930664,0.12680927217642127,0.03548431396484375,0.036360691859523876
64,4,0.07328343391418457,0.16297871609951586,0.037554264068603516,0.12661936790385145,0.035729169845581055,0.03635934819566443
64,4,0.12263965606689453,0.1628930705368139,0.08838009834289551,0.12653818049501714,0.03425955772399902,0.03635489004179677
64,4,0.07320284843444824,0.16270304887981737,0.03825950622558594,0.12635114940546327,0.034943342208862305,0.03635189947435411
64,4,0.3378570079803467,0.16307335323309546,0.30050015449523926,0.1267193291202408,0.03735685348510742,0.03635402411285465
64,4,0.07024288177490234,0.16287750835660136,0.03541374206542969,0.12652670129945007,0.034829139709472656,0.03635080705715131
64,4,0.1030421257019043,0.1627515391299599,0.06613707542419434,0.12639956524497584,0.03690505027770996,0.03635197388498407
64,4,0.0722663402557373,0.1625614441743418,0.036861419677734375,0.1262114598971455,0.03540492057800293,0.03634998427719629
64,4,0.3238208293914795,0.16289951416431483,0.28721094131469727,0.1265489850154213,0.03660988807678223,0.036350529148893536
64,4,0.07077622413635254,0.16270678761613916,0.035744667053222656,0.12635901782303174,0.03503155708312988,0.03634776979310742
64,4,0.09098315238952637,0.16255705142568694,0.05563831329345703,0.12621137543361718,0.035344839096069336,0.03634567599206976
64,4,0.07108616828918457,0.16236648708581924,0.03648233413696289,0.12602443993091583,0.03460383415222168,0.03634204715490341
64,4,0.3312723636627197,0.1627176427543783,0.29233551025390625,0.1263702009918784,0.03893685340881348,0.0363474417624999
