batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,4,0.24259185791015625,0.5548539828861692,0.1610262393951416,0.4688376065634896,0.08156561851501465,0.08601637632267956
256,4,1.0151231288909912,0.5567403318452053,0.9413361549377441,0.47077407602403987,0.07378697395324707,0.08596625582116549
256,4,0.252058744430542,0.5554967335292271,0.17882108688354492,0.46958243117040516,0.07323765754699707,0.08591430235882194
256,4,0.48842573165893555,0.5552240871801608,0.4154326915740967,0.4693623102777372,0.07299304008483887,0.08586177690242364
256,4,0.24298667907714844,0.5539599681190152,0.1698291301727295,0.4681496253380409,0.07315754890441895,0.08581034278097423
256,4,0.9857044219970703,0.555700873174975,0.9121029376983643,0.4699397596620744,0.07360148429870605,0.08576111351290057
256,4,0.2537078857421875,0.5544880499322731,0.1790473461151123,0.46877151703738784,0.0746605396270752,0.0857165328948852
256,4,0.5305373668670654,0.5543922472000122,0.4577467441558838,0.4687274179458618,0.07279062271118164,0.0856648292541504
256,4,0.25131988525390625,0.5531847875906651,0.16998815536499023,0.46753722168059936,0.08133172988891602,0.0856475659100658
256,4,0.9560186862945557,0.5547833348077441,0.8733863830566406,0.4691477342257424,0.08263230323791504,0.0856356005820017
256,4,0.2515535354614258,0.5535847980514346,0.1691875457763672,0.46796212083266187,0.0823659896850586,0.08562267721877267
256,4,0.5558652877807617,0.5535937763574555,0.4743201732635498,0.46798715253514567,0.08154511451721191,0.08560662382230984
256,4,0.24460935592651367,0.5523820727479224,0.1620314121246338,0.4667873261021633,0.08257794380187988,0.08559474664575914
256,4,0.9455347061157227,0.5539178252220154,0.8625321388244629,0.46833320427685976,0.08300256729125977,0.08558462094515562
256,4,0.2524855136871338,0.5527449368502844,0.16983985900878906,0.4671717515715365,0.08264565467834473,0.0855731852787478
256,4,0.5803499221801758,0.5528519329174544,0.49840402603149414,0.4672928068989007,0.08194589614868164,0.08555912601855374
256,4,0.24696612358093262,0.5516709066265798,0.16279101371765137,0.4661171242997453,0.08417510986328125,0.08555378232683454
256,4,0.9207711219787598,0.5530905228394728,0.837029218673706,0.4675437092781067,0.08374190330505371,0.08554681356136616
256,4,0.25365281105041504,0.551943251913078,0.16962981224060059,0.4664022767224074,0.08402299880981445,0.08554097519067055
256,4,0.5491786003112793,0.5519326998077276,0.4670279026031494,0.46640466460744845,0.08215069770812988,0.08552803520027918
256,4,0.24518108367919922,0.5507663438528663,0.1623706817626953,0.4652486418589893,0.0828104019165039,0.085517701993877
256,4,0.9041295051574707,0.5521048406759897,0.8197147846221924,0.46659131664218323,0.08441472053527832,0.08551352403380653
256,4,0.25101375579833984,0.5509686479028666,0.16930866241455078,0.4654694953054752,0.08170509338378906,0.08549915259739138
256,4,0.6809968948364258,0.5514574758988574,0.5976533889770508,0.46596642723657133,0.083343505859375,0.08549104866228606
256,4,0.24436235427856445,0.5503073069040249,0.16144847869873047,0.4648259105753809,0.08291387557983398,0.08548139632864392
256,4,0.8775980472564697,0.5515285410098176,0.7926037311553955,0.46604896214470937,0.08499431610107422,0.08547957886510821
256,4,0.2511115074157715,0.5504117490633713,0.16875243186950684,0.464943770582348,0.08235907554626465,0.08546797848102329
256,4,0.6604948043823242,0.5508194640830711,0.5775887966156006,0.46536097438247115,0.08290600776672363,0.08545848970059995
256,4,0.24656963348388672,0.5496967709812292,0.1628274917602539,0.46424461466799805,0.08374214172363281,0.08545215631323107
256,4,0.811262845993042,0.5506584109628901,0.7295351028442383,0.46521994734511657,0.08172774314880371,0.08543846361777362
256,4,0.2533581256866455,0.5495693989289112,0.1711721420288086,0.4641428491571447,0.08218598365783691,0.08542654977176652
256,4,0.632174015045166,0.5498708756300654,0.5496172904968262,0.464454799672983,0.08255672454833984,0.08541607595708249
256,4,0.24446487426757812,0.5487603083523838,0.16328930854797363,0.4633596524325284,0.08117556571960449,0.0854006559198553
256,4,0.851874589920044,0.5498585485029912,0.7704229354858398,0.46447220055953314,0.0814516544342041,0.08538634794345801
256,4,0.25382399559020996,0.5487898317054721,0.17144465446472168,0.4634143393822956,0.08237934112548828,0.08537549232317652
256,4,0.6184206008911133,0.5490403020982262,0.5370879173278809,0.4636793522526034,0.08133268356323242,0.08536094984562277
256,4,0.2469348907470703,0.5479574870037777,0.1633305549621582,0.46260283326589935,0.08360433578491211,0.08535465373787829
256,4,0.875126838684082,0.5491259489740644,0.792834997177124,0.4637822338512966,0.08229184150695801,0.08534371512276785
256,4,0.25360608100891113,0.5480742768460746,0.17172932624816895,0.4627428996605381,0.08187675476074219,0.08533137718553645
256,4,0.5613253116607666,0.548121266331233,0.47943663597106934,0.46280209730702937,0.08188867568969727,0.08531916902420368
256,4,0.24499058723449707,0.5470501331895485,0.16234469413757324,0.4617404103700348,0.08264589309692383,0.08530972281951366
256,4,0.8747291564941406,0.5482039325673815,0.7923932075500488,0.46290468078264047,0.0823359489440918,0.08529925178474104
256,4,0.2529895305633545,0.5471680925603499,0.17148113250732422,0.4618821420167622,0.08150839805603027,0.08528595054358767
256,4,0.5785906314849854,0.5472779615775688,0.4948394298553467,0.46199737728892504,0.08375120162963867,0.0852805842886438
256,4,0.24217700958251953,0.5462148920584223,0.15947771072387695,0.46094330179566706,0.08269929885864258,0.08527159026275528
256,4,0.8853249549865723,0.5473923575547006,0.8023579120635986,0.46212876919243073,0.08296704292297363,0.08526358836226994
256,4,0.2548103332519531,0.5463799630069403,0.1721196174621582,0.4611252773179315,0.08269071578979492,0.08525468568900878
256,4,0.5843262672424316,0.5465108123318902,0.5022096633911133,0.4612669476147356,0.08211660385131836,0.08524386471715467
256,4,0.2442154884338379,0.5454719967858488,0.16177868843078613,0.46023777833918933,0.08243680000305176,0.08523421844665947
256,4,0.8195145130157471,0.5464104985537594,0.7378199100494385,0.4611884020779231,0.0816946029663086,0.08522209647583635
256,4,0.2526984214782715,0.5454080682565735,0.17107915878295898,0.4601982681417628,0.0816192626953125,0.08520980011481068
256,4,0.6651816368103027,0.5458154613468923,0.582904577255249,0.460615636540108,0.08227705955505371,0.08519982480678429
256,4,0.24787569046020508,0.5448054960218527,0.16254615783691406,0.4596052315275548,0.08532953262329102,0.08520026449429786
256,4,0.8110330104827881,0.5457049133004369,0.7287318706512451,0.4605144431462159,0.08230113983154297,0.08519047015422099
256,4,0.25554490089416504,0.5447279435616952,0.17153215408325195,0.45954143880593656,0.08401274681091309,0.08518650475575867
256,4,0.4799332618713379,0.5445105117439424,0.3979618549346924,0.4593347959070398,0.08197140693664551,0.08517571583690259
256,4,0.24547958374023438,0.5435104083058029,0.16370153427124023,0.45834605590156885,0.08177804946899414,0.085164352404234
256,4,0.9553067684173584,0.544883062839508,0.8711237907409668,0.45972198168436684,0.0841829776763916,0.08516108115514119
256,4,0.2509007453918457,0.5439063773994826,0.16850924491882324,0.45875449750906605,0.08239150047302246,0.08515187989041655
256,4,0.4528813362121582,0.5436049699783325,0.36927175521850586,0.45845819703790525,0.08360958099365234,0.08514677294042726
256,4,0.24348759651184082,0.542614483597255,0.16123366355895996,0.4574772579835193,0.08225393295288086,0.08513722561373568
256,4,0.9622464179992676,0.5439948518025248,0.880258321762085,0.45886798516700145,0.08198809623718262,0.08512686663552334
256,4,0.25468921661376953,0.5430463087363322,0.17185020446777344,0.45792694326306954,0.0828390121459961,0.0851193654732626
256,4,0.4170548915863037,0.5426345720789791,0.3352079391479492,0.4575259007659613,0.08184695243835449,0.0851086713130178
256,4,0.24599647521972656,0.5416683242064734,0.1633296012878418,0.4565676066308534,0.08266687393188477,0.08510071757561997
256,4,1.0559329986572266,0.5433380147079369,0.9744868278503418,0.4582491625439037,0.08144617080688477,0.08508885216403317
256,4,0.2597970962524414,0.5424204065575955,0.17367076873779297,0.4573281968681558,0.08612632751464844,0.08509220968943969
256,4,0.3677239418029785,0.5418568695745161,0.2849385738372803,0.45677210130999163,0.08278536796569824,0.0850847682645244
256,4,0.2445237636566162,0.5409008145715646,0.16242671012878418,0.45582565310683665,0.08209705352783203,0.08507516146472796
256,4,1.0015754699707031,0.5423773359029721,0.9190447330474854,0.4573103296451079,0.08253073692321777,0.08506700625786415
256,4,0.2514665126800537,0.5414479083527391,0.1700272560119629,0.4563924923491554,0.08143925666809082,0.08505541600358373
256,4,0.3470890522003174,0.5408289311038461,0.26430559158325195,0.455780750626971,0.08278346061706543,0.08504818047687507
256,4,0.2455596923828125,0.5398915684412396,0.16290950775146484,0.45485100064958844,0.08265018463134766,0.08504056779165116
256,4,1.124018907546997,0.5417400726789161,1.042142391204834,0.4567095177083076,0.08187651634216309,0.08503055497060848
256,4,0.25554800033569336,0.5408372585705779,0.1726064682006836,0.4558132935773687,0.08294153213500977,0.08502396499320912
256,4,0.3916490077972412,0.5403681131278943,0.30765318870544434,0.45534738129789726,0.08399581909179688,0.08502073182999713
256,4,0.24739599227905273,0.5394497052255469,0.162367582321167,0.45442894932618333,0.08502840995788574,0.08502075589936355
256,4,1.0521881580352783,0.5410520128905774,0.9689757823944092,0.4560369081795216,0.08321237564086914,0.08501510471105575
256,4,0.2514021396636963,0.5401496768369111,0.16875934600830078,0.4551419625029757,0.08264279365539551,0.08500771433393532
256,4,0.4470343589782715,0.5398604988311388,0.3622865676879883,0.4548535917116248,0.0847477912902832,0.08500690711951404
256,4,0.24598050117492676,0.5389506536371568,0.1624760627746582,0.4539483981235847,0.08350443840026855,0.0850022555135721
256,4,0.9899988174438477,0.5403427775995231,0.9079301357269287,0.4553495763260641,0.08206868171691895,0.08499320127345898
256,4,0.2532675266265869,0.539459469134991,0.17077422142028809,0.45447395984943095,0.08249330520629883,0.08498550928556002
256,4,0.4496023654937744,0.5391838338477479,0.3678269386291504,0.4542081714407798,0.08177542686462402,0.08497566240696819
256,4,0.24645352363586426,0.5382886341223294,0.16376018524169922,0.4533199512994982,0.08269333839416504,0.08496868282283118
256,4,0.9735629558563232,0.5396156899812745,0.8914101123809814,0.45465559203450273,0.0821528434753418,0.08496009794677176
256,4,0.252575159072876,0.5387432263614922,0.17041468620300293,0.45379163791343435,0.08216047286987305,0.08495158844805778
256,4,0.3742330074310303,0.5382447105465513,0.291165828704834,0.453298832430984,0.08306717872619629,0.0849458781155673
256,4,0.24494218826293945,0.537358600207326,0.1627516746520996,0.45242104645582126,0.08219051361083984,0.08493755375150468
256,4,1.1671967506408691,0.5392557030700775,1.0838825702667236,0.4543230389974203,0.08331418037414551,0.0849326640726572
256,4,0.25185585021972656,0.5383926404489053,0.16965460777282715,0.45346817884359275,0.08220124244689941,0.08492446160531258
256,4,0.25191664695739746,0.5375349278935415,0.17047357559204102,0.4526208896123007,0.08144307136535645,0.08491403828124086
256,4,0.2501072883605957,0.5366769349397118,0.16434335708618164,0.4517603596644615,0.08576393127441406,0.08491657527525033
256,4,1.2002320289611816,0.5386518012909662,1.1172678470611572,0.453741036710285,0.08296418190002441,0.08491076458068121
256,4,0.25303220748901367,0.5378042654043136,0.17121481895446777,0.4529026799810393,0.0818173885345459,0.08490158542327428
256,4,0.25631117820739746,0.5369714456197072,0.1719508171081543,0.4520714614518295,0.08436036109924316,0.08489998416787774
256,4,0.24443411827087402,0.5361085036511266,0.16252613067626953,0.4512173454318426,0.08190798759460449,0.08489115821928402
256,4,1.1737029552459717,0.537983781449935,1.0917327404022217,0.45310121424057903,0.08197021484375,0.08488256720935597
256,4,0.2549409866333008,0.5371537439284786,0.17287421226501465,0.4522794341761346,0.08206677436828613,0.08487430975234404
256,4,0.25288844108581543,0.5363225588324474,0.17130613327026367,0.4514578748167607,0.08158230781555176,0.08486468401568675
256,4,0.248610258102417,0.5354837474600567,0.16467499732971191,0.45062177313312496,0.08393526077270508,0.0848619743269317
256,4,1.1516144275665283,0.5372748250185058,1.0700182914733887,0.45242234440736995,0.08159613609313965,0.08485248061113579
256,4,0.25590991973876953,0.5364592745684196,0.1709122657775879,0.45160637316496477,0.08499765396118164,0.08485290140345476
256,4,0.250927209854126,0.5356340373871643,0.1690235137939453,0.45078965969857454,0.08190369606018066,0.08484437768858981
256,4,0.2498183250427246,0.5348103609827135,0.16423583030700684,0.44996385615565937,0.08558249473571777,0.08484650482705416
256,4,1.2145581245422363,0.5367636591538616,1.132047414779663,0.4519238663815904,0.08251070976257324,0.08483979277227116
256,4,0.2533712387084961,0.535951646487829,0.1714167594909668,0.45112012108964017,0.0819544792175293,0.0848315253981888
256,4,0.25418615341186523,0.5351466022218977,0.17202544212341309,0.4503227077211652,0.08216071128845215,0.08482389450073242
256,4,0.245222806930542,0.5343206085031189,0.16394662857055664,0.4495068214557789,0.08127617835998535,0.08481378704733998
256,4,1.1637463569641113,0.5361087498339739,1.0774619579315186,0.4512907849116759,0.08628439903259277,0.08481796492229808
256,4,0.24921846389770508,0.535296029477214,0.16714143753051758,0.4504858292533723,0.0820770263671875,0.08481020022384168
256,4,0.2517433166503906,0.5344950331132965,0.1705646514892578,0.44969509146307823,0.08117866516113281,0.0847999416502182
256,4,0.24828147888183594,0.5336887977492641,0.16412806510925293,0.448890677304335,0.08415341377258301,0.0847981204449291
256,4,1.2485260963439941,0.535696767689137,1.1664223670959473,0.45090621575880585,0.08210372924804688,0.08479055193033111
256,4,0.25531983375549316,0.5349113981262976,0.17099881172180176,0.45012216140576106,0.0843210220336914,0.0847892367205366
256,4,0.2508201599121094,0.5341178471815653,0.168989896774292,0.44933687575036585,0.08183026313781738,0.08478097143119939
256,4,0.24621891975402832,0.5333159003085081,0.16304993629455566,0.4485394190945001,0.08316898345947266,0.08477648121400796
256,4,1.2458710670471191,0.5352952202161153,1.1603147983551025,0.45051657292577957,0.0855562686920166,0.08477864729033577
256,4,0.24087071418762207,0.5344796398670059,0.16782522201538086,0.4497334943914017,0.07304549217224121,0.0847461454756042
256,4,0.2640223503112793,0.5337325202825979,0.18100214004516602,0.44899114258381545,0.08302021026611328,0.0847413776987824
256,4,0.24662089347839355,0.5329415791619251,0.16263365745544434,0.44820227898842047,0.08398723602294922,0.08473930017350462
256,4,1.2504990100860596,0.534912890785343,1.1675455570220947,0.45017849678521626,0.08295345306396484,0.08473439400012676
256,4,0.2507772445678711,0.5341344369600897,0.1695408821105957,0.4494096266080255,0.08123636245727539,0.08472481035206415
256,4,0.25470614433288574,0.5333709716796875,0.17255735397338867,0.44865319963361394,0.08214879035949707,0.08471777204607354
256,4,0.24659490585327148,0.5325895655057735,0.16349530220031738,0.4478762026378829,0.0830996036529541,0.08471336286789065
256,4,1.153334379196167,0.5342763720647149,1.0718445777893066,0.44957176887470746,0.08148980140686035,0.08470460319000742
256,4,0.2542703151702881,0.5335175480622909,0.1720583438873291,0.4488196999723026,0.08221197128295898,0.08469784808998831
256,4,0.2541239261627197,0.532762430165265,0.17253947257995605,0.448072996655026,0.08158445358276367,0.08468943351023905
256,4,0.2462480068206787,0.5319901540915599,0.1645662784576416,0.447308827603281,0.08168172836303711,0.08468132648827895
256,4,1.1501965522766113,0.5336519992479714,1.0683867931365967,0.44897839202675766,0.08180975914001465,0.08467360722121373
256,4,0.25322771072387695,0.532900191503939,0.17112374305725098,0.44823347339681263,0.08210396766662598,0.08466671810712635
256,4,0.25383806228637695,0.5321540360782235,0.17175817489624023,0.4474942346307683,0.08207988739013672,0.08465980144745526
256,4,0.24699044227600098,0.5313935998280843,0.16398358345031738,0.44673820622762045,0.0830068588256836,0.08465539360046387
256,4,1.1606628894805908,0.5330671883643942,1.0787689685821533,0.44841913910622294,0.0818939208984375,0.08464804925817124
256,4,0.2536182403564453,0.5323259444704739,0.17256832122802734,0.44768743932405264,0.08104991912841797,0.08463850514642124
256,4,0.25696873664855957,0.5315974862487228,0.17312335968017578,0.4469610793249948,0.08384537696838379,0.08463640692372801
256,4,0.24802470207214355,0.5308492730978611,0.16270756721496582,0.4462110700582137,0.08531713485717773,0.0846382030396474
256,4,1.2354474067687988,0.5327034787127847,1.1526248455047607,0.4480700536778099,0.08282256126403809,0.08463342503497476
256,4,0.2515594959259033,0.5319655679968085,0.16985702514648438,0.44733983575515546,0.08170247077941895,0.08462573224165308
256,4,0.2547025680541992,0.531239748625231,0.172943115234375,0.44662151973284975,0.08175945281982422,0.08461822889238128
256,4,0.248185396194458,0.5305007033186233,0.16452860832214355,0.4458849847161116,0.08365678787231445,0.08461571860251166
256,4,1.2135248184204102,0.5322794119517009,1.1312029361724854,0.4476696668813626,0.0823218822479248,0.08460974507033825
256,4,0.25316333770751953,0.5315544351354822,0.17087721824645996,0.44695072545633685,0.08228611946105957,0.08460370967914532
256,4,0.25327420234680176,0.5308335018899156,0.17128801345825195,0.4462365733527149,0.0819861888885498,0.08459692853720077
256,4,0.24778437614440918,0.530102108800134,0.16436409950256348,0.44550822070710727,0.0834202766418457,0.08459388809302673
256,4,1.1820378303527832,0.5317823555051666,1.0977427959442139,0.44718923765359464,0.08429503440856934,0.08459311785157193
256,4,0.24570488929748535,0.5310469378542471,0.1684558391571045,0.4464726993541178,0.07724905014038086,0.08457423850012928
256,4,0.2588531970977783,0.5303490051856408,0.17621922492980957,0.4457797417273888,0.08263397216796875,0.08456926345825196
256,4,0.25249290466308594,0.5296383757725396,0.16600942611694336,0.4450642166235258,0.08648347854614258,0.08457415914901383
256,4,1.1470470428466797,0.5312133978824226,1.0653529167175293,0.44664658575641863,0.08169412612915039,0.08456681212600396
256,4,0.2567291259765625,0.5305149646205757,0.17388677597045898,0.44595254043889715,0.08284235000610352,0.08456242418167852
256,4,0.25252628326416016,0.5298094095917523,0.1709136962890625,0.44525447230653714,0.08161258697509766,0.08455493728521511
256,4,0.24887514114379883,0.5290981835956815,0.1669020652770996,0.44454978266848794,0.08197307586669922,0.08454840092719355
256,4,1.1995725631713867,0.5307913007158221,1.1152369976043701,0.4462434372516594,0.0843355655670166,0.0845478634641628
256,4,0.252016544342041,0.5300890972992636,0.16985344886779785,0.4455472408073675,0.08216309547424316,0.08454185649189601
256,4,0.2538440227508545,0.5293950141973831,0.1720592975616455,0.44486008517107173,0.08178472518920898,0.08453492902631136
256,4,0.2465372085571289,0.5286860973912672,0.16483330726623535,0.4441582636725634,0.08170390129089355,0.0845278337187038
256,4,1.1411807537078857,0.5302173340320587,1.059643268585205,0.445696976184845,0.08153748512268066,0.08452035784721375
256,4,0.25376248359680176,0.5295279204399508,0.1712646484375,0.44501260629021316,0.08249783515930176,0.08451531414973766
256,4,0.2523763179779053,0.5288384885930304,0.17063546180725098,0.4443300760800566,0.0817408561706543,0.08450841251297377
256,4,0.2475745677947998,0.5281405632312481,0.1644456386566162,0.4436355737539438,0.0831289291381836,0.08450498947730431
256,4,1.187107801437378,0.5297716702565108,1.1058518886566162,0.4452747230482574,0.08125591278076172,0.08449694720825346
256,4,0.2523007392883301,0.5290865568467129,0.17083263397216797,0.44459708826041516,0.08146810531616211,0.08448946858629769
256,4,0.3052494525909424,0.5285352339298267,0.22224140167236328,0.44404941415551846,0.0830080509185791,0.08448581977430823
256,4,0.248121976852417,0.5278462578682115,0.1646115779876709,0.4433628347054746,0.0835103988647461,0.08448342316273683
256,4,1.2186639308929443,0.5295394384393505,1.1364924907684326,0.44506168190170736,0.08217144012451172,0.08447775653764314
256,4,0.2551548480987549,0.5288685714703025,0.17122673988342285,0.44439215881608807,0.08392810821533203,0.0844764126542145
256,4,0.25270676612854004,0.5281950060914202,0.17020869255065918,0.4437234186544651,0.08249807357788086,0.08447158743695515
256,4,0.24678397178649902,0.5275103077111163,0.16340374946594238,0.44304137566373875,0.08338022232055664,0.08446893204737754
256,4,1.1694867610931396,0.5290685029863154,1.086794376373291,0.44460388294701436,0.08269238471984863,0.08446462003930101
256,4,0.25713229179382324,0.5284100617969874,0.17339563369750977,0.443947204377403,0.08373665809631348,0.08446285741958433
256,4,0.25138115882873535,0.5277409098574505,0.16904306411743164,0.44328318471493927,0.08233809471130371,0.0844577251425112
256,4,0.250211238861084,0.5270721636622785,0.16496038436889648,0.44261252736470785,0.0852508544921875,0.08445963629757065
256,4,1.2227075099945068,0.5287443640140387,1.1399004459381104,0.4442887002458939,0.08280706405639648,0.08445566376814476
256,4,0.2533257007598877,0.5280838876033572,0.17169189453125,0.44363499087967173,0.0816338062286377,0.08444889672368551
256,4,0.254441499710083,0.5274292407423686,0.1722276210784912,0.44298569095191775,0.0822138786315918,0.08444354979045084
256,4,0.24672842025756836,0.5267593103832163,0.16433119773864746,0.4423206444287357,0.0823972225189209,0.08443866595448059
256,4,1.2573637962341309,0.5284988448733375,1.1755332946777344,0.44406638883409044,0.08183050155639648,0.08443245603924705
256,4,0.25423121452331543,0.5278473778178743,0.17184829711914062,0.44341979004141835,0.0823829174041748,0.08442758777645591
256,4,0.25447726249694824,0.5271995813360711,0.17266201972961426,0.4427781839506321,0.08181524276733398,0.08442139738543904
256,4,0.2467632293701172,0.5265366112368608,0.16468095779418945,0.44212074369967125,0.08208227157592773,0.0844158675371896
256,4,1.2059130668640137,0.5281389141982457,1.1231863498687744,0.44372703050667384,0.08272671699523926,0.08441188369157179
256,4,0.25466251373291016,0.5274954403147978,0.172896146774292,0.44308978136848,0.08176636695861816,0.08440565894631778
256,4,0.2552645206451416,0.5268564005972634,0.17223596572875977,0.44245397428951355,0.08302855491638184,0.08440242630774986
256,4,0.24654006958007812,0.5261999220702911,0.1640172004699707,0.44180189753583776,0.08252286911010742,0.08439802453445328
256,4,1.1974849700927734,0.5277683450796894,1.1138906478881836,0.44337219835441805,0.08359432220458984,0.08439614672527135
256,4,0.253190279006958,0.5271283029676317,0.1704545021057129,0.44273602656829053,0.08273577690124512,0.08439227639934122
256,4,0.2541310787200928,0.5264934257019398,0.17189669609069824,0.4421061676602031,0.08223438262939453,0.08438725804173669
256,4,0.24524664878845215,0.5258408809759224,0.16436100006103516,0.4414617473177456,0.08088564872741699,0.08437913365817679
256,4,1.253941297531128,0.5275262986068373,1.171846628189087,0.4431524530605034,0.08209466934204102,0.08437384554633388
256,4,0.2526729106903076,0.526891533276776,0.17156672477722168,0.44252523428848656,0.08110618591308594,0.08436629898828943
256,4,0.25504136085510254,0.5262651503910117,0.17322897911071777,0.4419047360046668,0.08181238174438477,0.08436041438634495
256,4,0.24930787086486816,0.5256284669898021,0.1656639575958252,0.44126969973246255,0.08364391326904297,0.08435876725733965
256,4,1.1702284812927246,0.5271069073895795,1.0888888835906982,0.4427550648330548,0.08133959770202637,0.08435184255652471
256,4,0.25505542755126953,0.5264843639574552,0.17288517951965332,0.4421375136080814,0.08217024803161621,0.08434685034937389
256,4,0.2555534839630127,0.5258658003044999,0.17368006706237793,0.4415245970634565,0.08187341690063477,0.08434120324104344
256,4,0.2493300437927246,0.52523587830789,0.16621804237365723,0.4408974750709968,0.08311200141906738,0.08433840323689315
256,4,0.9681527614593506,0.5262425075877797,0.8860924243927002,0.4419092817740007,0.08206033706665039,0.08433322581377896
256,4,0.2568190097808838,0.5256315699510293,0.17131495475769043,0.4412956891957324,0.08550405502319336,0.08433588075529691
256,4,0.3455333709716797,0.5252241079623883,0.26302361488342285,0.4408923587108629,0.08250975608825684,0.08433174925152533
256,4,0.2574155330657959,0.5246195739332763,0.18214988708496094,0.44030828992615434,0.07526564598083496,0.08431128400712196
256,4,1.0805776119232178,0.5258717316764969,0.9985256195068359,0.44156553616394867,0.08205199241638184,0.08430619551254823
256,4,0.25502896308898926,0.5252630962414688,0.17078161239624023,0.4409570329644707,0.08424735069274902,0.08430606327699812
256,4,0.40094470977783203,0.5249843554646445,0.31724119186401367,0.44067964318621855,0.08370351791381836,0.08430471227842597
256,4,0.2459392547607422,0.5243600934943897,0.16370058059692383,0.44006000322516864,0.08223867416381836,0.08430009026922103
256,4,1.1105718612670898,0.5256686019045966,1.028024435043335,0.4413724238319056,0.08254742622375488,0.08429617807269096
256,4,0.2538771629333496,0.5250632757598945,0.17131781578063965,0.4407709659075153,0.08255934715270996,0.0842923098523792
256,4,0.39945530891418457,0.5247841469446818,0.31537866592407227,0.44049231635199654,0.0840766429901123,0.08429183059268527
256,4,0.2475273609161377,0.5241693868869689,0.1641380786895752,0.439879557510173,0.0833892822265625,0.08428982937679587
256,4,1.3230409622192383,0.525936801876642,1.238389492034912,0.441646172409564,0.08465147018432617,0.08429062946707802
256,4,0.2576770782470703,0.5253446170562677,0.1698012351989746,0.4410460732104236,0.0878758430480957,0.08429854384584407
256,4,0.31694960594177246,0.5248855972079979,0.23311161994934082,0.44058806780676485,0.08383798599243164,0.08429752940123302
256,4,0.24767422676086426,0.5242763414487734,0.16395807266235352,0.43998008979545844,0.08371615409851074,0.08429625165331495
256,4,1.427154779434204,0.5262563380233028,1.3417046070098877,0.4419575558419813,0.0854501724243164,0.08429878218132153
256,4,0.2514774799346924,0.5256550713754066,0.16836309432983398,0.4413588808714952,0.0831143856048584,0.08429619050391132
256,4,0.27581357955932617,0.5251095659347601,0.1907641887664795,0.44081173088873316,0.08504939079284668,0.0842978350460269
256,4,0.2468562126159668,0.5245033494787279,0.16238713264465332,0.44020514135007505,0.08446907997131348,0.0842982081286528
256,4,1.5100080966949463,0.526645751103111,1.42631196975708,0.44234885184661205,0.08369612693786621,0.08429689925649891
256,4,0.2542600631713867,0.5260548927778794,0.17139291763305664,0.4417610949394243,0.08286714553833008,0.08429379783845517
256,4,0.25425124168395996,0.525466573186767,0.1714308261871338,0.44117596448757945,0.08282041549682617,0.08429060869918757
256,4,0.24786734580993652,0.5248670068209423,0.16460537910461426,0.44057861981072644,0.08326196670532227,0.08428838701021595
256,4,1.4198665618896484,0.5267958851723835,1.3349437713623047,0.4425061309132083,0.08492279052734375,0.08428975425917527
256,4,0.25443458557128906,0.526210161947435,0.17145442962646484,0.44192322402872064,0.08298015594482422,0.08428693791871429
256,4,0.2539677619934082,0.5256259507887353,0.17158031463623047,0.44134308903002434,0.08238744735717773,0.084282861758711
256,4,0.2469320297241211,0.5250291757971622,0.16506743431091309,0.440751492338977,0.08186459541320801,0.0842776834581853
256,4,1.4637165069580078,0.5270349179577624,1.3789141178131104,0.44275611333357984,0.08480238914489746,0.08427880462418255
256,4,0.25240659713745117,0.5264493565061199,0.16958141326904297,0.4421736512865339,0.0828251838684082,0.08427570521958601
256,4,0.25461363792419434,0.5258709826367967,0.17145395278930664,0.4415976519280292,0.0831596851348877,0.08427333070876751
256,4,0.2506864070892334,0.5252867266377572,0.16446995735168457,0.44100927041088195,0.08621644973754883,0.08427745622687532
256,4,1.5103693008422852,0.5273737659898855,1.425377368927002,0.44309479604333135,0.0849919319152832,0.08427896994655415
256,4,0.252305269241333,0.5267922258276264,0.17034173011779785,0.4425181510836579,0.08196353912353516,0.08427407474396849
256,4,0.2547311782836914,0.5262182573728923,0.17023372650146484,0.44194371136934946,0.08449745178222656,0.08427454600354287
256,4,0.24407362937927246,0.5256242686823794,0.1622612476348877,0.4413549061825401,0.08181238174438477,0.08426936249983938
256,4,1.422567367553711,0.5275086029237058,1.336536169052124,0.4432355390877283,0.08603119850158691,0.0842730638359775
256,4,0.25160980224609375,0.526930198729413,0.16867351531982422,0.44265993736075154,0.08293628692626953,0.08427026136866156
256,4,0.25554871559143066,0.5263624550408399,0.17252755165100098,0.4420948068467144,0.08302116394042969,0.08426764819412551
256,4,0.2478647232055664,0.525781040151831,0.16338849067687988,0.44151295649980454,0.08447623252868652,0.08426808365202647
256,4,1.4071626663208008,0.5276172518730163,1.3226499557495117,0.44334865858157474,0.08451271057128906,0.0842685932914416
256,4,0.2524232864379883,0.5270451230467481,0.1684248447418213,0.4427770914010347,0.08399844169616699,0.08426803164571338
256,4,0.2531764507293701,0.5264769307805295,0.17135095596313477,0.44221396663871543,0.08182549476623535,0.08426296414181404
256,4,0.2520153522491455,0.5259086873467171,0.1649470329284668,0.4416399150161269,0.08706831932067871,0.08426877233059016
256,4,1.4748549461364746,0.5278693201128116,1.3894076347351074,0.44359811278414135,0.08544731140136719,0.08427120732867029
