batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,4,1.4859251976013184,1.0447312104897422,1.3406548500061035,0.894688184144067,0.14527034759521484,0.1500430263456751
512,4,0.47665953636169434,1.0424125505953419,0.3318922519683838,0.8923910578902887,0.14476728439331055,0.15002149270505322
512,4,0.5035443305969238,1.0402220293758362,0.3580954074859619,0.8902191243520597,0.14544892311096191,0.15000290502377642
512,4,1.2725980281829834,1.0411628228932739,1.1253161430358887,0.8911709341443019,0.14728188514709473,0.14999188874897204
512,4,1.6293566226959229,1.0435345720860265,1.4858417510986328,0.8935688003416984,0.14351487159729004,0.14996577174432815
512,4,0.4810292720794678,1.0412755146562813,0.3331115245819092,0.8913179679089281,0.1479177474975586,0.14995754674735318
512,4,0.5065016746520996,1.0391364192962647,0.35569262504577637,0.8891754665374756,0.15080904960632324,0.14996095275878907
512,4,1.0479857921600342,1.0391716757618574,0.9001064300537109,0.8892190161929188,0.14787936210632324,0.1499526595689386
512,4,1.8021533489227295,1.042199380814083,1.6562309265136719,0.8922627142497471,0.14592242240905762,0.1499366665643359
512,4,0.47816014289855957,1.0399699767116501,0.33228015899658203,0.8900493444661378,0.14587998390197754,0.14992063224551236
512,4,0.503204345703125,1.0378567261958684,0.3567967414855957,0.887949924769364,0.1464076042175293,0.14990680142650453
512,4,0.9180958271026611,1.0373870756111894,0.7731599807739258,0.8874997681262446,0.14493584632873535,0.14988730748494467
512,4,2.007418394088745,1.0411762604489923,1.8638627529144287,0.8913136860355735,0.1435556411743164,0.14986257441341877
512,4,0.48023033142089844,1.038993591464447,0.33472561836242676,0.889147973709997,0.14550471305847168,0.1498456177544501
512,4,0.5058751106262207,1.0369272407635237,0.3562357425689697,0.8870824224265047,0.14963936805725098,0.1498448183370191
512,4,0.6887645721435547,1.0355829833557246,0.5447955131530762,0.8857608513482289,0.14396905899047852,0.14982213200749578
512,4,2.26141095161438,1.0402977063105656,2.1146187782287598,0.8904872279900771,0.14679217338562012,0.14981047832048855
512,4,0.4815957546234131,1.0381570858060172,0.3341188430786133,0.888355548354401,0.1474769115447998,0.1498015374516162
512,4,0.5029323101043701,1.0361142431506674,0.3557167053222656,0.8863225756710722,0.1472156047821045,0.14979166747959516
512,4,0.5678055286407471,1.0343336016506297,0.4234938621520996,0.8845627706767035,0.14431166648864746,0.14977083097392616
512,4,2.3834569454193115,1.0394439173467231,2.2376317977905273,0.8896880321430437,0.14582514762878418,0.1497558852036794
512,4,0.47865772247314453,1.0373277430264456,0.3332180976867676,0.8875881455979258,0.14543962478637695,0.14973959742851978
512,4,0.5081901550292969,1.0353385039738245,0.35889530181884766,0.8856005785160495,0.14929485321044922,0.14973792545777515
512,4,0.4961979389190674,1.033319250921185,0.3501770496368408,0.8835952469472135,0.14602088928222656,0.1497240039739716
512,4,2.450075149536133,1.0386056535279573,2.3031578063964844,0.8888921221690391,0.14691734313964844,0.14971353135891816
512,4,0.48122167587280273,1.0365335941314697,0.3319387435913086,0.8868216635126164,0.14928293228149414,0.14971193061885338
512,4,0.4990091323852539,1.034542762791669,0.35285329818725586,0.8848440029003002,0.14615583419799805,0.14969875989136872
512,4,0.49706411361694336,1.0325594467430537,0.3515913486480713,0.8828762809288898,0.14547276496887207,0.14968316581416394
512,4,2.4099206924438477,1.0376232748522478,2.2630486488342285,0.8879504440461888,0.14687204360961914,0.149672830806059
512,4,0.4811677932739258,1.0355849763849279,0.3338627815246582,0.8859208189087473,0.14730501174926758,0.14966415747618064
512,4,0.5035872459411621,1.0336433788285637,0.3576984405517578,0.8839930000096342,0.1458888053894043,0.14965037881892962
512,4,0.5055587291717529,1.03172307101163,0.3590097427368164,0.8820839699831876,0.14654898643493652,0.14963910102844238
512,4,2.334477663040161,1.0364431963450667,2.1888492107391357,0.8868186266525931,0.1456284523010254,0.14962456969247348
512,4,0.4796743392944336,1.0344332004712375,0.33418774604797363,0.8848235693218905,0.14548659324645996,0.14960963114934708
512,4,0.5041077136993408,1.0325255548353676,0.35732579231262207,0.8829260953038717,0.14678192138671875,0.1495994595314959
512,4,0.4968879222869873,1.0306057066900327,0.35175251960754395,0.8810222473623077,0.14513540267944336,0.1495834593277251
512,4,2.377830743789673,1.0354172246796745,2.232836961746216,0.885850157056536,0.14499378204345703,0.14956706762313843
512,4,0.4835789203643799,1.0334533872977694,0.337205171585083,0.8838976837986304,0.14637374877929688,0.149555703499139
512,4,0.5022361278533936,1.0315696381508035,0.3554191589355469,0.882023646476421,0.14681696891784668,0.14954599167438262
512,4,0.5016205310821533,1.0296970264650487,0.3563826084136963,0.8801662576493442,0.14523792266845703,0.14953076881570446
512,4,2.443145751953125,1.034673958597049,2.296534538269043,0.8851534699050474,0.14661121368408203,0.14952048869200155
512,4,0.4825272560119629,1.0327366017458732,0.33354854583740234,0.8832180140311258,0.14897871017456055,0.14951858771474738
512,4,0.5050134658813477,1.030891415956137,0.3574039936065674,0.8813795034702008,0.14760947227478027,0.14951191248593632
512,4,0.5000288486480713,1.029041720599663,0.3547356128692627,0.8795445073357027,0.1452932357788086,0.14949721326396026
512,4,2.0822582244873047,1.032698722349273,1.9357473850250244,0.8832118784387907,0.14651083946228027,0.1494868439104822
512,4,0.4826045036315918,1.0307952821460975,0.3364369869232178,0.8813199237968682,0.14616751670837402,0.14947535834922923
512,4,0.49883174896240234,1.0289609251351193,0.3530154228210449,0.8794981841383309,0.14581632614135742,0.1494627409967883
512,4,0.4979076385498047,1.0271359997516645,0.35315418243408203,0.8776894418644332,0.14475345611572266,0.14944655788723135
512,4,2.386998414993286,1.0317930628175604,2.241687774658203,0.8823606690315351,0.145310640335083,0.14943239378602538
512,4,0.48482632637023926,1.0299262821470918,0.3374302387237549,0.880500838211372,0.14739608764648438,0.14942544393571977
512,4,0.5053672790527344,1.0281420678508526,0.3573610782623291,0.8787214512727699,0.14800620079040527,0.14942061657808264
512,4,0.4958949089050293,1.026337840193409,0.34964537620544434,0.8769279730522026,0.14624953269958496,0.14940986714120638
512,4,2.461681604385376,1.0311869745318953,2.3155808448791504,0.8817882868083747,0.14610075950622559,0.14939868772352063
512,4,0.48033857345581055,1.0293322661107638,0.33298349380493164,0.8799404592225046,0.1473550796508789,0.14939180688825923
512,4,0.5010044574737549,1.0275593540012435,0.3535611629486084,0.8781740857450754,0.14744329452514648,0.14938526825616824
512,4,0.48418617248535156,1.0257420523908225,0.33588695526123047,0.8763604164123535,0.1482992172241211,0.1493816359784691
512,4,2.37861967086792,1.030251644452413,2.2337160110473633,0.8808849350611369,0.14490365982055664,0.14936670939127605
512,4,0.48603224754333496,1.0284436065889275,0.3394746780395508,0.8790862298883076,0.14655756950378418,0.1493573767006199
512,4,0.5056378841400146,1.0267124618126067,0.3566739559173584,0.8773563879215165,0.14896392822265625,0.14935607389109024
512,4,0.49852633476257324,1.0249692732744877,0.3483572006225586,0.8756105160162394,0.15016913414001465,0.1493587572582484
512,4,1.994687795639038,1.0281591368348975,1.8490538597106934,0.8788126322783922,0.14563393592834473,0.1493465045565053
512,4,0.4856274127960205,1.0263803442970652,0.339200496673584,0.8770434121616552,0.14642691612243652,0.14933693213541
512,4,0.5017342567443848,1.0246658145991805,0.35587096214294434,0.8753402342204175,0.14586329460144043,0.14932558037876303
512,4,0.5597891807556152,1.0231515584628823,0.4141123294830322,0.8738378631952143,0.145676851272583,0.149313695267668
512,4,1.9083352088928223,1.0260255313538886,1.762901782989502,0.8767244343633775,0.1454334259033203,0.14930109699051103
512,4,0.5811092853546143,1.0245856729525964,0.43490099906921387,0.8752945850582184,0.1462082862854004,0.14929108789437798
512,4,0.5005993843078613,1.0228953946021295,0.35442209243774414,0.8736143512110557,0.1461772918701172,0.1492810433910739
512,4,0.8953676223754883,1.0224853374567062,0.7485723495483398,0.8732122868970276,0.14679527282714844,0.14927305055967865
512,4,1.63020658493042,1.02443316196784,1.4844481945037842,0.8751713763444852,0.14575839042663574,0.1492617856233548
512,4,0.6104154586791992,1.023110421701742,0.4651985168457031,0.873861558901997,0.1452169418334961,0.14924886279974503
512,4,0.4974334239959717,1.0214362911358001,0.3514091968536377,0.8721976978763654,0.14602422714233398,0.14923859325943478
512,4,1.237567663192749,1.0221224224756633,1.0931482315063477,0.8728991281418573,0.14441943168640137,0.1492232943338061
512,4,1.5158216953277588,1.0236847619467144,1.3697075843811035,0.8744713068008423,0.14611411094665527,0.1492134551458721
512,4,0.4823431968688965,1.0219770598486773,0.33414530754089355,0.8727668083804639,0.14819788932800293,0.1492102514682132
512,4,0.5023889541625977,1.0203431349880292,0.3560161590576172,0.8711418063385682,0.14637279510498047,0.1492013286494609
512,4,1.4374017715454102,1.0216505288330364,1.2925527095794678,0.8724628436528029,0.14484906196594238,0.14918768518023356
512,4,1.4178197383880615,1.0228885576128959,1.2716138362884521,0.8737101905047894,0.14620590209960938,0.1491783671081066
512,4,0.48416852951049805,1.0212103020736363,0.3380599021911621,0.872041498017831,0.14610862731933594,0.14916880405580515
512,4,0.5044879913330078,1.0196055744005286,0.357999324798584,0.8704450937531749,0.14648866653442383,0.14916048064735365
512,4,1.472188949584961,1.0210067613206042,1.3273217678070068,0.8718595726202147,0.1448671817779541,0.14914718870038957
512,4,1.073789119720459,1.0211696698341841,0.9269118309020996,0.872029486997628,0.14687728881835938,0.14914018283655614
512,4,0.47864866256713867,1.0195003744272084,0.3337738513946533,0.8703733158111572,0.14487481117248535,0.1491270586160513
512,4,0.5069501399993896,1.0179281344443012,0.3586757183074951,0.8688036912789374,0.14827442169189453,0.14912444316536372
512,4,1.8064451217651367,1.0203395013780039,1.6607484817504883,0.8712255407910828,0.14569664001464844,0.14911396058692117
512,4,1.066715955734253,1.020480893007139,0.9220147132873535,0.8713803858291812,0.14470124244689941,0.14910050717795767
512,4,0.48569154739379883,1.0188553934763993,0.3377878665924072,0.8697585240685831,0.1479036808013916,0.14909686940781613
512,4,0.5000033378601074,1.0172831145199863,0.3539769649505615,0.8681955496470134,0.1460263729095459,0.1490875648729729
512,4,1.8953492641448975,1.0199358823436264,1.7484383583068848,0.8708548934798226,0.1469109058380127,0.14908098886380383
512,4,1.0474052429199219,1.0200186213815068,0.9073691368103027,0.8709648761404566,0.14003610610961914,0.14905374524105025
512,4,0.48372936248779297,1.0184081431265708,0.3379805088043213,0.8693643224847926,0.14574885368347168,0.14904382064177826
512,4,0.5040500164031982,1.0168681487351834,0.3573801517486572,0.8678314357460616,0.14666986465454102,0.14903671298912186
512,4,1.8603119850158691,1.019385891530051,1.7154150009155273,0.8703615359405973,0.1448969841003418,0.14902435558945384
512,4,1.0487558841705322,1.0194733022224336,0.9048399925231934,0.8704641503947121,0.14391589164733887,0.14900915182772137
512,4,0.4821326732635498,1.0178788196439206,0.3348367214202881,0.8688747514956783,0.14729595184326172,0.14900406814824227
512,4,0.5054657459259033,1.0163628046329205,0.3607144355773926,0.867371318608346,0.14475131034851074,0.1489914860245744
512,4,1.8796701431274414,1.0189094339500135,1.7344722747802734,0.8699291385380568,0.14519786834716797,0.1489802954119567
512,4,1.136758804321289,1.019256049745223,0.9914917945861816,0.8702866757617277,0.14526700973510742,0.14896937398349538
512,4,0.4785499572753906,1.017670401380209,0.33180689811706543,0.868707556179192,0.1467430591583252,0.14896284520101688
512,4,0.5024302005767822,1.016163851085462,0.35587573051452637,0.8672080479170147,0.14655447006225586,0.1489558031684474
512,4,1.7747938632965088,1.0183756003921998,1.6307094097137451,0.8694339994091335,0.14408445358276367,0.14894160098306639
512,4,1.1298608779907227,1.0186996855014978,0.9841666221618652,0.8697675244752751,0.14569425582885742,0.14893216102622275
512,4,0.48419928550720215,1.0171504089797752,0.33841776847839355,0.8682273802549942,0.1457815170288086,0.14892302872478097
512,4,0.496492862701416,1.015645618383595,0.34989333152770996,0.8667293049696553,0.14659953117370605,0.1489163134139397
512,4,1.6257879734039307,1.0174039537006565,1.4813077449798584,0.8685004243933159,0.14448022842407227,0.1489035293073407
512,4,1.0442891120910645,1.0174812099029278,0.8954627513885498,0.8685779023444515,0.14882636070251465,0.14890330755847625
512,4,0.47783589363098145,1.0159349482517188,0.33168959617614746,0.8670395404356599,0.14614629745483398,0.14889540781605892
512,4,0.5012257099151611,1.0144643504279,0.35559678077697754,0.8655782754080636,0.1456289291381836,0.14888607501983642
512,4,1.8638246059417725,1.0168841802156887,1.7190845012664795,0.8680099170771759,0.14474010467529297,0.14887426313851293
512,4,1.0206458568572998,1.016894866797057,0.8760228157043457,0.8680326809937303,0.1446230411529541,0.1488621858033267
512,4,0.48903560638427734,1.0153995147845563,0.3419322967529297,0.8665423116332749,0.14710330963134766,0.14885720315128143
512,4,0.4996366500854492,1.0139425575396435,0.353273868560791,0.8650924007771379,0.1463627815246582,0.14885015676250565
512,4,1.9111242294311523,1.016469829854831,1.7642745971679688,0.867625308372605,0.1468496322631836,0.14884452148222588
512,4,1.1074302196502686,1.0167253365677393,0.9608132839202881,0.8678870723488625,0.14661693572998047,0.14883826421887686
512,4,0.5590684413909912,1.0154433844804096,0.41359782218933105,0.8666145534408527,0.14547061920166016,0.14882883103955694
512,4,0.5050230026245117,1.014017629223829,0.3544349670410156,0.865183884205099,0.1505880355834961,0.14883374501872995
512,4,2.6418826580047607,1.0185520722009347,2.494574546813965,0.8697225768586055,0.1473081111907959,0.14882949534232903
512,4,1.1159992218017578,1.0188227587276035,0.9665975570678711,0.8699916740258534,0.14940166473388672,0.14883108470175002
512,4,0.47725677490234375,1.017322575946924,0.3305327892303467,0.8684973280845917,0.14672398567199707,0.14882524786233242
512,4,0.5062499046325684,1.015910772987492,0.36002516746520996,0.8670927088563614,0.1462247371673584,0.14881806413113083
512,4,2.2698898315429688,1.019365260752108,2.1240174770355225,0.8705553115235216,0.1458723545074463,0.14880994922858626
512,4,0.9735186100006104,1.0192393084148785,0.8274543285369873,0.8704369022296026,0.14606428146362305,0.1488024061852759
512,4,0.4819467067718506,1.0177672738898291,0.33660268783569336,0.8689743427381124,0.14534401893615723,0.14879293115171668
512,4,0.5033750534057617,1.0163618306644628,0.3558316230773926,0.8675723134494219,0.14754343032836914,0.14878951721504086
512,4,1.8500266075134277,1.018633396813915,1.7043933868408203,0.8698524798619325,0.14563322067260742,0.14878091695198245
512,4,0.6823532581329346,1.0177195920892383,0.534299373626709,0.868940650768902,0.14805388450622559,0.1487789413203364
512,4,0.4819052219390869,1.0162675206254168,0.33548831939697266,0.8674949804941813,0.14641690254211426,0.1487725401312355
512,4,0.5114147663116455,1.0149030537218662,0.360990047454834,0.8661260482427237,0.15042471885681152,0.14877700547914247
512,4,2.246914863586426,1.0182238402713661,2.101036548614502,0.8694546479741839,0.14587831497192383,0.1487691922971823
512,4,0.4778480529785156,1.0167712171872456,0.3323023319244385,0.8680106901353405,0.14554572105407715,0.14876052705190515
512,4,0.483900785446167,1.0153426101316396,0.33927321434020996,0.8665931633905815,0.14462757110595703,0.1487494467410581
512,4,0.5093660354614258,1.0139897315897406,0.3632650375366211,0.8652473662626297,0.1461009979248047,0.1487423653271109
512,4,2.4933712482452393,1.0179347489674886,2.3481595516204834,0.8692017987569173,0.14521169662475586,0.14873295021057129
512,4,0.48072004318237305,1.0165059864521027,0.33452630043029785,0.8677797894528572,0.1461937427520752,0.1487261969992455
512,4,0.4829142093658447,1.0150906236481603,0.33768129348754883,0.8663736926465831,0.1452329158782959,0.1487169310015772
512,4,0.5044159889221191,1.0137396325510015,0.35750746726989746,0.8650274857011422,0.14690852165222168,0.14871214684985934
512,4,2.684873104095459,1.0181489556949181,2.5404648780822754,0.8694481648367124,0.1444082260131836,0.14870079085820584
512,4,0.47689056396484375,1.016724591506155,0.3322317600250244,0.868034437455629,0.14465880393981934,0.14869015405052585
512,4,0.4845163822174072,1.0153277195657644,0.33978724479675293,0.8666479618843459,0.1447291374206543,0.14867975768141858
512,4,0.49875783920288086,1.0139754423920397,0.35304760932922363,0.8653034583436257,0.14571022987365723,0.14867198404841397
512,4,2.65596866607666,1.0182626309656286,2.512192487716675,0.8696034296996911,0.14377617835998535,0.14865920126593768
512,4,0.47941112518310547,1.0168593718359866,0.334014892578125,0.8682086678842703,0.14539623260498047,0.14865070395171642
512,4,0.49077916145324707,1.0154929297310966,0.34291744232177734,0.8668442750906016,0.14786171913146973,0.148648654640495
512,4,0.4958808422088623,1.0141467844266348,0.3486781120300293,0.8655018757044343,0.147202730178833,0.14864490872220054
512,4,2.6136019229888916,1.0182797434410076,2.4650306701660156,0.8696350250441283,0.14857125282287598,0.1486447183968793
512,4,0.4746558666229248,1.0168786509749816,0.3287491798400879,0.8682409893606127,0.14590668678283691,0.14863766161436887
512,4,0.4892268180847168,1.0155222195279627,0.3415675163269043,0.8668870729774926,0.1476593017578125,0.14863514655047028
512,4,0.4988527297973633,1.014197425964551,0.3520314693450928,0.8655669304040762,0.1468212604522705,0.1486304955604749
512,4,2.659756898880005,1.0184060179668923,2.5155625343322754,0.8697868680100307,0.1441943645477295,0.14861914995686173
512,4,0.47910046577453613,1.017030238497014,0.33333611488342285,0.8684183711908302,0.14576435089111328,0.1486118673061838
512,4,0.4840388298034668,1.0156740262611526,0.3396594524383545,0.8670729286494753,0.1443793773651123,0.14860109761167725
512,4,0.49915075302124023,1.0143630534864319,0.3538813591003418,0.8657704119754926,0.14526939392089844,0.14859264151093923
512,4,2.422921657562256,1.0179290246359909,2.278759717941284,0.8693476000918617,0.14416193962097168,0.1485814245441292
512,4,0.4840254783630371,1.016580783357524,0.3364267349243164,0.8680018403313376,0.1475987434387207,0.14857894302618624
512,4,0.48732566833496094,1.0152476470476435,0.3410768508911133,0.8666745733554178,0.14624881744384766,0.1485730736922257
512,4,0.5008585453033447,1.0139552121186377,0.35410428047180176,0.8653867082979212,0.14675426483154297,0.14856850382071643
512,4,2.5830376148223877,1.0178877494687724,2.4378597736358643,0.8693277435493947,0.14517784118652344,0.1485600059193776
512,4,0.4823269844055176,1.0165488475561142,0.33745598793029785,0.867998064160347,0.14487099647521973,0.14855078339576722
512,4,0.4859042167663574,1.0152255442374365,0.33868956565856934,0.8666780928423874,0.14721465110778809,0.14854745139504905
512,4,0.49970054626464844,1.0139431437449669,0.35304903984069824,0.8654004086309405,0.1466515064239502,0.14854273511402644
512,4,2.6094231605529785,1.0179021512308428,2.4650769233703613,0.8693698292630482,0.1443462371826172,0.14853232196779464
512,4,0.4798734188079834,1.0165703969426674,0.3317275047302246,0.8680390314300461,0.1481459140777588,0.14853136551262128
512,4,0.4879176616668701,1.0152650815469246,0.34259843826293945,0.8667416472493866,0.14531922340393066,0.1485234342975381
512,4,0.4956629276275635,1.0139852732860395,0.3506019115447998,0.8654703671121832,0.14506101608276367,0.14851490617385638
512,4,2.539243698120117,1.0177328369834207,2.3938755989074707,0.8692256625219996,0.14536809921264648,0.14850717446142098
512,4,0.48536252975463867,1.0164280077990364,0.3385171890258789,0.8679249064595091,0.14684534072875977,0.1485031013395272
512,4,0.48710107803344727,1.0151338099267488,0.34116077423095703,0.8666369745958696,0.14594030380249023,0.1484968353308792
512,4,0.504831075668335,1.0138891691114844,0.35842108726501465,0.8653974236511602,0.1464099884033203,0.14849174546032418
512,4,2.6206111907958984,1.0177984684343175,2.4751017093658447,0.8693139790908554,0.1455094814300537,0.1484844893434622
512,4,0.4791254997253418,1.0164910097724025,0.33194994926452637,0.8680096974650633,0.14717555046081543,0.14848131230733927
512,4,0.4902317523956299,1.015216774282386,0.34390997886657715,0.8667406908825004,0.14632177352905273,0.1484760833998858
512,4,0.4991276264190674,1.013970182137789,0.35283732414245605,0.865499378402452,0.14629030227661133,0.14847080373533683
512,4,2.425334930419922,1.017371061049312,2.2794253826141357,0.8689064290150103,0.14590954780578613,0.14846463203430177
512,4,0.4841489791870117,1.0160892771986816,0.3362400531768799,0.8676259809961686,0.14790892601013184,0.1484632962025129
512,4,0.4813966751098633,1.014807040742833,0.3364992141723633,0.8663522957040252,0.1448974609375,0.14845474503880782
512,4,0.499035120010376,1.0135731366262482,0.35527491569519043,0.8651296225461093,0.14376020431518555,0.14844351408013887
512,4,2.434455156326294,1.0169642631649118,2.2876811027526855,0.8685247334773899,0.1467740535736084,0.14843952968752186
512,4,0.4825422763824463,1.0156918298630488,0.33743834495544434,0.8672602420761472,0.14510393142700195,0.14843158778690158
512,4,0.48188281059265137,1.014423874947917,0.3360929489135742,0.8659985620448821,0.14578986167907715,0.148425312903035
512,4,0.4994039535522461,1.013203448593899,0.35364389419555664,0.8647844514575614,0.14576005935668945,0.1484189971363375
512,4,2.55889630317688,1.0168575688174994,2.41235089302063,0.8684430009648028,0.14654541015625,0.14841456785269663
512,4,0.47906041145324707,1.015589179295414,0.332233190536499,0.8671783551854907,0.14682722091674805,0.14841082410992318
512,4,0.48707079887390137,1.0143456066355985,0.3375396728515625,0.8659321465211756,0.14953112602233887,0.14841346011442297
512,4,0.491497278213501,1.01311826314165,0.34705638885498047,0.8647141283106916,0.1444408893585205,0.1484041348309584
512,4,2.55727219581604,1.0167345486982646,2.4135313034057617,0.8683413348097433,0.14374089241027832,0.14839321388852122
512,4,0.4813377857208252,1.015483621681962,0.33618617057800293,0.8670979816222859,0.14515161514282227,0.14838564005967614
512,4,0.49632716178894043,1.0142734667637965,0.35065364837646484,0.865894148677657,0.14567351341247559,0.14837931808613952
512,4,0.49851107597351074,1.013074019343354,0.3541591167449951,0.8647040672080462,0.14435195922851562,0.14836995213530785
512,4,2.438516855239868,1.016381311305991,2.2932229042053223,0.8680184960641883,0.1452939510345459,0.1483628152418026
512,4,0.4800384044647217,1.015139776799414,0.33466291427612305,0.8667838766619012,0.14537549018859863,0.14835590013751276
512,4,0.49225664138793945,1.0139321945005422,0.34467339515686035,0.8655780787831366,0.1475832462310791,0.14835411571740553
512,4,0.5040864944458008,1.0127574348229966,0.35872602462768555,0.8644102169072023,0.14536046981811523,0.14834721791579428
512,4,2.8829240798950195,1.017056668489829,2.737539052963257,0.8687162602084807,0.1453850269317627,0.14834040828134823
512,4,0.4852030277252197,1.01583682068991,0.3378865718841553,0.8674987609233331,0.14731645584106445,0.14833805976657694
512,4,0.48126840591430664,1.014613552006213,0.3359088897705078,0.866282308128933,0.14535951614379883,0.14833124387727994
512,4,0.5000448226928711,1.0134387375557259,0.35413026809692383,0.8651130112338828,0.14591455459594727,0.14832572632184313
512,4,2.3836896419525146,1.0165600380213222,2.2367680072784424,0.8682375100859205,0.14692163467407227,0.14832252793540174
512,4,0.4775855541229248,1.0153350960124623,0.331953763961792,0.8670186833901838,0.1456317901611328,0.14831641262227838
512,4,0.4886162281036377,1.0141407221623289,0.3410186767578125,0.8658259396109722,0.1475975513458252,0.14831478255135672
512,4,0.5041751861572266,1.0129869539813219,0.35979795455932617,0.8646810799162852,0.1443772315979004,0.14830587406503667
512,4,2.480619192123413,1.0162998935708074,2.3335416316986084,0.8679967922227916,0.1470775604248047,0.14830310134801586
512,4,0.4834270477294922,1.0150997295035973,0.3351938724517822,0.8667967856467307,0.14823317527770996,0.14830294385686651
512,4,0.4791736602783203,1.0138954012581471,0.33343958854675293,0.8655982301476296,0.14573407173156738,0.14829717111051752
512,4,0.505120038986206,1.012754649324802,0.3588998317718506,0.8644621350840068,0.14622020721435547,0.14829251424079518
512,4,2.437877893447876,1.015942844501811,2.292219400405884,0.8676562229258902,0.1456584930419922,0.1482866215759209
512,4,0.6307570934295654,1.015083054878882,0.4866025447845459,0.866805656680039,0.14415454864501953,0.148277398198843
512,4,0.48180580139160156,1.0138953549824739,0.33681344985961914,0.8656252731459178,0.14499235153198242,0.14827008183655602
512,4,0.5065529346466064,1.0127679273817274,0.3606412410736084,0.8645030864079793,0.14591169357299805,0.1482648409737481
512,4,2.4947125911712646,1.016053835727159,2.34686279296875,0.8677899150256307,0.14784979820251465,0.14826392070152808
512,4,0.6246917247772217,1.015187990348951,0.4805331230163574,0.866933152211451,0.14415860176086426,0.14825483813750007
512,4,0.4844059944152832,1.0140162861636668,0.33414769172668457,0.8657570253671136,0.15025830268859863,0.14825926079655324
512,4,0.5077633857727051,1.0129011916694137,0.3625175952911377,0.8646485684726732,0.14524579048156738,0.1482526231967405
512,4,2.266879081726074,1.0156571870321756,2.1225380897521973,0.8674131608271337,0.14434099197387695,0.1482440262050419
512,4,0.720999002456665,1.0150110068028433,0.5771133899688721,0.8667765385226199,0.14388561248779297,0.14823446828022338
512,4,0.47718310356140137,1.0138341404937812,0.3331747055053711,0.8656089196319914,0.14400839805603027,0.14822522086178969
512,4,0.5032241344451904,1.0127192714849413,0.3592674732208252,0.86450337062236,0.14395666122436523,0.14821590086258135
512,4,2.3009259700775146,1.0155258220265373,2.1550092697143555,0.8673149303153709,0.14591670036315918,0.14821089171116647
512,4,0.7692959308624268,1.0149905396544414,0.6245665550231934,0.8667872164560401,0.1447293758392334,0.1482033231984014
512,4,0.4808840751647949,1.0138319573019694,0.33393001556396484,0.865631344002912,0.14695405960083008,0.14820061329905743
512,4,0.5021090507507324,1.0127243319631138,0.3551359176635742,0.864526375547632,0.1469731330871582,0.1481979564154819
512,4,2.221217393875122,1.0153344681659475,2.07625150680542,0.8671434924617957,0.14496588706970215,0.1481909757041519
512,4,0.8461833000183105,1.0149699182345948,0.7011251449584961,0.866785694299073,0.14505815505981445,0.14818422393552189
512,4,0.48432278633117676,1.0138287416068457,0.33577919006347656,0.8656437448275986,0.1485435962677002,0.14818499677924699
512,4,0.5019662380218506,1.0127303242171783,0.3553471565246582,0.8645486877711546,0.14661908149719238,0.1481816364460237
512,4,2.118407964706421,1.0150979422910311,1.972362756729126,0.8669208806383023,0.14604520797729492,0.1481770616527288
512,4,0.9101979732513428,1.0148737970580402,0.7647926807403564,0.8667026579889476,0.14540529251098633,0.14817113906909257
512,4,0.4824378490447998,1.0137385391731506,0.33598995208740234,0.8655710743942748,0.14644789695739746,0.14816746477887574
512,4,0.49729156494140625,1.0126397158237213,0.3504188060760498,0.8644750057382786,0.14687275886535645,0.1481647100854427
512,4,1.7925429344177246,1.0142955612984432,1.6473982334136963,0.8661372631218782,0.14514470100402832,0.14815829817656498
512,4,1.1905643939971924,1.0146690122151778,1.0470554828643799,0.866520564434892,0.1435089111328125,0.14814844778028585
512,4,0.4779045581817627,1.0135342036442827,0.3330690860748291,0.8653927600408962,0.1448354721069336,0.14814144360338657
512,4,0.5145771503448486,1.0124815516331025,0.36829185485839844,0.8643440239540132,0.1462852954864502,0.14813752767908925
512,4,1.7387120723724365,1.0140104579925537,1.5922210216522217,0.8658763965807463,0.14649105072021484,0.1481340614118074
512,4,1.1183664798736572,1.01422969333264,0.9748702049255371,0.866105375169706,0.14349627494812012,0.14812431816293412
512,4,0.48213768005371094,1.0131141964494557,0.33537769317626953,0.8649927385198245,0.1467599868774414,0.1481214579296312
512,4,0.5010311603546143,1.0120428930266632,0.35646581649780273,0.8639288746662219,0.14456534385681152,0.1481140183604412
512,4,1.8770263195037842,1.013848703937889,1.732020378112793,0.8657411742558808,0.1450059413909912,0.1481075296820081
512,4,1.0731735229492188,1.0139722973108292,0.9283337593078613,0.865871575474739,0.14483976364135742,0.14810072183609008
512,4,0.4786491394042969,1.0128593593526034,0.33290696144104004,0.8647635409341284,0.14574217796325684,0.14809581841847505
512,4,0.506401777267456,1.0118086174810574,0.360809326171875,0.8637179927707213,0.14559245109558105,0.14809062471033627
512,4,1.8786354064941406,1.0136032899220784,1.733001708984375,0.8655177520175404,0.14563369750976562,0.148085537904538
512,4,1.0874934196472168,1.0137559554793618,0.9435362815856934,0.8656789473265656,0.14395713806152344,0.14807700815279623
512,4,0.47834110260009766,1.0126520073290952,0.33275675773620605,0.8645801386882349,0.1455843448638916,0.14807186864086033
512,4,0.501279354095459,1.0115998002236763,0.354982852935791,0.8635315846023246,0.14629650115966797,0.1480682156213517
