batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,8,0.5022356510162354,0.5505704275111563,0.3568298816680908,0.40377237378936454,0.14540576934814453,0.1467980537217917
512,8,0.49009084701538086,0.5504459839298892,0.3445241451263428,0.4036504638538439,0.14556670188903809,0.1467955200760453
512,8,0.4899451732635498,0.5503217522858105,0.3431525230407715,0.40352623810268773,0.14679265022277832,0.14679551418312276
512,8,0.4878861904144287,0.5501938105606642,0.34207868576049805,0.4034003209872324,0.14580750465393066,0.1467934895734318
512,8,0.48679375648498535,0.5500641580983417,0.34271955490112305,0.403276229441044,0.1440742015838623,0.1467879286572977
512,8,0.49199843406677246,0.5499456566207263,0.3458523750305176,0.4031590379014307,0.14614605903625488,0.14678661871929558
512,8,0.4904136657714844,0.5498244102035181,0.3443877696990967,0.4030393408175156,0.1460258960723877,0.1467850693860025
512,8,0.5068297386169434,0.549737022659643,0.3602476119995117,0.4029523657589424,0.14658212661743164,0.14678465690070053
512,8,0.5004885196685791,0.5496371271160505,0.3555130958557129,0.4028561400593415,0.1449754238128662,0.14678098705670897
512,8,0.48886775970458984,0.5495141122022621,0.3434946537017822,0.4027359751072007,0.14537310600280762,0.14677813709506138
512,8,0.4930739402770996,0.5494000916529184,0.34705519676208496,0.4026234886863015,0.14601874351501465,0.14677660296661685
512,8,0.488450288772583,0.5492772089858209,0.3414192199707031,0.40250009298324585,0.14703106880187988,0.14677711600257504
512,8,0.48578977584838867,0.5491494676716611,0.3404099941253662,0.40237516320687183,0.14537978172302246,0.14677430446478923
512,8,0.4900217056274414,0.5490307372257891,0.3456554412841797,0.4022612681829307,0.14436626434326172,0.14676946904285845
512,8,0.4943370819091797,0.5489211307021086,0.3485548496246338,0.4021536400896275,0.1457822322845459,0.14676749061248107
512,8,0.5024020671844482,0.5488280925750733,0.35590553283691406,0.4020611438751221,0.14649653434753418,0.14676694869995116
512,8,0.5004832744598389,0.5487315959321286,0.35558152198791504,0.40196837017874043,0.14490175247192383,0.14676322575338824
512,8,0.4890902042388916,0.5486127883789549,0.34310317039489746,0.40185110882458935,0.14598703384399414,0.14676167955436556
512,8,0.4974405765533447,0.5485110543594208,0.34987878799438477,0.4017477841310899,0.14756178855895996,0.14676327022833094
512,8,0.49533796310424805,0.548405552194232,0.3496057987213135,0.4016443278108324,0.14573216438293457,0.1467612243833996
512,8,0.48740649223327637,0.5482847619764876,0.3409535884857178,0.4015241481290005,0.1464529037475586,0.14676061384748704
512,8,0.4860575199127197,0.5481617832372311,0.34212374687194824,0.40140675603165454,0.14393377304077148,0.14675502720557654
512,8,0.4921724796295166,0.5480513506857366,0.34735941886901855,0.40130015378873024,0.14481306076049805,0.14675119689700636
512,8,0.5032751560211182,0.547963208570255,0.35831499099731445,0.4012155373265424,0.1449601650238037,0.14674767124371266
512,8,0.4994959831237793,0.5478679880880419,0.35425257682800293,0.4011232721782152,0.14524340629577637,0.14674471590982674
512,8,0.48650312423706055,0.547747664825589,0.3407008647918701,0.40100479686961454,0.14580225944519043,0.1467428679559745
512,8,0.4889981746673584,0.5476326951775299,0.34409379959106445,0.40089342505497944,0.14490437507629395,0.14673927012255047
512,8,0.4866328239440918,0.5475135548040271,0.3412952423095703,0.4007770223543048,0.14533758163452148,0.1467365324497223
512,8,0.4862198829650879,0.5473940739622358,0.34087109565734863,0.4006602466687357,0.14534878730773926,0.1467338272935001
512,8,0.4866759777069092,0.5472759453702993,0.3421437740325928,0.40054640139123343,0.1445322036743164,0.1467295439790659
512,8,0.49025797843933105,0.5471652308714042,0.3441193103790283,0.40043683422421944,0.14613866806030273,0.1467283966471848
512,8,0.4973928928375244,0.5470687728519588,0.352048397064209,0.4003430581832117,0.14534449577331543,0.14672571466874706
512,8,0.5035872459411621,0.5469846693182822,0.3586280345916748,0.40026237148380833,0.1449592113494873,0.14672229783447382
512,8,0.4869537353515625,0.5468687794843696,0.3411245346069336,0.4001482057755518,0.1458292007446289,0.14672057370881778
512,8,0.4865536689758301,0.5467525653986113,0.3413546085357666,0.40003492331458884,0.14519906044006348,0.14671764208402246
512,8,0.48331618309020996,0.5466305723557106,0.3392822742462158,0.39991809129714967,0.14403390884399414,0.14671248105856088
512,8,0.4893519878387451,0.5465206326541425,0.3442192077636719,0.3998111836512121,0.14513278007507324,0.1467094490029304
512,8,0.4890255928039551,0.5464104888996402,0.34282898902893066,0.39970202235883223,0.14619660377502441,0.14670846654080796
512,8,0.48436951637268066,0.5462918637131642,0.33911943435668945,0.3995861856704916,0.1452500820159912,0.14670567804267257
512,8,0.5019791126251221,0.5462072973942939,0.35694456100463867,0.39950480852418274,0.1450345516204834,0.14670248887011114
512,8,0.5000410079956055,0.5461193616049631,0.3553647994995117,0.3994207323165167,0.14467620849609375,0.14669862928844635
512,8,0.4859578609466553,0.5460049861284263,0.3398432731628418,0.39930746718504584,0.14611458778381348,0.14669751894338048
512,8,0.48722410202026367,0.5458934474489042,0.34122729301452637,0.39919725812589874,0.1459968090057373,0.14669618932300546
512,8,0.48212146759033203,0.5457726671840205,0.33777809143066406,0.3990809339465517,0.14434337615966797,0.14669173323746884
512,8,0.486560583114624,0.5456607350780293,0.34206533432006836,0.39897315398506494,0.14449524879455566,0.1466875810929643
512,8,0.49054574966430664,0.5455567445395129,0.3465285301208496,0.39887420186456646,0.14401721954345703,0.14668254267494635
512,8,0.4871535301208496,0.5454467573183854,0.3419015407562256,0.3987669087174698,0.14525198936462402,0.1466798486009156
512,8,0.5005252361297607,0.5453623183687827,0.35316920280456543,0.39868119874394925,0.1473560333251953,0.1466811196248334
512,8,0.4986612796783447,0.5452746991592321,0.3543670177459717,0.3985980576914202,0.14429426193237305,0.14667664146781192
512,8,0.48555827140808105,0.5451628706428442,0.34091782569885254,0.3984900422757038,0.14464044570922852,0.1466728283671404
512,8,0.48569512367248535,0.5450517159756099,0.34162402153015137,0.398383750648142,0.14407110214233398,0.14666796532746787
512,8,0.4838593006134033,0.5449375510215759,0.33858776092529297,0.3982721909658233,0.14527153968811035,0.14666536005575265
512,8,0.48787498474121094,0.5448312892594152,0.3422698974609375,0.39816790364086074,0.14560508728027344,0.14666338561855438
512,8,0.48387575149536133,0.5447179890033481,0.3405165672302246,0.3980607450229971,0.14335918426513672,0.146657243980351
512,8,0.4869570732116699,0.5446108258942726,0.3412036895751953,0.3979552588347822,0.1457533836364746,0.14665556705949037
512,8,0.5018577575683594,0.5445316535455209,0.3552227020263672,0.3978761244703222,0.1466350555419922,0.14665552907519872
512,8,0.5012495517730713,0.544451649660544,0.356889009475708,0.3978003627050826,0.14436054229736328,0.14665128695546148
512,8,0.4858582019805908,0.5443435436685147,0.3401198387145996,0.3976939410741039,0.1457383632659912,0.1466496025944108
512,8,0.48789405822753906,0.5442395851317909,0.3404688835144043,0.3975885542277693,0.14742517471313477,0.1466510309040217
512,8,0.48204755783081055,0.5441252615521937,0.33586573600769043,0.39747509316486473,0.14618182182312012,0.1466501683873289
512,8,0.4851343631744385,0.544017021371684,0.3398902416229248,0.3973694328868061,0.14524412155151367,0.14664758848487783
512,8,0.4855496883392334,0.543909938344152,0.341571569442749,0.39726723899771443,0.14397811889648438,0.14664269934643756
512,8,0.4863016605377197,0.5438046215657124,0.3405895233154297,0.3971636234297395,0.14571213722229004,0.14664099813597295
512,8,0.49776482582092285,0.5437206073399008,0.3544433116912842,0.39708566665649414,0.14332151412963867,0.14663494068340663
512,8,0.5038220882415771,0.5436479324417254,0.35816454887390137,0.39701477208858416,0.14565753936767578,0.1466331603531412
512,8,0.4924154281616211,0.5435547824339433,0.3469080924987793,0.3969236690347845,0.1455073356628418,0.14663111339915882
512,8,0.4856245517730713,0.5434496458991686,0.3400399684906006,0.3968204318287152,0.1455845832824707,0.1466292140704534
512,8,0.489041805267334,0.5433510809704878,0.3425767421722412,0.3967221642749897,0.14646506309509277,0.14662891669549805
512,8,0.48866963386535645,0.5432521995109848,0.34347057342529297,0.3966258684506684,0.14519906044006348,0.14662633106031642
512,8,0.48613476753234863,0.5431490994532616,0.3414115905761719,0.396526203689162,0.14472317695617676,0.14662289576409956
512,8,0.4897611141204834,0.5430529048850945,0.34417223930358887,0.39643187222180065,0.14558887481689453,0.1466210326632938
512,8,0.49431800842285156,0.5429652521936156,0.34937381744384766,0.3963472354326317,0.1449441909790039,0.1466180167609839
512,8,0.4969940185546875,0.5428827185605116,0.3524198532104492,0.39626837119165825,0.14457416534423828,0.14661434736885331
512,8,0.4838690757751465,0.5427769593440503,0.3395261764526367,0.3961666826706206,0.14434289932250977,0.14661027667342977
512,8,0.48844194412231445,0.5426797589590383,0.3428828716278076,0.3960713627939787,0.14555907249450684,0.14660839616505958
512,8,0.48575615882873535,0.5425781096730913,0.3396601676940918,0.39597062851701464,0.14609599113464355,0.1466074811560767
512,8,0.48359203338623047,0.542472965152081,0.33806848526000977,0.39586741614044246,0.1455235481262207,0.14660554901163847
512,8,0.4849841594696045,0.5423706719035356,0.34035301208496094,0.3957686360620519,0.14463114738464355,0.14660203584148365
512,8,0.4857311248779297,0.5422700688004706,0.3407273292541504,0.3956708717515583,0.1450037956237793,0.14659919704891225
512,8,0.49896979331970215,0.542193295262384,0.355344295501709,0.3955993707298387,0.14362549781799316,0.14659392453254538
512,8,0.501023530960083,0.542120428422911,0.3563530445098877,0.3955299082055556,0.1446704864501953,0.14659052021735539
512,8,0.4861602783203125,0.5420215588997614,0.3408961296081543,0.3954333820949595,0.1452641487121582,0.14658817680480202
512,8,0.48890185356140137,0.5419278733524275,0.34403133392333984,0.39534272592534464,0.14487051963806152,0.1465851474270829
512,8,0.483417272567749,0.5418248617313277,0.3394968509674072,0.3952444057229539,0.1439204216003418,0.14658045600837386
512,8,0.4835026264190674,0.5417223621965083,0.33927249908447266,0.3951460368184926,0.14423012733459473,0.1465763253780157
512,8,0.4852867126464844,0.5416233522850171,0.34093666076660156,0.39505093264998054,0.1443500518798828,0.14657241963503653
512,8,0.487689733505249,0.5415288976111471,0.3440239429473877,0.3949615683948096,0.14366579055786133,0.14656732921633744
512,8,0.5048279762268066,0.5414647351611744,0.35888242721557617,0.3948984929731676,0.14594554901123047,0.14656624218800685
512,8,0.49628233909606934,0.5413858828120206,0.3509974479675293,0.3948218768387773,0.14528489112854004,0.14656400597324337
512,8,0.4871499538421631,0.5412913951308884,0.3405740261077881,0.3947273683880264,0.146575927734375,0.14656402674286206
512,8,0.5019526481628418,0.5412229799187702,0.35608458518981934,0.39466016354768174,0.14586806297302246,0.14656281637108845
512,8,0.4839167594909668,0.5411234899527497,0.3389163017272949,0.3945633860097991,0.14500045776367188,0.14656010394295058
512,8,0.49039244651794434,0.5410355678670741,0.34490132331848145,0.39447731657705853,0.1454911231994629,0.14655825129001557
512,8,0.4847836494445801,0.5409382462089036,0.33942556381225586,0.3943820713300606,0.14535808563232422,0.1465561748788431
512,8,0.4873528480529785,0.5408456980255602,0.3415658473968506,0.39429085159960603,0.14578700065612793,0.14655484642595412
512,8,0.503105878829956,0.5407806293717746,0.3581233024597168,0.39422849375626134,0.14498257637023926,0.14655213561551325
512,8,0.4973108768463135,0.5407058105206121,0.351942777633667,0.39415571283350304,0.14536809921264648,0.146550097687109
512,8,0.4845147132873535,0.540609262243579,0.3388237953186035,0.3940606408102815,0.14569091796875,0.1465486214332974
512,8,0.4871206283569336,0.540517515015643,0.34175944328308105,0.3939709303514013,0.14536118507385254,0.14654658466424172
512,8,0.48162341117858887,0.5404166689474289,0.3370351791381836,0.3938734376267211,0.14458823204040527,0.14654323132070776
512,8,0.4854874610900879,0.5403227728656215,0.3403310775756836,0.3937819122249245,0.1451563835144043,0.146540860640697
512,8,0.4844236373901367,0.5402273818494516,0.34066033363342285,0.3936912610669185,0.14376330375671387,0.1465361207825332
512,8,0.4847288131713867,0.5401328357358605,0.340787410736084,0.39360113525715557,0.14394140243530273,0.14653170047870487
512,8,0.501166582107544,0.5400665665970368,0.3561985492706299,0.3935375254170424,0.14496803283691406,0.14652904117999432
512,8,0.5053586959838867,0.5400076398218022,0.359771728515625,0.39348019808783796,0.14558696746826172,0.14652744173396423
512,8,0.48563408851623535,0.5399154812602673,0.33992767333984375,0.3933894310967397,0.1457064151763916,0.14652605016352765
512,8,0.4873960018157959,0.5398266158128148,0.3420124053955078,0.39330249873514705,0.14538359642028809,0.14652411707766771
512,8,0.4851653575897217,0.5397342826063569,0.33995747566223145,0.3932123888988753,0.14520788192749023,0.1465218937074816
512,8,0.508756160736084,0.5396820429404711,0.3628368377685547,0.3931611653725172,0.1459193229675293,0.14652087756795384
512,8,0.4911346435546875,0.5396003133118755,0.3454732894897461,0.393080882753186,0.1456613540649414,0.14651943055868952
512,8,0.4889070987701416,0.5395151146319734,0.34442830085754395,0.3929991137079832,0.14447879791259766,0.1465160009239902
512,8,0.5184295177459717,0.5394797361137083,0.3739590644836426,0.3929671673166672,0.1444704532623291,0.1465125687970411
512,8,0.4905812740325928,0.5393978291420481,0.34346866607666016,0.3928842552542886,0.14711260795593262,0.1465135738877595
512,8,0.48743414878845215,0.5393109333555037,0.34180569648742676,0.39279883960417683,0.1456284523010254,0.14651209375132684
512,8,0.49926090240478516,0.5392440718681069,0.3514845371246338,0.392729867479837,0.14777636528015137,0.1465142043882698
512,8,0.48573994636535645,0.5391548983256023,0.34118223190307617,0.39264395475387576,0.14455771446228027,0.14651094357172648
512,8,0.5012807846069336,0.5390918798335578,0.35768675804138184,0.3925857897011095,0.14359402656555176,0.1465060901324483
512,8,0.48778796195983887,0.5390066573786181,0.3419647216796875,0.39250170154825004,0.14582324028015137,0.1465049558303681
512,8,0.4826807975769043,0.5389132479925456,0.3379952907562256,0.3924113094905518,0.1446855068206787,0.1465019385019938
512,8,0.5010545253753662,0.5388505679882125,0.356626033782959,0.39235206234534054,0.14442849159240723,0.14649850564287198
512,8,0.4994630813598633,0.5387854647045294,0.352569580078125,0.39228630617630383,0.14689350128173828,0.14649915852822548
512,8,0.48170948028564453,0.5386912799117589,0.33770179748535156,0.39219623272961907,0.14400768280029297,0.1464950471821398
512,8,0.4846968650817871,0.538602327004296,0.34084367752075195,0.3921116321444315,0.14385318756103516,0.1464906948598645
512,8,0.4911937713623047,0.5385243524062007,0.3461122512817383,0.3920359752680126,0.1450815200805664,0.14648837713818802
512,8,0.5017142295837402,0.538463908854768,0.3567521572113037,0.3919780379641428,0.14496207237243652,0.1464858708906252
512,8,0.4861438274383545,0.5383781382294952,0.3411843776702881,0.3918947696685791,0.1449594497680664,0.1464833685609161
512,8,0.48361706733703613,0.5382885129088856,0.3391735553741455,0.39180848290213977,0.14444351196289062,0.14648003000674584
512,8,0.502511739730835,0.5382300541291829,0.3580477237701416,0.3917533182630352,0.14446401596069336,0.1464767358661477
512,8,0.4990255832672119,0.5381660990380541,0.353745698928833,0.3916913156213807,0.1452798843383789,0.14647478341667336
512,8,0.48280882835388184,0.5380759406167444,0.33858585357666016,0.39160482464085183,0.14422297477722168,0.14647111597589252
512,8,0.48508429527282715,0.5379897753397624,0.3401005268096924,0.39152107781511014,0.14498376846313477,0.14646869752465225
512,8,0.4882395267486572,0.5379090119491924,0.342404842376709,0.39144134366667116,0.14583468437194824,0.14646766828252122
512,8,0.5029842853546143,0.5378524078542255,0.35773468017578125,0.3913867137420506,0.145249605178833,0.1464656941121749
512,8,0.4859292507171631,0.5377683898006056,0.3412666320800781,0.3913056132862869,0.14466261863708496,0.14646277651431877
512,8,0.4846768379211426,0.5376826199268101,0.338878870010376,0.39122091741669734,0.1457979679107666,0.1464617025101127
512,8,0.5018811225891113,0.5376248755762654,0.35649919509887695,0.3911649146387654,0.14538192749023438,0.1464599609375
512,8,0.4940214157104492,0.5375546606650483,0.34853601455688477,0.3910962690669749,0.14548540115356445,0.14645839159807336
512,8,0.48439455032348633,0.5374691942497082,0.3408045768737793,0.3910154142563749,0.14358997344970703,0.14645377999333323
512,8,0.4865748882293701,0.5373875019446996,0.34153175354003906,0.39093598622954295,0.14504313468933105,0.14645151571515666
512,8,0.4884834289550781,0.5373091300328573,0.3447122573852539,0.3908619097410104,0.14377117156982422,0.14644722029184684
512,8,0.5074155330657959,0.5372613002777099,0.3637678623199463,0.3908185592651367,0.1436476707458496,0.14644274101257324
512,8,0.48606228828430176,0.5371795127186151,0.3418540954589844,0.39074034127183616,0.14420819282531738,0.1464391714467789
512,8,0.4862339496612549,0.5370982598269765,0.34120845794677734,0.3906613430528169,0.14502549171447754,0.1464369167741596
512,8,0.5024089813232422,0.5370430221223528,0.357283353805542,0.3906081933884104,0.1451256275177002,0.1464348287339423
512,8,0.4988443851470947,0.536982292969769,0.35347819328308105,0.39054916318156574,0.14536619186401367,0.14643312978820316
512,8,0.4854464530944824,0.5369004900493319,0.3402085304260254,0.3904692574152871,0.14523792266845703,0.14643123263404484
512,8,0.482421875,0.5368141530999669,0.3382759094238281,0.3903865421252848,0.14414596557617188,0.14642761097468213
512,8,0.48725295066833496,0.5367357334758662,0.3434317111968994,0.3903122465067272,0.14382123947143555,0.146423486969139
512,8,0.5030536651611328,0.5366825232573595,0.3584880828857422,0.39026197136672564,0.14456558227539062,0.14642055189063388
512,8,0.48317646980285645,0.5365981288512798,0.34056997299194336,0.39018359282039317,0.14260649681091309,0.14641453603088667
512,8,0.48721861839294434,0.536520365842684,0.3429849147796631,0.3901092641935574,0.14423370361328125,0.14641110164912666
512,8,0.49936652183532715,0.5364619478489618,0.35549402236938477,0.3900548377127018,0.14387249946594238,0.14640711013626004
512,8,0.49335145950317383,0.5363942704732227,0.34943532943725586,0.3899910708237293,0.14391613006591797,0.1464031996494934
512,8,0.4842824935913086,0.5363125905721539,0.34006643295288086,0.38991281904023267,0.14421606063842773,0.14639977153192119
512,8,0.4843418598175049,0.53623125922512,0.33949828147888184,0.38983392305030884,0.14484357833862305,0.14639733617481118
512,8,0.4904325008392334,0.536159698665142,0.3458371162414551,0.38976517803967,0.14459538459777832,0.14639452062547206
512,8,0.5055325031280518,0.5361119183288907,0.3612978458404541,0.38972076722500665,0.14423465728759766,0.14639115110388412
512,8,0.48567748069763184,0.5360333600148234,0.34152793884277344,0.3896457005141309,0.1441495418548584,0.1463876595006925
512,8,0.4820740222930908,0.5359494419157227,0.33806848526000977,0.3895654871156019,0.14400553703308105,0.14638395480012079
512,8,0.506061315536499,0.5359030317815935,0.36199021339416504,0.38952266836758725,0.14407110214233398,0.1463803634140062
512,8,0.495769739151001,0.5358408096224763,0.35222554206848145,0.38946484336557313,0.14354419708251953,0.14637596625690313
512,8,0.4880530834197998,0.535766834814113,0.3408370018005371,0.38938956806903285,0.1472160816192627,0.14637726674508014
512,8,0.48828959465026855,0.5356934542265337,0.3413197994232178,0.38931527167236235,0.14696979522705078,0.1463781825541713
512,8,0.4830057621002197,0.5356121460596721,0.3434748649597168,0.38924453030397865,0.13953089714050293,0.1463676157556934
512,8,0.5067648887634277,0.5355676972810954,0.36293482780456543,0.3892039914711598,0.1438300609588623,0.14636370580993557
512,8,0.4862098693847656,0.5354917621612548,0.3425607681274414,0.3891322326660156,0.14364910125732422,0.14635952949523925
512,8,0.4916231632232666,0.5354243756805513,0.3462224006652832,0.3890663189455844,0.1454007625579834,0.14635805673496696
512,8,0.4954843521118164,0.5353631179756914,0.35036253929138184,0.3890069573203479,0.14512181282043457,0.14635616065534346
512,8,0.5002732276916504,0.5353093815434034,0.3542776107788086,0.38895377302242823,0.1459956169128418,0.14635560852097515
512,8,0.48416829109191895,0.5352311841573919,0.3406379222869873,0.3888798955748205,0.14353036880493164,0.14635128858257143
512,8,0.4865868091583252,0.5351569179360194,0.3430039882659912,0.3888098560216773,0.14358282089233398,0.14634706191434205
512,8,0.49008941650390625,0.5350882174765191,0.3435230255126953,0.3887408212190721,0.14656639099121094,0.14634739625744703
512,8,0.5046818256378174,0.5350419368192304,0.36021924018859863,0.38869740937579894,0.14446258544921875,0.14634452744343146
512,8,0.48694396018981934,0.5349688395903104,0.3418548107147217,0.3886262200161317,0.14508914947509766,0.14634261957417868
512,8,0.4857487678527832,0.5348941505588422,0.3422856330871582,0.3885559004608525,0.143463134765625,0.14633825009798967
512,8,0.5074071884155273,0.5348525036465038,0.36186647415161133,0.3885154619361415,0.14554071426391602,0.1463370417103623
512,8,0.49175071716308594,0.5347872967077997,0.3464047908782959,0.3884517544156304,0.14534592628479004,0.1463355422921693
512,8,0.4858677387237549,0.5347134000945307,0.33942723274230957,0.3883776992469396,0.1464405059814453,0.14633570084759115
512,8,0.4862344264984131,0.5346402794707055,0.33960771560668945,0.3883041396939377,0.14662671089172363,0.14633613977676782
512,8,0.4846820831298828,0.5345650412232043,0.3397369384765625,0.3882309963186103,0.1449451446533203,0.14633404490459395
512,8,0.5058817863464355,0.5345219085091039,0.3610546588897705,0.388190129645785,0.14482712745666504,0.14633177886331888
512,8,0.48566102981567383,0.5344485438263811,0.34076833724975586,0.3881189257532985,0.14489269256591797,0.14632961807308253
512,8,0.4869818687438965,0.5343773793959725,0.3421454429626465,0.38804999999199313,0.14483642578125,0.14632737940397936
512,8,0.5001304149627686,0.5343261114851443,0.35489368438720703,0.38800036478899197,0.14523673057556152,0.14632574669615236
512,8,0.5035865306854248,0.5342801629338743,0.3589212894439697,0.3879568983086556,0.14466524124145508,0.1463232646252186
512,8,0.49114155769348145,0.5342157769559035,0.34540534019470215,0.3878933885204258,0.1457362174987793,0.14632238843547765
512,8,0.4896419048309326,0.5341493479363432,0.3428802490234375,0.3878263048550056,0.14676165580749512,0.1463230430813376
512,8,0.4877588748931885,0.5340803144943146,0.34265971183776855,0.3877590926630156,0.14509916305541992,0.146321221831299
512,8,0.5046977996826172,0.5340366554827074,0.35919952392578125,0.3877166564538964,0.14549827575683594,0.14631999902881096
512,8,0.48453259468078613,0.5339632073212802,0.3413400650024414,0.3876478484547103,0.14319252967834473,0.1463153588665699
512,8,0.4887876510620117,0.5338962805712664,0.34351491928100586,0.3875824663374159,0.14527273178100586,0.14631381423385054
512,8,0.49707818031311035,0.5338418159259142,0.35132384300231934,0.387528829320648,0.14575433731079102,0.14631298660526615
512,8,0.49817323684692383,0.533789129693892,0.34965991973876953,0.38747289296971466,0.1485133171081543,0.14631623672417735
512,8,0.47475409507751465,0.533702057371449,0.3385336399078369,0.38740071118053787,0.13622045516967773,0.14630134619091112
512,8,0.49584412574768066,0.5336463019493226,0.35035276412963867,0.3873461486664717,0.145491361618042,0.14630015328285093
512,8,0.4869856834411621,0.533577683392693,0.3422667980194092,0.38727985550375543,0.14471888542175293,0.14629782788893755
512,8,0.5046794414520264,0.5335352483825011,0.35846734046936035,0.3872375463774201,0.14621210098266602,0.14629770200508108
512,8,0.48731207847595215,0.5334674724735473,0.3426852226257324,0.3871722203895144,0.14462685585021973,0.14629525208403288
512,8,0.48697352409362793,0.5333993993426835,0.34079408645629883,0.38710431682592256,0.1461794376373291,0.146295082516761
512,8,0.5007178783416748,0.5333516193412201,0.3552243709564209,0.3870577087179262,0.1454935073852539,0.14629391062329386
512,8,0.4988741874694824,0.5333012873238892,0.35350680351257324,0.38700872929426877,0.14536738395690918,0.14629255802962032
512,8,0.4838690757751465,0.533229228706471,0.3390042781829834,0.38693875196028726,0.14486479759216309,0.14629047674618378
512,8,0.48737287521362305,0.5331624800114305,0.34192728996276855,0.38687323309275085,0.1454455852508545,0.14628924691867967
512,8,0.48271942138671875,0.5330891616122667,0.33842015266418457,0.38680280710375586,0.14429926872253418,0.14628635450851085
512,8,0.5046126842498779,0.5330478314564432,0.35892152786254883,0.38676234080587313,0.1456911563873291,0.1462854906505701
512,8,0.4868152141571045,0.5329808276632557,0.3429732322692871,0.38669887832973315,0.14384198188781738,0.14628194933352262
512,8,0.4887268543243408,0.532916784286499,0.34325528144836426,0.38663600771195983,0.14547157287597656,0.1462807765745392
512,8,0.499453067779541,0.5328684263146681,0.3525886535644531,0.3865868063331339,0.1468644142150879,0.14628161998153422
512,8,0.49338817596435547,0.5328114562564426,0.3493614196777344,0.3865330900464739,0.1440267562866211,0.14627836620996867
512,8,0.48437929153442383,0.5327416692755751,0.34024810791015625,0.3864663969886406,0.14413118362426758,0.14627527228693454
512,8,0.4859280586242676,0.5326743115624079,0.34031176567077637,0.3863999874471761,0.1456162929534912,0.14627432411523175
512,8,0.4821639060974121,0.5326017391407627,0.33716630935668945,0.3863292494039426,0.14499759674072266,0.14627248973682008
512,8,0.505669116973877,0.5325630983629048,0.35928893089294434,0.3862904541119612,0.14638018608093262,0.14627264425094363
512,8,0.4858527183532715,0.5324961780477048,0.3406949043273926,0.38622513097473404,0.1451578140258789,0.14627104707297076
512,8,0.4915580749511719,0.5324376113766082,0.34143853187561035,0.38616105858689553,0.15011954307556152,0.14627655278971266
512,8,0.5017349720001221,0.5323937504632132,0.3525547981262207,0.3861130496433803,0.14918017387390137,0.14628070081983294
512,8,0.4922025203704834,0.5323364163261337,0.34708571434020996,0.386057375841236,0.14511680603027344,0.14627904048489776
512,8,0.4842872619628906,0.5322679702372972,0.33929872512817383,0.3859907680766875,0.1449885368347168,0.14627720216060974
512,8,0.48647141456604004,0.5322028257768829,0.34071993827819824,0.3859263714482401,0.1457514762878418,0.1462764543286428
512,8,0.4858062267303467,0.5321369215168736,0.3414332866668701,0.3858631710437211,0.14437294006347656,0.1462737504731525
512,8,0.4892756938934326,0.5320761254493226,0.3442823886871338,0.3858041912105912,0.14499330520629883,0.14627193423873144
512,8,0.4880354404449463,0.532013744875662,0.3441460132598877,0.385745185292814,0.1438894271850586,0.14626855958284804
512,8,0.48798251152038574,0.5319514659034481,0.3421487808227539,0.38568352135438394,0.14583373069763184,0.14626794454906414
512,8,0.49637818336486816,0.5319012211540998,0.35218334197998047,0.38563620471684945,0.1441948413848877,0.14626501643725034
512,8,0.5010104179382324,0.5318576516150083,0.35640621185302734,0.3855949776465197,0.14460420608520508,0.14626267396848863
512,8,0.4874553680419922,0.5317951131874407,0.3412613868713379,0.38553253596937154,0.1461939811706543,0.14626257721806915
512,8,0.4931526184082031,0.5317407636870479,0.34705519676208496,0.3854784187552966,0.14609742164611816,0.14626234493175136
512,8,0.5158381462097168,0.5317184285501415,0.36768412590026855,0.3854534267709496,0.14815402030944824,0.14626500177919194
512,8,0.48906636238098145,0.5316586079804794,0.34246039390563965,0.3853931279871273,0.1466059684753418,0.14626547999335204
512,8,0.489088773727417,0.5315989863638785,0.3426496982574463,0.38533326323960676,0.1464390754699707,0.1462657231242717
512,8,0.48085665702819824,0.5315280180711013,0.34359312057495117,0.38527488541769817,0.13726353645324707,0.14625313265340312
512,8,0.5096912384033203,0.5314975197754759,0.36189723014831543,0.38524223506117666,0.14779400825500488,0.14625528471429922
512,8,0.502147912979126,0.5314565858747836,0.3564763069152832,0.3852021152171796,0.14567160606384277,0.146254470657604
512,8,0.4851229190826416,0.5313920543054352,0.33902525901794434,0.38513780204698567,0.14609766006469727,0.14625425225844954
512,8,0.4879951477050781,0.5313316969944473,0.3412775993347168,0.3850768003742287,0.14671754837036133,0.14625489662021854
512,8,0.4911527633666992,0.5312758929199642,0.3432121276855469,0.3850186549954944,0.14794063568115234,0.14625723792446985
512,8,0.4889235496520996,0.5312171518058618,0.34416675567626953,0.3849619949409601,0.14475679397583008,0.14625515686490168
512,8,0.4839134216308594,0.5311516341740405,0.3405308723449707,0.38490045598999617,0.14338254928588867,0.14625117818404432
512,8,0.48835253715515137,0.5310924376359784,0.3424794673919678,0.3848417824234705,0.1458730697631836,0.14625065521250788
512,8,0.5034816265106201,0.5310543011565234,0.35712242126464844,0.38480349601303016,0.14635920524597168,0.1462508051434933
512,8,0.5007686614990234,0.5310125278604442,0.35355114936828613,0.38476038932800294,0.1472175121307373,0.14625213853244123
512,8,0.4843478202819824,0.5309482514037245,0.33756089210510254,0.3846953762464287,0.14678692817687988,0.14625287515729585
