batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,4,0.029905319213867188,0.12999106545484704,0.007508277893066406,0.10256541594294191,0.02239704132080078,0.027425649511905115
16,4,0.030596256256103516,0.12923807447606867,0.00702357292175293,0.1018416141018723,0.023572683334350586,0.02739646037419637
16,4,0.03394508361816406,0.12852158582300172,0.008774280548095703,0.10114185971424992,0.02517080307006836,0.0273797261087518
16,4,0.037267208099365234,0.12784058300416862,0.010942697525024414,0.10046873163821092,0.02632451057434082,0.027371851365957687
16,4,0.031569480895996094,0.12712746372929326,0.00783848762512207,0.09978258168255841,0.023730993270874023,0.027344882046734846
16,4,0.0287172794342041,0.12640385943300583,0.006795167922973633,0.09909885069903206,0.02192211151123047,0.027305008733973783
16,4,0.0669100284576416,0.1259695978930397,0.03965353965759277,0.09866494331916753,0.027256488800048828,0.027304654573872142
16,4,0.03337216377258301,0.1252986019936161,0.008708715438842773,0.09801308659539706,0.024663448333740234,0.027285515398219013
16,4,0.03386640548706055,0.12464081640723798,0.00863337516784668,0.09737006708872405,0.025233030319213867,0.027270749318513938
16,4,0.035062551498413086,0.12400097165788923,0.009333372116088867,0.09674123355320521,0.02572917938232422,0.027259738104684014
16,4,0.03211641311645508,0.12334930812213438,0.008514165878295898,0.09611550966898601,0.02360224723815918,0.027233798453148376
16,4,0.029933929443359375,0.1226914533427064,0.007086753845214844,0.09548854659980452,0.02284717559814453,0.02720290674290187
16,4,0.03382277488708496,0.12206999405280694,0.009418487548828125,0.09488665807497251,0.024404287338256836,0.02718333597783442
16,4,0.03225374221801758,0.12144627008173202,0.008347272872924805,0.09428569012218052,0.023906469345092773,0.027160579959551494
16,4,0.030911684036254883,0.12082189362624596,0.008080244064331055,0.09369116980454018,0.022831439971923828,0.027130723821705786
16,4,0.0314936637878418,0.12021005643557195,0.008275747299194336,0.0931061326640926,0.02321791648864746,0.027103923771479358
16,4,0.03802061080932617,0.11965094456056348,0.014065265655517578,0.09256843969124515,0.023955345153808594,0.027082504869318333
16,4,0.03599286079406738,0.1190856872378169,0.01184391975402832,0.09202300374572342,0.024148941040039062,0.027062683492093474
16,4,0.03189420700073242,0.11850050951810491,0.008672952651977539,0.091463607429658,0.023221254348754883,0.027036902088446904
16,4,0.03067159652709961,0.11791498343149821,0.007793426513671875,0.09090580622355143,0.022878170013427734,0.027009177207946777
16,4,0.03568768501281738,0.11737043178634138,0.013766050338745117,0.09039494691305602,0.021921634674072266,0.026975484873285358
16,4,0.034346580505371094,0.11682422223844026,0.012213468551635742,0.0898805950817309,0.02213311195373535,0.02694362715670937
16,4,0.03507876396179199,0.11628993819741641,0.011887073516845703,0.08937083350287543,0.02319169044494629,0.026919104694540983
16,4,0.030941009521484375,0.11573572437484543,0.008342504501342773,0.088844675522346,0.0225985050201416,0.02689104885249943
16,4,0.03303194046020508,0.11520215157539614,0.009398460388183594,0.08833211929567399,0.023633480072021484,0.026870032279722154
16,4,0.03050827980041504,0.11465924214094114,0.00782322883605957,0.08781603666452262,0.02268505096435547,0.02684320547641852
16,4,0.03621625900268555,0.11415960530566562,0.011600732803344727,0.08733058886922848,0.02461552619934082,0.026829016436437134
16,4,0.0343630313873291,0.11365456369858754,0.008908271789550781,0.08683424509024318,0.02545475959777832,0.026820318608344357
16,4,0.03536629676818848,0.11316218466128944,0.010022401809692383,0.08635115173627746,0.025343894958496094,0.026811032925011975
16,4,0.03399991989135742,0.11266742050647735,0.008237123489379883,0.08586293905973434,0.02576279640197754,0.026804481446743012
16,4,0.03483223915100098,0.11218397217507689,0.010227441787719727,0.08539315336239264,0.02460479736328125,0.026790818812684244
16,4,0.03391838073730469,0.11170085124027582,0.009306907653808594,0.08492348517900632,0.024611473083496094,0.0267773660612695
16,4,0.03383016586303711,0.11122311697415779,0.00907278060913086,0.08445814343317887,0.02475738525390625,0.02676497354097893
16,4,0.029074907302856445,0.11072221325664985,0.0073125362396240234,0.08398774338931572,0.021762371063232422,0.026734469867334132
16,4,0.03024888038635254,0.11023449608773896,0.007836103439331055,0.08352621829870975,0.022412776947021484,0.02670827778902921
16,4,0.036522865295410156,0.10979045011911048,0.011049985885620117,0.08308961448899235,0.02547287940979004,0.02670083563011813
16,4,0.03497791290283203,0.10934247085434234,0.010621786117553711,0.0826556753969478,0.02435612678527832,0.026686795457394538
16,4,0.032095909118652344,0.10888266989162991,0.008385181427001953,0.08221358912331718,0.02371072769165039,0.026669080768312727
16,4,0.030597209930419922,0.10841944231789494,0.007912158966064453,0.08177393569043402,0.02268505096435547,0.02664550662746091
16,4,0.04603719711303711,0.10805248793433694,0.01703619956970215,0.08139312547795913,0.02900099754333496,0.026659362456377816
16,4,0.0344085693359375,0.10762182174370302,0.008872032165527344,0.08096902551706771,0.025536537170410156,0.026652796226635314
16,4,0.03406167030334473,0.10719414644463118,0.008308172225952148,0.08054657869560775,0.025753498077392578,0.026647567749023438
16,4,0.03389716148376465,0.10677046445063773,0.009429454803466797,0.0801354970546127,0.02446770668029785,0.026634967396025024
16,4,0.031453847885131836,0.10633761033244515,0.007647037506103516,0.07971889671237989,0.02380681037902832,0.026618713620065272
16,4,0.030258893966674805,0.10590287481035504,0.007091522216796875,0.0793038831438337,0.02316737174987793,0.026598991666521344
16,4,0.030182600021362305,0.10547264597632669,0.0075604915618896484,0.07889625023711812,0.022622108459472656,0.02657639573920857
16,4,0.050811767578125,0.10516382745430294,0.02333664894104004,0.0785823541845979,0.02747511863708496,0.026581473269705044
16,4,0.03636932373046875,0.10477734147832635,0.009866714477539062,0.07819631126489532,0.026502609252929688,0.026581030213431025
16,4,0.03270411491394043,0.10437469775450296,0.009012699127197266,0.07780981063842773,0.023691415786743164,0.026564887116075228
16,4,0.030467748641967773,0.10396410359276666,0.008092164993286133,0.07742249038484361,0.02237558364868164,0.026541613207923042
16,4,0.03419303894042969,0.10357862809744987,0.009893655776977539,0.07704940290082225,0.02429938316345215,0.02652922519662762
16,4,0.03347635269165039,0.10319345076005537,0.009172439575195312,0.07667645255287925,0.024303913116455078,0.026516998207176123
16,4,0.031861066818237305,0.10280365631228587,0.008790969848632812,0.07630549363099812,0.023070096969604492,0.026498162681287754
16,4,0.0316004753112793,0.10241668250249779,0.008576631546020508,0.07593740198923193,0.02302384376525879,0.026479280513265858
16,4,0.031147003173828125,0.1020314409926131,0.00803232192993164,0.07557034750242492,0.023114681243896484,0.026461093490188187
16,4,0.03273940086364746,0.10165890314245737,0.008975505828857422,0.07521231071923369,0.02376389503479004,0.02644659242322368
16,4,0.031100034713745117,0.10128158299043216,0.008032083511352539,0.07485305816731988,0.023067951202392578,0.026428524823112285
16,4,0.043187856674194336,0.10097257380789898,0.017361164093017578,0.07454725022011614,0.025826692581176758,0.02642532358778284
16,4,0.03208518028259277,0.10060809024427303,0.008553266525268555,0.0741980757032122,0.02353191375732422,0.026410014541060838
16,4,0.028892040252685547,0.10023063734958046,0.006932258605957031,0.07384404508691085,0.021959781646728516,0.026386592262669612
16,4,0.031000137329101562,0.09986817399868791,0.007948160171508789,0.07349904045384592,0.023051977157592773,0.026369133544841987
16,4,0.032814979553222656,0.09951893861095111,0.008558988571166992,0.07316081101695697,0.024255990982055664,0.02635812759399414
16,4,0.03356814384460449,0.09917722464843118,0.008888006210327148,0.07282779130293297,0.024680137634277344,0.026349433345498198
16,4,0.032087087631225586,0.09883139919988887,0.00839996337890625,0.07249568909713902,0.023687124252319336,0.026335710102749856
16,4,0.038773536682128906,0.09852341016133626,0.014328241348266602,0.07219739449329865,0.024445295333862305,0.02632601566803761
16,4,0.03232455253601074,0.09818566088773767,0.008640289306640625,0.07187312354846877,0.023684263229370117,0.026312537339268898
16,4,0.03173947334289551,0.09784837059563187,0.009241580963134766,0.07155519693636048,0.022497892379760742,0.026293173659271394
16,4,0.030565977096557617,0.09750856052745471,0.009025096893310547,0.07123938835028445,0.02154088020324707,0.02626917217717026
16,4,0.029999732971191406,0.09716932018797603,0.008990287780761719,0.07092657879968385,0.021009445190429688,0.02624274138829217
16,4,0.030600786209106445,0.09683647751808167,0.009549379348754883,0.0706196928024292,0.021051406860351562,0.026216784715652464
16,4,0.03318953514099121,0.09651982606346927,0.010086774826049805,0.07031853400652681,0.023102760314941406,0.026201292056942462
16,4,0.029813766479492188,0.09618959804572681,0.007907867431640625,0.07000957031061153,0.021905899047851562,0.02618002773511528
16,4,0.030161142349243164,0.0958643347171727,0.008247852325439453,0.06970532539442842,0.02191329002380371,0.026159009322744287
16,4,0.034552574157714844,0.09556378687129301,0.011230945587158203,0.06941868627772611,0.02332162857055664,0.026145100593566895
16,4,0.028792619705200195,0.09523807386072669,0.007732391357421875,0.06911777752201731,0.02106022834777832,0.026120296338709388
16,4,0.031151294708251953,0.0949269729910545,0.009896993637084961,0.06883029798859532,0.021254301071166992,0.026096675002459182
16,4,0.033518314361572266,0.09463031280443865,0.01229548454284668,0.0685571829477946,0.021222829818725586,0.026073129856644044
16,4,0.03210115432739258,0.09432969185022208,0.009703874588012695,0.06827423434991103,0.022397279739379883,0.026055457500311043
16,4,0.04144001007080078,0.09407663117185164,0.021251201629638672,0.06804924376273269,0.02018880844116211,0.026027387409118946
16,4,0.03286933898925781,0.09378516787574405,0.012475013732910156,0.06778460457211449,0.020394325256347656,0.026000563303629556
16,4,0.03163886070251465,0.09349063561425955,0.010899066925048828,0.06751500486762603,0.02073979377746582,0.025975630746633522
16,4,0.03147149085998535,0.09319809247862618,0.011172056198120117,0.06724923624182647,0.020299434661865234,0.025948856236799708
16,4,0.03689432144165039,0.09293375552540095,0.013062715530395508,0.06699483943097469,0.023831605911254883,0.025938916094426258
16,4,0.02885150909423828,0.09263430577572261,0.007449626922607422,0.06671659077439353,0.02140188217163086,0.025917715001329084
16,4,0.03291964530944824,0.09235656316890273,0.009828329086303711,0.0664519942084024,0.02309131622314453,0.025904568960500318
16,4,0.03251504898071289,0.09207951912173518,0.010572671890258789,0.06619329364211471,0.0219423770904541,0.025886225479620474
16,4,0.03104257583618164,0.09179824288539623,0.008345365524291992,0.0659267133282077,0.02269721031188965,0.025871529557188536
16,4,0.035913944244384766,0.09154189289163012,0.013431310653686523,0.06568590872878328,0.022482633590698242,0.025855984162846835
16,4,0.031969547271728516,0.09126987304861686,0.011364221572875977,0.06543786449519466,0.02060532569885254,0.025832008553422204
16,4,0.035353899002075195,0.0910157095302235,0.014559030532836914,0.06520659706809304,0.02079486846923828,0.02580911246213046
16,4,0.03197288513183594,0.09074854742887334,0.01052093505859375,0.06495915063366092,0.021451950073242188,0.025789396795212412
16,4,0.03787636756896973,0.09051038445653142,0.017312049865722656,0.06474452405362516,0.02056431770324707,0.025765860402906262
16,4,0.041478872299194336,0.0902905122047048,0.021420001983642578,0.06455024368559834,0.020058870315551758,0.025740268519106466
16,4,0.035869598388671875,0.0900475616965975,0.015238285064697266,0.0643301010131836,0.02063131332397461,0.025717460683413913
16,4,0.03299140930175781,0.08979397879706488,0.011998414993286133,0.06409751574198405,0.02099299430847168,0.02569646305508084
16,4,0.030840396881103516,0.08953312223991461,0.009607553482055664,0.06385640971428524,0.02123284339904785,0.025676712525629364
16,4,0.02976393699645996,0.08926982186439278,0.007845401763916016,0.06360966518586952,0.021918535232543945,0.025660156678523262
16,4,0.03631901741027832,0.08903758149398001,0.010432243347167969,0.06337643087955944,0.02588677406311035,0.025661150614420574
16,4,0.042760372161865234,0.08883549761043365,0.021837472915649414,0.0631950380500227,0.02092289924621582,0.025640459560410944
16,4,0.034659624099731445,0.08859995033430017,0.013435840606689453,0.06297869371331256,0.021223783493041992,0.025621256620987604
16,4,0.035240888595581055,0.08836895872504164,0.014297008514404297,0.06276795048734327,0.020943880081176758,0.025601008237698376
16,4,0.03629040718078613,0.08814448220976467,0.015477895736694336,0.06256411404445253,0.020812511444091797,0.02558036816531214
16,4,0.03292346000671387,0.08790748211447261,0.012618541717529297,0.062349755364937844,0.02030491828918457,0.02555772674953477
16,4,0.0355832576751709,0.08768387431772345,0.014945268630981445,0.062147172088297,0.020637989044189453,0.02553670222942646
16,4,0.034128665924072266,0.0874559798139207,0.013259410858154297,0.06193913906178576,0.02086925506591797,0.025516840752134933
16,4,0.029916048049926758,0.08721216654373427,0.008633613586425781,0.061713268191127456,0.021282434463500977,0.02549889835260682
16,4,0.03297901153564453,0.086983334666063,0.008764982223510742,0.06148985770181262,0.02421402931213379,0.025493476964250396
16,4,0.032404184341430664,0.08675401050503515,0.008222818374633789,0.06126604661220262,0.024181365966796875,0.025487963892832522
16,4,0.03476977348327637,0.08653650323716168,0.012877225875854492,0.0610635829271133,0.021892547607421875,0.02547292031004838
16,4,0.03603506088256836,0.0863260805606842,0.013857364654541016,0.06086689035097758,0.022177696228027344,0.025459190209706623
16,4,0.03263545036315918,0.08610329786276916,0.00832509994506836,0.06064887462315223,0.02431035041809082,0.02545442323961693
16,4,0.030933856964111328,0.08587532496649372,0.008062601089477539,0.06043157597218663,0.02287125587463379,0.025443748994307083
16,4,0.029076814651489258,0.08564158624091757,0.0072040557861328125,0.06021253267923991,0.021872758865356445,0.02542905356167766
16,4,0.04436826705932617,0.08547243329345203,0.020453691482543945,0.06004958660876165,0.023914575576782227,0.025422846684690383
16,4,0.03352808952331543,0.085260415563778,0.009118795394897461,0.0598417058282969,0.02440929412841797,0.025418709735481108
16,4,0.03319215774536133,0.08504875597915029,0.007854223251342773,0.05963037459830928,0.025337934494018555,0.025418381380841015
16,4,0.0340273380279541,0.08484219153400374,0.008330345153808594,0.05942268217140846,0.025696992874145508,0.025419509362595284
16,4,0.04023432731628418,0.084662321113771,0.014448404312133789,0.05924133427681461,0.02578592300415039,0.025420986836956393
16,4,0.03463459014892578,0.08446140653158288,0.009299755096435547,0.059040765685728754,0.025334835052490234,0.02542064084585412
16,4,0.03354954719543457,0.08425775909423827,0.009468793869018555,0.05884247779846191,0.024080753326416016,0.025415281295776367
16,4,0.028986215591430664,0.08403755374163746,0.007030963897705078,0.05863605742435531,0.021955251693725586,0.02540149631728214
16,4,0.0360102653503418,0.08384696926389422,0.007783412933349609,0.05843426121605767,0.028226852416992188,0.025412708047836546
16,4,0.03725719451904297,0.08366281995660232,0.011150121688842773,0.058247367383934295,0.026107072830200195,0.025415452572668022
16,4,0.03410983085632324,0.0834677294483335,0.009999275207519531,0.05805741426512951,0.02411055564880371,0.02541031518320399
16,4,0.030678272247314453,0.08326071196911382,0.0075871944427490234,0.057859491834453505,0.02309107780456543,0.02540122013466031
16,4,0.029566049575805664,0.08305096719413996,0.007367134094238281,0.05766225606203079,0.022198915481567383,0.025388711132109165
16,4,0.032039642333984375,0.0828524795487697,0.008655786514282227,0.05747156941009403,0.02338385581970215,0.025380910138675675
16,4,0.04516315460205078,0.08270639689393747,0.01873779296875,0.05732143849365471,0.02642536163330078,0.02538495840028275
16,4,0.03214526176452637,0.08251118015598606,0.008723020553588867,0.057133799814349434,0.0234222412109375,0.025377380341636627
16,4,0.030463218688964844,0.0823109956888052,0.007213592529296875,0.05694179901709923,0.02324962615966797,0.02536919667170598
16,4,0.031450510025024414,0.08211612792764131,0.007917404174804688,0.05675396608666899,0.023533105850219727,0.025362161840972317
16,4,0.03030991554260254,0.08191839429258391,0.007370471954345703,0.05656547946784333,0.022939443588256836,0.02535291482474058
16,4,0.029988527297973633,0.08172094232682493,0.007771015167236328,0.05637994918533151,0.022217512130737305,0.025340993141493417
16,4,0.04224228858947754,0.08157140197175922,0.014974117279052734,0.056223108912959244,0.027268171310424805,0.025348293058799976
16,4,0.03965330123901367,0.08141322045956018,0.011291027069091797,0.05605355388713333,0.028362274169921875,0.02535966657242685
16,4,0.035234689712524414,0.08123961696051117,0.01077580451965332,0.05588333678424807,0.024458885192871094,0.025356280176263107
16,4,0.029760122299194336,0.08104680986440137,0.0073392391204833984,0.055701523684383775,0.022420883178710938,0.025345286180017593
16,4,0.0815887451171875,0.08104883201086699,0.05485415458679199,0.05569836185939277,0.026734590530395508,0.025350470151474225
16,4,0.03593707084655762,0.08088113029650153,0.010962963104248047,0.055532059261789994,0.02497410774230957,0.025349071034711533
16,4,0.047743797302246094,0.08075839943355985,0.020952939987182617,0.05540398844966182,0.026790857315063477,0.025354410983898023
16,4,0.035344600677490234,0.08059082084036401,0.01073598861694336,0.055239161882013416,0.024608612060546875,0.0253516589583506
16,4,0.03289198875427246,0.08041545748710632,0.008637666702270508,0.055067832855617296,0.024254322052001953,0.025347624631489023
16,4,0.0341796875,0.08024609569228175,0.008788347244262695,0.05489831093030098,0.025391340255737305,0.025347784761980775
16,4,0.03598189353942871,0.08008454750924215,0.010145425796508789,0.0547349792327324,0.025836467742919922,0.025349568276509752
16,4,0.03297996520996094,0.07991325811906294,0.009233713150024414,0.05456952008334073,0.023746252059936523,0.02534373803572221
16,4,0.030748844146728516,0.07973512618438057,0.008085966110229492,0.05440110140952511,0.022662878036499023,0.02533402477485546
16,4,0.03160572052001953,0.07956137381736123,0.008548259735107422,0.05423556768506873,0.02305746078491211,0.02532580613229249
16,4,0.03557324409484863,0.07940314313490614,0.010993003845214844,0.05408001889427789,0.02458024024963379,0.02532312424062825
16,4,0.033605337142944336,0.07923899329264104,0.008275508880615234,0.053915845023261175,0.0253298282623291,0.025323148269379866
16,4,0.03658461570739746,0.0790866562298366,0.010370016098022461,0.05376032420567104,0.026214599609375,0.025326332024165562
16,4,0.033043861389160156,0.07892280286741427,0.008947610855102539,0.053600848357448376,0.024096250534057617,0.02532195450996589
16,4,0.034519195556640625,0.07876534326702145,0.008708477020263672,0.053441655551288145,0.025810718536376953,0.025323687715733303
16,4,0.035338640213012695,0.07861189201948078,0.010077714920043945,0.05328842607909293,0.02526092529296875,0.025323465940387847
16,4,0.0315546989440918,0.07844619767766603,0.008174419403076172,0.05312957394290978,0.023380279541015625,0.025316623734756256
16,4,0.030420303344726562,0.0782776857677259,0.007678031921386719,0.052970094848097414,0.022742271423339844,0.02530759091962848
16,4,0.032663583755493164,0.07811819590055025,0.008420944213867188,0.05281432858713857,0.024242639541625977,0.025303867313411686
16,4,0.02929377555847168,0.07794807596904475,0.006444692611694336,0.052652761911265944,0.022849082946777344,0.025295314057778812
16,4,0.03518056869506836,0.077799577679899,0.009568452835083008,0.052503163615862526,0.02561211585998535,0.025296414064036474
16,4,0.03609442710876465,0.0776552692004141,0.010329961776733398,0.052357235581817096,0.02576446533203125,0.02529803361859701
16,4,0.03681373596191406,0.0775144363271779,0.01111912727355957,0.05221503520834035,0.025694608688354492,0.025299401118837554
16,4,0.03379058837890625,0.07736418255415978,0.008435964584350586,0.05206459166667715,0.025354623794555664,0.025299590887482633
16,4,0.033995628356933594,0.07721566010827888,0.008725404739379883,0.051916169793638466,0.02527022361755371,0.025299490314640412
16,4,0.03474903106689453,0.07707072280779634,0.008305072784423828,0.05176732645913602,0.026443958282470703,0.02530339634866031
16,4,0.036245107650756836,0.07693186017120776,0.010456085205078125,0.051626812033101814,0.02578902244567871,0.02530504813810595
16,4,0.03149986267089844,0.07677785340002027,0.008235454559326172,0.05147972268573309,0.023264408111572266,0.02529813071428719
16,4,0.03081655502319336,0.0766225787433418,0.007995843887329102,0.05133281768979253,0.022820711135864258,0.025289761053549277
16,4,0.03625607490539551,0.07648666458900528,0.011045694351196289,0.0511971708098646,0.02521038055419922,0.02528949377914069
16,4,0.030895709991455078,0.0763336748084766,0.007917165756225586,0.05105193589357722,0.022978544235229492,0.025281738914899377
16,4,0.0308225154876709,0.07618146357328995,0.008094549179077148,0.050908265703896616,0.02272796630859375,0.02527319786939334
16,4,0.03281044960021973,0.07603689352671306,0.008796930313110352,0.05076789458592733,0.024013519287109375,0.025268998940785724
16,4,0.02983546257019043,0.07588340040061164,0.0074231624603271484,0.050623892153616366,0.02241230010986328,0.025259508246995285
16,4,0.0311129093170166,0.07573515374139445,0.007881879806518555,0.05048236231140743,0.023231029510498047,0.02525279142998702
16,4,0.033359527587890625,0.07559530018973272,0.009539127349853516,0.050347236123415504,0.02382040023803711,0.025248064066317216
16,4,0.03604888916015625,0.07546521331134595,0.011454105377197266,0.05021929819332926,0.024594783782958984,0.025245915118016694
16,4,0.03467702865600586,0.07533148155837763,0.008282899856567383,0.05008180180533987,0.026394128799438477,0.02524967975303775
16,4,0.03674888610839844,0.07520539464514239,0.010562419891357422,0.049952653498431435,0.026186466217041016,0.02525274114671096
16,4,0.03887438774108887,0.07508705260310965,0.011353731155395508,0.0498269241096919,0.02752065658569336,0.025260128493417747
16,4,0.034990787506103516,0.07495686992422326,0.009464263916015625,0.04969587651166049,0.02552652359008789,0.025260993412562778
16,4,0.03197908401489258,0.07481778323843255,0.008453130722045898,0.049562404842438436,0.02352595329284668,0.025255378395994118
16,4,0.029521703720092773,0.07467166685288952,0.0071086883544921875,0.049425457369896675,0.022413015365600586,0.02524620948299285
16,4,0.03210902214050293,0.0745348094743931,0.009060859680175781,0.04929566766671429,0.02304816246032715,0.025239141807678812
16,4,0.031540632247924805,0.07439700762430826,0.008406877517700195,0.049164613852134116,0.02313375473022461,0.02523239377217415
16,4,0.032555341720581055,0.07426332818052639,0.010255098342895508,0.04904030230098639,0.022300243377685547,0.025223025879540003
16,4,0.031263113021850586,0.07412638482014844,0.009182214736938477,0.04891336571638751,0.02208089828491211,0.025213019103760934
16,4,0.030213117599487305,0.07398697762262253,0.007845878601074219,0.048782992741418264,0.022367238998413086,0.02520398488120427
16,4,0.03148770332336426,0.0738524862482578,0.007688760757446289,0.0486529477034943,0.02379894256591797,0.025199538544763492
16,4,0.03551173210144043,0.073731537497006,0.010062217712402344,0.048531210384910414,0.025449514389038086,0.025200327112095588
16,4,0.034009695053100586,0.07360662604277989,0.009403228759765625,0.048408166417535745,0.02460646629333496,0.02519845962524414
16,4,0.03205132484436035,0.07347635864090396,0.008440494537353516,0.04828287591007436,0.023610830307006836,0.025193482730829605
16,4,0.03739809989929199,0.07336361408233644,0.015395402908325195,0.048180102556943896,0.022002696990966797,0.025183511525392534
16,4,0.03345990180969238,0.07323930345220359,0.010000467300415039,0.04806116288324754,0.023459434509277344,0.025178140568956037
16,4,0.03393220901489258,0.07311723173034858,0.008806705474853516,0.04793925463042644,0.025125503540039062,0.025177977099922134
16,4,0.03431129455566406,0.07299708950999352,0.009871959686279297,0.047821399228122584,0.024439334869384766,0.025175690281870933
16,4,0.030760765075683594,0.0728667304839617,0.00847005844116211,0.047699944472607274,0.022290706634521484,0.025166786011354424
16,4,0.030209779739379883,0.07273547832782452,0.008059024810791016,0.04757797241210938,0.022150754928588867,0.025157505915715143
16,4,0.034618377685546875,0.07261855470622244,0.012723684310913086,0.04747105741793393,0.02189469337463379,0.025147497288288516
16,4,0.03276705741882324,0.07249668468393682,0.011174201965332031,0.0473600578599749,0.02159285545349121,0.025136626823961918
16,4,0.03690624237060547,0.07238817723785959,0.014848947525024414,0.04726093862114883,0.022057294845581055,0.025127238616710755
16,4,0.031348228454589844,0.07226343575219615,0.0099945068359375,0.04714766679201445,0.021353721618652344,0.0251157689601817
16,4,0.03125119209289551,0.07213915622595585,0.009807825088500977,0.04703451575654926,0.02144336700439453,0.02510464046940659
16,4,0.03130221366882324,0.07201578177714277,0.009743213653564453,0.04692185321243148,0.02155900001525879,0.02509392856471128
16,4,0.030616283416748047,0.0718910844929247,0.008544445037841797,0.046806258609495964,0.02207183837890625,0.025084825883428735
16,4,0.03219032287597656,0.0717718629865675,0.009890079498291016,0.04669539921276562,0.022300243377685547,0.025076463773801877
16,4,0.0383760929107666,0.07167187565101121,0.012065649032592773,0.046591717325998636,0.026310443878173828,0.025080158325012574
16,4,0.0345613956451416,0.07156109809875488,0.010210037231445312,0.04648311529586564,0.02435135841369629,0.02507798280288924
16,4,0.03413724899291992,0.0714497175954637,0.008685588836669922,0.04637062265759423,0.02545166015625,0.02507909493786948
16,4,0.035288095474243164,0.07134241307878353,0.010345935821533203,0.04626372447707179,0.02494215965270996,0.025078688601711738
16,4,0.032015323638916016,0.07122606074316262,0.008022308349609375,0.04615058419267101,0.02399301528930664,0.025075476550491603
16,4,0.03199410438537598,0.07111033225833138,0.008499622344970703,0.04603951940845951,0.023494482040405273,0.02507081284987188
16,4,0.03118753433227539,0.07099291226443122,0.00808095932006836,0.045927876584670124,0.02310657501220703,0.0250650356797611
16,4,0.030297040939331055,0.07087356953327258,0.00811457633972168,0.04581698714113655,0.022182464599609375,0.025056582392136022
16,4,0.02994561195373535,0.07075389714268913,0.00800466537475586,0.04570642479679041,0.021940946578979492,0.025047472345898724
16,4,0.03172731399536133,0.07064011701689517,0.008367061614990234,0.0455975636796423,0.023360252380371094,0.02504255333725287
16,4,0.05281329154968262,0.07058829484983932,0.02474188804626465,0.04553693671559179,0.02807140350341797,0.025051358134247536
16,4,0.03564906120300293,0.070487021708834,0.010364770889282227,0.04543498840884886,0.025284290313720703,0.02505203329998514
16,4,0.03341841697692871,0.07037988701307704,0.009853839874267578,0.045332152719442555,0.023564577102661133,0.02504773429363449
16,4,0.03004622459411621,0.07026365167469387,0.007140636444091797,0.04522209071288535,0.022905588150024414,0.025041560961808526
16,4,0.031108379364013672,0.07015113652437582,0.007955074310302734,0.04511500158529172,0.023153305053710938,0.025036134939084107
16,4,0.0425877571105957,0.07007215835986642,0.013277769088745117,0.045023777423410495,0.029309988021850586,0.025048380936455932
16,4,0.037036895751953125,0.06997777189527239,0.011044502258300781,0.044926693780081614,0.025992393493652344,0.025051078115190778
16,4,0.03287196159362793,0.06987205733600844,0.007918357849121094,0.04482125692557745,0.024953603744506836,0.025050800410430996
16,4,0.03750181198120117,0.06978009641170502,0.011371374130249023,0.04472622884945436,0.02613043785095215,0.025053867562250656
16,4,0.0324101448059082,0.06967423252613619,0.007818460464477539,0.04462167426479437,0.024591684341430664,0.02505255826134182
16,4,0.03345203399658203,0.06957190993141993,0.007877588272094727,0.044517877411707645,0.025574445724487305,0.025054032519712287
16,4,0.034986257553100586,0.06947448555852326,0.009505510330200195,0.04441925102556255,0.02548074722290039,0.025055234532960702
16,4,0.03495645523071289,0.06937752479917547,0.009800434112548828,0.04432200715782937,0.025156021118164062,0.025055517641346108
16,4,0.03153204917907715,0.06927151506354495,0.007521390914916992,0.04421892419916575,0.024010658264160156,0.0250525908643792
16,4,0.03264331817626953,0.06916920166441848,0.008038997650146484,0.04411786295182212,0.024604320526123047,0.02505133871259636
16,4,0.03372955322265625,0.0690704839807367,0.00811004638671875,0.04401756262712824,0.0256195068359375,0.025052921353608454
16,4,0.03550601005554199,0.06897724933094448,0.009039640426635742,0.04392040173212687,0.02646636962890625,0.025056847598817614
16,4,0.030156850814819336,0.06886971360098293,0.007282733917236328,0.04381891234759809,0.022874116897583008,0.02505080125338483
16,4,0.03111553192138672,0.06876542028142603,0.007563352584838867,0.04371875886759047,0.02355217933654785,0.025046661413835557
16,4,0.03207111358642578,0.06866433403708719,0.008144140243530273,0.043620757163391956,0.023926973342895508,0.025043576873695225
16,4,0.03325629234313965,0.06856705919726865,0.008692502975463867,0.04352480042111743,0.02456378936767578,0.025042258776151217
16,4,0.03955888748168945,0.06848758475421227,0.012621641159057617,0.04344013423135836,0.026937246322631836,0.025047450522853905
16,4,0.035799264907836914,0.06839827240490523,0.009887218475341797,0.0433484595981452,0.025912046432495117,0.025049812806760028
16,4,0.031586647033691406,0.06829796824858039,0.008546829223632812,0.04325363226742446,0.023039817810058594,0.025044335981155935
16,4,0.029851675033569336,0.06819349462571352,0.007211208343505859,0.04315569089806598,0.022640466690063477,0.025037803727647533
16,4,0.029687881469726562,0.06808914337054824,0.007189273834228516,0.04305822093312333,0.022498607635498047,0.025030922437424906
16,4,0.032468557357788086,0.06799287151645969,0.009186029434204102,0.04296667446961274,0.023282527923583984,0.025026197046846957
