batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,16,0.1362142562866211,0.33449508533004885,0.0812075138092041,0.28012734700825587,0.05500674247741699,0.05436773832179298
128,16,0.12765264511108398,0.33364388187235766,0.07432770729064941,0.2792804349106526,0.05332493782043457,0.054363446961705086
128,16,0.13716626167297363,0.3328386457239995,0.08577704429626465,0.2784873882278067,0.051389217376708984,0.05435125749619281
128,16,0.1357712745666504,0.33203428910703076,0.08484578132629395,0.27769701432208627,0.050925493240356445,0.054337274784944496
128,16,0.13973712921142578,0.3312525933350974,0.08541655540466309,0.2769153864403081,0.054320573806762695,0.05433720689478928
128,16,0.13978219032287598,0.33047740951723414,0.08306336402893066,0.2761305604386426,0.05671882629394531,0.05434684907859154
128,16,0.12740254402160645,0.32965855925313886,0.07214999198913574,0.2753080581465075,0.0552525520324707,0.05435050110663137
128,16,0.13531208038330078,0.32887805130587044,0.07984304428100586,0.2745230580908228,0.05546903610229492,0.05435499321504769
128,16,0.13483500480651855,0.32810187911987304,0.08571338653564453,0.27376781940460204,0.04912161827087402,0.054334059715271
128,16,0.13812708854675293,0.32734500744428296,0.08663034439086914,0.2730222517750653,0.05149674415588379,0.05432275566921766
128,16,0.14029383659362793,0.3266027408932883,0.08572864532470703,0.27227902317804004,0.0545651912689209,0.05432371771524823
128,16,0.13812613487243652,0.32585777407107147,0.08130860328674316,0.2715241993840033,0.05681753158569336,0.05433357468706817
128,16,0.13428330421447754,0.3251035438747857,0.0794670581817627,0.27076806890682914,0.054816246032714844,0.05433547496795654
128,16,0.13573217391967773,0.3243609110514323,0.08042764663696289,0.27002163587831984,0.055304527282714844,0.05433927517311246
128,16,0.13547205924987793,0.32362306397408247,0.08126711845397949,0.269284313544631,0.05420494079589844,0.054338750429451466
128,16,0.13461780548095703,0.32288763495270845,0.08143806457519531,0.2685533942879406,0.05317974090576172,0.05433424066476785
128,16,0.13716554641723633,0.3221677818963694,0.08225655555725098,0.2678313135176666,0.05490899085998535,0.0543364683787028
128,16,0.11765480041503906,0.3213781564852446,0.07438993453979492,0.26708443560655515,0.04326486587524414,0.054293720878689444
128,16,0.15467214584350586,0.32073697952123786,0.09693646430969238,0.2664300203323364,0.05773568153381348,0.05430695918890146
128,16,0.13057708740234375,0.3200083975590965,0.07536077499389648,0.2656979542582428,0.055216312408447266,0.054310443300853745
128,16,0.14012384414672852,0.3193218152941638,0.08348679542541504,0.26500249181994956,0.05663704872131348,0.054319323474214275
128,16,0.13906073570251465,0.31863641194970893,0.08053326606750488,0.26430108791975016,0.058527469635009766,0.05433532402995875
128,16,0.12610673904418945,0.31790713288567285,0.07219266891479492,0.26357340451442834,0.05391407012939453,0.05433372837124449
128,16,0.1373283863067627,0.31722570365329955,0.08224773406982422,0.2628891567014298,0.05508065223693848,0.05433654695186975
128,16,0.13180327415466309,0.3165286268506732,0.08530735969543457,0.2622215559608058,0.046495914459228516,0.05430707088986734
128,16,0.14167308807373047,0.3158737371923325,0.09015011787414551,0.2615770936458745,0.05152297019958496,0.054296643546458044
128,16,0.13726520538330078,0.3152072874467764,0.08650422096252441,0.26092383665825003,0.05076098442077637,0.054283450788526394
128,16,0.14160442352294922,0.31456192364036817,0.08678793907165527,0.26027649131406194,0.054816484451293945,0.0542854323263062
128,16,0.13682866096496582,0.3139036522971259,0.08179187774658203,0.25961543718973795,0.05503678321838379,0.05428821510738797
128,16,0.1350853443145752,0.31324380614220876,0.08057427406311035,0.2589547686911157,0.054511070251464844,0.05428903745109305
128,16,0.13701367378234863,0.3125959012438269,0.08093976974487305,0.2583003017832251,0.056073904037475586,0.05429559946060181
128,16,0.13843607902526855,0.3119579531770923,0.08174514770507812,0.2576535796071147,0.05669093132019043,0.05430437356997759
128,16,0.13746404647827148,0.31132111410154917,0.08122706413269043,0.2570096872148723,0.056236982345581055,0.054311426886676874
128,16,0.12640833854675293,0.3106487040086226,0.07584476470947266,0.256350905678489,0.05056357383728027,0.05429779833013361
128,16,0.15014410018920898,0.310067165588987,0.09308028221130371,0.2557593454485354,0.05706381797790527,0.05430782014045162
128,16,0.1342322826385498,0.30943238261804684,0.08130359649658203,0.25512954130069443,0.05292868614196777,0.054302841317352406
128,16,0.13922381401062012,0.30882012157989064,0.08350968360900879,0.25451220368309846,0.05571413040161133,0.054307917896792186
128,16,0.1362454891204834,0.3082015745101437,0.07970738410949707,0.2538856631111501,0.05653810501098633,0.0543159113989936
128,16,0.12855911254882812,0.3075599942888532,0.07307243347167969,0.2532399015767234,0.05548667907714844,0.05432009271212986
128,16,0.13566851615905762,0.30694828084355147,0.07945585250854492,0.252621453003527,0.056212663650512695,0.05432682784002447
128,16,0.13240432739257812,0.306329330654009,0.08505535125732422,0.252027246968966,0.047348976135253906,0.05430208368504301
128,16,0.14095854759216309,0.3057449815972534,0.08952641487121582,0.2514530390816948,0.051432132720947266,0.05429194251555857
128,16,0.13746857643127441,0.3051524590438521,0.08440756797790527,0.25086485080316034,0.05306100845336914,0.05428760824069171
128,16,0.13921523094177246,0.30457022315577453,0.08437681198120117,0.2502806822458903,0.05483841896057129,0.05428954090988427
128,16,0.14001989364624023,0.3039948723532937,0.08521294593811035,0.24970352232873022,0.05480694770812988,0.05429135002456345
128,16,0.13385367393493652,0.3034020458779684,0.08088374137878418,0.24911530009545516,0.052969932556152344,0.05428674578251324
128,16,0.136305570602417,0.3028218497832616,0.08270025253295898,0.2485374700691965,0.05360531806945801,0.05428437971406513
128,16,0.13525128364562988,0.30224202083468854,0.0829315185546875,0.24796443909509785,0.05231976509094238,0.05427758173959066
128,16,0.1353902816772461,0.3016666700100077,0.0825049877166748,0.24739388926275846,0.05288529396057129,0.05427278074724921
128,16,0.12734436988830566,0.3010676243051221,0.07671618461608887,0.2468073679409486,0.0506281852722168,0.0542602563641735
128,16,0.14367079734802246,0.30052859407581695,0.08982992172241211,0.2462697739470495,0.05384087562561035,0.054258820128767454
128,16,0.13803791999816895,0.29997401839637106,0.0827035903930664,0.24571152758679699,0.05533432960510254,0.054262490809574064
128,16,0.13509154319763184,0.2994131936507971,0.08251047134399414,0.24515642195331808,0.052581071853637695,0.05425677169747904
128,16,0.1372826099395752,0.298863598451776,0.08287644386291504,0.24460632033267263,0.054406166076660156,0.054257278119103386
128,16,0.12945032119750977,0.29829125629889,0.0743718147277832,0.24403120375968315,0.05507850646972656,0.05426005253920684
128,16,0.13627099990844727,0.2977457335501006,0.08096027374267578,0.2434821433892555,0.055310726165771484,0.0542635901608451
128,16,0.13182687759399414,0.29718895886568414,0.08752965927124023,0.242958812905638,0.044297218322753906,0.05423014596004614
128,16,0.1443953514099121,0.2966779434561331,0.09190201759338379,0.24245360623235288,0.05249333381652832,0.05422433722378019
128,16,0.14014744758605957,0.29615617513656617,0.08335399627685547,0.2419232741991679,0.0567934513092041,0.05423290093739828
128,16,0.1349639892578125,0.29562065292434436,0.07993364334106445,0.24138510266807783,0.05503034591674805,0.05423555025626654
128,16,0.13710522651672363,0.2950957674064384,0.08068275451660156,0.24085297568744382,0.05642247200012207,0.05424279171899454
128,16,0.1297755241394043,0.29455015604252077,0.07803034782409668,0.2403156072786539,0.05174517631530762,0.054234548763866866
128,16,0.13679909706115723,0.2940312380853452,0.08419084548950195,0.23980203898329483,0.05260825157165527,0.05422919910205038
128,16,0.13725543022155762,0.29351721904316885,0.08330655097961426,0.23928893902262705,0.05394887924194336,0.05422828002054183
128,16,0.13805103302001953,0.2930091596117207,0.08170866966247559,0.23877397082210366,0.056342363357543945,0.054235188789617
128,16,0.12891697883605957,0.29247465739421036,0.0742194652557373,0.2382379626606497,0.054697513580322266,0.054236694733560666
128,16,0.12956714630126953,0.2919457369036489,0.08650922775268555,0.2377453368979615,0.043057918548583984,0.05420040000568737
128,16,0.1514747142791748,0.2914911381249289,0.0957493782043457,0.2372858030510566,0.0557253360748291,0.05420533507387229
128,16,0.13922905921936035,0.29099997012845935,0.08161330223083496,0.23678363369357203,0.05761575698852539,0.054216336434887304
128,16,0.1318516731262207,0.2904882392699312,0.0795907974243164,0.2362781904901339,0.0522608757019043,0.05421004877979732
128,16,0.13141632080078125,0.2899783933774019,0.0772242546081543,0.23576840223410192,0.05419206619262695,0.05420999114329998
128,16,0.1355886459350586,0.28948513539835286,0.08054971694946289,0.23527249589133947,0.0550389289855957,0.05421263950701339
128,16,0.1294412612915039,0.28897544153177057,0.08591103553771973,0.23479682245072286,0.04353022575378418,0.05417861908104769
128,16,0.14294695854187012,0.28851185904608834,0.09171342849731445,0.23434258945404537,0.051233530044555664,0.054169269592042955
128,16,0.13990330696105957,0.28804157881797116,0.08570408821105957,0.23387221445011186,0.05419921875,0.054169364367859275
128,16,0.1341702938079834,0.28755618044254533,0.08291912078857422,0.23339602172562754,0.05125117301940918,0.05416015871691779
128,16,0.1360623836517334,0.28707978485515284,0.08408522605895996,0.2329264909216443,0.05197715759277344,0.05415329393350853
128,16,0.13431286811828613,0.2866008916992379,0.08346080780029297,0.23245794646044884,0.050852060317993164,0.05414294523878905
128,16,0.13595962524414062,0.2861301377415657,0.08561563491821289,0.23199906423687935,0.050343990325927734,0.05413107350468636
128,16,0.13519930839538574,0.2856599482420449,0.08481574058532715,0.23154054920992748,0.050383567810058594,0.05411939903211742
128,16,0.13448643684387207,0.2851904652873922,0.08426833152770996,0.23108318207426842,0.05021810531616211,0.054107283213123775
128,16,0.13045525550842285,0.2847114089103675,0.07895588874816895,0.23061219974198946,0.051499366760253906,0.05409920916837804
128,16,0.14436841011047363,0.28427825150666414,0.0900883674621582,0.2301784842102616,0.05428004264831543,0.05409976729640254
128,16,0.13245844841003418,0.2838111136509822,0.07812643051147461,0.22971063173734224,0.05433201789855957,0.05410048191363995
128,16,0.12726783752441406,0.28333091955243445,0.08117294311523438,0.22925499465567933,0.04609489440917969,0.0540759248967551
128,16,0.1442735195159912,0.2829056675645554,0.08943986892700195,0.22882742546384852,0.05483365058898926,0.054078242100706886
128,16,0.12635326385498047,0.2824283736508067,0.07572555541992188,0.22836065146981216,0.050627708435058594,0.054067722180994544
128,16,0.13791275024414062,0.2819891164368047,0.08684086799621582,0.22793050015226324,0.051071882247924805,0.05405861628454144
128,16,0.13828492164611816,0.2815536491798632,0.08699655532836914,0.22750342759219083,0.05128836631774902,0.05405022158767238
128,16,0.13504600524902344,0.2811110278991054,0.08480501174926758,0.22707231455339047,0.05024099349975586,0.054038713345714924
128,16,0.13664984703063965,0.28067590386034497,0.08551764488220215,0.22664594506642904,0.0511322021484375,0.0540299587939159
128,16,0.1386399269104004,0.2802493693950298,0.08499670028686523,0.2262205719589829,0.053643226623535156,0.05402879743604689
128,16,0.13757872581481934,0.27982221177952016,0.0828390121459961,0.2257912858517584,0.05473971366882324,0.054030925927761785
128,16,0.13119721412658691,0.27937855507010845,0.08157539367675781,0.22536079065123601,0.0496218204498291,0.05401776441887243
128,16,0.13719439506530762,0.278955387927237,0.08684849739074707,0.22494855168319883,0.05034589767456055,0.054006836244038174
128,16,0.13460135459899902,0.2785270376799722,0.08442401885986328,0.22453156493891593,0.05017733573913574,0.05399547274105627
128,16,0.13696646690368652,0.27810821942323766,0.08463907241821289,0.22411768182494937,0.05232739448547363,0.05399053759828827
128,16,0.12871074676513672,0.2776675189139217,0.07788705825805664,0.2236863230533656,0.05082368850708008,0.053981195860556094
128,16,0.14394807815551758,0.2772742264411029,0.09100914001464844,0.2232960960444282,0.05293893814086914,0.053978130396674665
128,16,0.13642430305480957,0.2768611768124041,0.08500194549560547,0.22289054135073666,0.0514223575592041,0.053970635461667416
128,16,0.13818073272705078,0.2764556784378855,0.08631110191345215,0.22249118626466272,0.05186963081359863,0.05396449217322277
128,16,0.13558173179626465,0.2760449672231869,0.08459091186523438,0.22208914464833784,0.05099081993103027,0.05395582257484903
128,16,0.12968754768371582,0.27561950960824655,0.07803535461425781,0.2216703836307969,0.05165219306945801,0.053949125977449636
128,16,0.14258742332458496,0.27523390935814895,0.0898733139038086,0.22128836313883463,0.05271410942077637,0.053945546219314355
128,16,0.13951730728149414,0.27484166484347655,0.08515214920043945,0.22089490587311672,0.05436515808105469,0.053946758970359845
128,16,0.13335037231445312,0.2744339089572258,0.08197736740112305,0.22049456714553173,0.05137300491333008,0.053939341811694054
128,16,0.13580107688903809,0.2740355387501333,0.0852658748626709,0.2201059789493166,0.05053520202636719,0.05392955980081668
128,16,0.13780736923217773,0.27364520015552596,0.0862419605255127,0.2197224144266123,0.05156540870666504,0.053922785728913666
128,16,0.14094948768615723,0.27326606954847066,0.08487486839294434,0.21933713572365898,0.05607461929321289,0.05392893382481166
128,16,0.13300871849060059,0.2728664759557132,0.07943439483642578,0.21893855241628793,0.053574323654174805,0.053927923539425236
128,16,0.13078022003173828,0.2724628218195655,0.08268618583679199,0.21855147182941437,0.04809403419494629,0.053911349990151146
128,16,0.13837742805480957,0.27208297651145,0.08709454536437988,0.21817907260430094,0.05128288269042969,0.0539039039071491
128,16,0.13408637046813965,0.27169315559042373,0.08361482620239258,0.21779894761446505,0.05047154426574707,0.0538942079759587
128,16,0.13167858123779297,0.2712987483387262,0.07993698120117188,0.21741060404710366,0.051741600036621094,0.05388814429162254
128,16,0.13684916496276855,0.27092108096969264,0.0859532356262207,0.2170413417762585,0.05089592933654785,0.053879739193434126
128,16,0.13569140434265137,0.27054228635729194,0.08505678176879883,0.21667163712637766,0.05063462257385254,0.05387064923091429
128,16,0.13629817962646484,0.2701673028189377,0.08505964279174805,0.2163040058572865,0.0512385368347168,0.053863296961651166
128,16,0.13654184341430664,0.2697950870545794,0.08474445343017578,0.21593754470846446,0.05179738998413086,0.0538575423461149
128,16,0.1288902759552002,0.26940368480152554,0.07776021957397461,0.2155537188053131,0.051130056381225586,0.05384996599621243
128,16,0.13665342330932617,0.26903595554531445,0.08487129211425781,0.21519171762334344,0.05178213119506836,0.05384423792197103
128,16,0.13958239555358887,0.2686783490260003,0.08938407897949219,0.2148441827099626,0.05019831657409668,0.05383416631603768
128,16,0.13864469528198242,0.2683201295941986,0.08700084686279297,0.21449199721176104,0.05164384841918945,0.05382813238243755
128,16,0.14014458656311035,0.26796799898147583,0.08581829071044922,0.21413849801807613,0.05432629585266113,0.053829500963399696
128,16,0.13609075546264648,0.2676066914649859,0.0821828842163086,0.21377697578848226,0.05390787124633789,0.05382971567650364
128,16,0.13516545295715332,0.26724483015758743,0.08240962028503418,0.21341804858765315,0.05275583267211914,0.053826781569934284
128,16,0.13411641120910645,0.266882082422033,0.08256888389587402,0.21306151135416057,0.05154752731323242,0.05382057106787243
128,16,0.13663887977600098,0.2665281606757122,0.08597397804260254,0.21271616479624872,0.05066490173339844,0.053811995879463524
128,16,0.13608527183532715,0.26617465691191716,0.08533954620361328,0.2123709707079218,0.05074572563171387,0.05380368620399537
128,16,0.13663840293884277,0.26582455892820617,0.08636283874511719,0.2120304081891034,0.050275564193725586,0.05379415073910275
128,16,0.13133549690246582,0.2654620547178942,0.0803213119506836,0.2116753971480295,0.05101418495178223,0.05378665756986469
128,16,0.1387343406677246,0.2651213888199099,0.08730530738830566,0.2113410689497507,0.051429033279418945,0.05378031987015919
128,16,0.14394664764404297,0.26479652356206573,0.08847737312316895,0.21101167566335233,0.05546927452087402,0.053784847898713385
128,16,0.13640093803405762,0.2644532198574454,0.08175969123840332,0.21066608212210916,0.0546412467956543,0.05378713773533622
128,16,0.13612985610961914,0.2641110242207845,0.08208298683166504,0.2103231938680013,0.0540468692779541,0.0537878303527832
128,16,0.1300828456878662,0.2637545662991544,0.07572126388549805,0.20996521001166485,0.054361581802368164,0.05378935628748955
128,16,0.13464856147766113,0.2634121100529435,0.08184814453125,0.20962537694673006,0.05280041694641113,0.05378673310621348
128,16,0.1323256492614746,0.2630653204741301,0.08788585662841797,0.20930331472366576,0.04443979263305664,0.05376200575046439
128,16,0.1438159942626953,0.2627506784524641,0.09234857559204102,0.20899472702147148,0.0514674186706543,0.05375595143099259
128,16,0.13772225379943848,0.26242165628232456,0.08591413497924805,0.20867083072662354,0.05180811882019043,0.05375082555570101
128,16,0.1394355297088623,0.2620988580498483,0.08685731887817383,0.2083511102230843,0.05257821083068848,0.05374774782676396
128,16,0.13996672630310059,0.2617791404274746,0.08788824081420898,0.20803576239740662,0.0520784854888916,0.05374337803006796
128,16,0.13355088233947754,0.261444340798002,0.08371973037719727,0.20771117745740605,0.04983115196228027,0.053733163340595934
128,16,0.13922786712646484,0.261126068731149,0.08737730979919434,0.20739780801037946,0.05185055732727051,0.05372826072076956
128,16,0.1347057819366455,0.2607977043498646,0.08418989181518555,0.2070777874488335,0.05051589012145996,0.053719916901031096
128,16,0.13612771034240723,0.2604747250907779,0.08579683303833008,0.20676358808507572,0.05033087730407715,0.0537111370057022
128,16,0.1343386173248291,0.2601487919957755,0.0790865421295166,0.20643367323764536,0.0552520751953125,0.053715118758130134
128,16,0.13225817680358887,0.25981917700816676,0.08614015579223633,0.20612363839886852,0.04611802101135254,0.05369553860929823
128,16,0.14109039306640625,0.25951396162528306,0.08961606025695801,0.2058241330566014,0.05147433280944824,0.05368982856868165
128,16,0.12951183319091797,0.2591806228344257,0.07819175720214844,0.2054968705544105,0.05132007598876953,0.053683752280015214
128,16,0.13937115669250488,0.2588742047624515,0.08917760848999023,0.20519937883557565,0.05019354820251465,0.05367482592687582
128,16,0.13040924072265625,0.258546488017452,0.07917237281799316,0.2048778813712451,0.051236867904663086,0.053668606646206915
128,16,0.13371658325195312,0.2582288546719927,0.08285689353942871,0.20456739539711832,0.050859689712524414,0.05366145927487439
128,16,0.14054441452026367,0.2579301631995264,0.08976984024047852,0.20427603104392889,0.050774574279785156,0.053654132155597514
128,16,0.13698196411132812,0.25762396522715125,0.08600997924804688,0.20397662331786337,0.05097198486328125,0.053647341909287855
128,16,0.1376035213470459,0.25732088329816105,0.08562874794006348,0.20367776504670732,0.05197477340698242,0.05364311825145374
128,16,0.13564062118530273,0.25701438389737297,0.08476066589355469,0.2033782257541301,0.05087995529174805,0.0536361581432429
128,16,0.141082763671875,0.2567230984194195,0.08599710464477539,0.20308329831415683,0.05508565902709961,0.05363980010526264
128,16,0.13437771797180176,0.25641646839323495,0.08073139190673828,0.20277665193218336,0.05364632606506348,0.05363981646105161
128,16,0.13752055168151855,0.2561192286014557,0.08313465118408203,0.2024775469303131,0.05438590049743652,0.053641681671142576
128,16,0.1364760398864746,0.25582086653483477,0.08098626136779785,0.20217457614337417,0.05548977851867676,0.05364629039146062
128,16,0.13430452346801758,0.25551858707446956,0.0813138484954834,0.20187392756713562,0.05299067497253418,0.053644659507333936
128,16,0.12923264503479004,0.2552052224540237,0.07798051834106445,0.20156649975267887,0.051252126693725586,0.053638722701344836
128,16,0.1437978744506836,0.2549294616916392,0.09284210205078125,0.20129737995638705,0.050955772399902344,0.053632081735252156
128,16,0.13533854484558105,0.25463417547720446,0.0847020149230957,0.2010094901661814,0.05063652992248535,0.0536246853110231
128,16,0.13251709938049316,0.25433339450159687,0.07853078842163086,0.20070781848700764,0.053986310958862305,0.053625576014589206
128,16,0.14106154441833496,0.25405508528763304,0.08793067932128906,0.20043072477898374,0.0531308650970459,0.0536243605086493
128,16,0.1324150562286377,0.25375694796150805,0.07738542556762695,0.20012914316326963,0.05502963066101074,0.05362780479823842
128,16,0.13364553451538086,0.25346327702398697,0.07947421073913574,0.1998341433284918,0.05417132377624512,0.05362913369549516
128,16,0.14054369926452637,0.25318786341969557,0.08664393424987793,0.19955806964781225,0.05389976501464844,0.05362979377188334
128,16,0.12599492073059082,0.25287839153967345,0.08270883560180664,0.19927376494210422,0.04328608512878418,0.053604626597569226
128,16,0.14356660842895508,0.2526130716777542,0.09264063835144043,0.19901494667368028,0.05092597007751465,0.053598125004073946
128,16,0.13525176048278809,0.2523289038540376,0.0847783088684082,0.19873834464509607,0.05047345161437988,0.05359055920894152
128,16,0.1401224136352539,0.252057873684427,0.08541250228881836,0.19846461072636112,0.05470991134643555,0.0535932629580659
128,16,0.13490796089172363,0.2517755847379386,0.0814363956451416,0.19818261502737022,0.05347156524658203,0.053592969710568344
128,16,0.13506746292114258,0.25149503636818665,0.08167624473571777,0.19790255163724607,0.053391218185424805,0.053592484730940596
128,16,0.1352083683013916,0.2512161714567555,0.08236336708068848,0.19762547925221835,0.052845001220703125,0.05359069220453715
128,16,0.13533473014831543,0.2509389431282664,0.08112573623657227,0.19734677173304216,0.054208993911743164,0.05359217139522425
128,16,0.13220548629760742,0.2506555697229426,0.07643723487854004,0.19705820481930825,0.05576825141906738,0.05359736490363438
128,16,0.13373184204101562,0.25037717989512853,0.08316445350646973,0.19678702922094435,0.0505673885345459,0.05359015067418416
128,16,0.13850879669189453,0.2501114592699427,0.08623433113098145,0.1965244337385454,0.052274465560913086,0.0535870255313973
128,16,0.1305091381072998,0.2498280414472824,0.07918715476989746,0.19624638331444907,0.051321983337402344,0.053581658132833325
128,16,0.14215421676635742,0.24957349339839133,0.09020256996154785,0.19599568872023418,0.05195164680480957,0.05357780467815715
128,16,0.3951258659362793,0.24991677729588635,0.07805800437927246,0.19571753380433568,0.31706786155700684,0.05419924349155066
128,16,0.0765693187713623,0.24950890092288747,0.024346113204956055,0.19531430693233715,0.05222320556640625,0.05419459399055032
128,16,0.12996578216552734,0.2492282832732223,0.07886219024658203,0.1950409451560795,0.05110359191894531,0.0541873381171428
128,16,0.1421666145324707,0.24897755336984817,0.08844923973083496,0.19479131586936932,0.05371737480163574,0.054186237500478844
128,16,0.13833832740783691,0.24871905050545096,0.08516097068786621,0.1945351702030574,0.0531773567199707,0.054183880302393544
128,16,0.35106468200683594,0.2489576184110486,0.2993168830871582,0.19477941662003667,0.051747798919677734,0.054178201791011925
128,16,0.13689231872558594,0.24869700143503587,0.08401083946228027,0.19452181527780932,0.052881479263305664,0.054175186157226565
128,16,0.13772988319396973,0.2484395371235717,0.08310174942016602,0.19426330004380088,0.05462813377380371,0.054176237079770824
128,16,0.13541531562805176,0.24817790698122097,0.0829474925994873,0.1940056245636057,0.05246782302856445,0.05417228241761526
128,16,0.13610196113586426,0.24791907107857578,0.0824117660522461,0.19374790202662795,0.053690195083618164,0.054171169051947826
128,16,0.13547015190124512,0.24765997218646213,0.08170890808105469,0.19348974766269808,0.05376124382019043,0.05417022452376405
128,16,0.13027715682983398,0.24739012663391816,0.07523751258850098,0.1932179034441367,0.05503964424133301,0.05417222318978145
128,16,0.13653850555419922,0.24713587979657933,0.0860440731048584,0.19297209190666129,0.05049443244934082,0.054163787889918054
128,16,0.13680148124694824,0.24688339833536738,0.08521461486816406,0.19272550729101257,0.05158686637878418,0.05415789104435482
128,16,0.12793684005737305,0.24661183085071442,0.07743215560913086,0.1924622804606886,0.05050468444824219,0.054149550390025794
128,16,0.1420001983642578,0.24637353556031244,0.0910348892211914,0.19223123856720456,0.050965309143066406,0.054142296993107894
128,16,0.1311488151550293,0.246111661195755,0.07809233665466309,0.1919718319719488,0.05305647850036621,0.05413982922380621
128,16,0.13460206985473633,0.24585880497956222,0.08080244064331055,0.19171974718435553,0.05379962921142578,0.0541390577952067
128,16,0.13687348365783691,0.24561223185439995,0.08245253562927246,0.1914725362984843,0.05442094802856445,0.05413969555591566
128,16,0.13711881637573242,0.24536732572465125,0.0862889289855957,0.19123510151899695,0.05082988739013672,0.054132224205654306
128,16,0.1372826099395752,0.24512389168009027,0.08548831939697266,0.19099693309079419,0.05179429054260254,0.05412695858929608
128,16,0.13622140884399414,0.24487916699955972,0.08608174324035645,0.19076116861922018,0.050139665603637695,0.054117998380339545
128,16,0.13710880279541016,0.24463752941165803,0.08560991287231445,0.19052540347180558,0.0514988899230957,0.05411212593985246
128,16,0.13457608222961426,0.2443913069347407,0.0836946964263916,0.1902864086014579,0.050881385803222656,0.05410489833328281
128,16,0.1348721981048584,0.24414684463824546,0.08446121215820312,0.19005019164511136,0.05041098594665527,0.05409665299313409
128,16,0.13579702377319336,0.2439055310060293,0.08486294746398926,0.18981592161352756,0.0509340763092041,0.05408960939250173
128,16,0.13525986671447754,0.2436640961964925,0.08448433876037598,0.18958185142940945,0.05077552795410156,0.054082244767083065
128,16,0.1302180290222168,0.24341255281029678,0.07808589935302734,0.1893346320234751,0.05213212966918945,0.05407792078682166
128,16,0.13944125175476074,0.2431825278079615,0.08886981010437012,0.18911236471834436,0.050571441650390625,0.054070163089617165
128,16,0.13605022430419922,0.24294603265673909,0.08550596237182617,0.18888365301338517,0.05054426193237305,0.05406237964335393
128,16,0.12868547439575195,0.24269435741827877,0.07833743095397949,0.18864015913219703,0.05034804344177246,0.054054198286081725
128,16,0.14226484298706055,0.24247363321073762,0.09233975410461426,0.18842850989037818,0.04992508888244629,0.05404512332035945
128,16,0.1307530403137207,0.24222863191052485,0.0791482925415039,0.18818886029092888,0.0516047477722168,0.05403977161959598
128,16,0.1358814239501953,0.24199592467209963,0.08457016944885254,0.18796212354948014,0.05131125450134277,0.0540338011226195
128,16,0.13936519622802734,0.24177184011217806,0.0837867259979248,0.1877346663495859,0.05557847023010254,0.054037173762592164
128,16,0.14026474952697754,0.24155069176667657,0.08915424346923828,0.1875198941864479,0.05111050605773926,0.054030797580228655
128,16,0.13625860214233398,0.24132179591966713,0.08563923835754395,0.18729841449986334,0.05061936378479004,0.054023381419803784
128,16,0.13902950286865234,0.24109990374385146,0.08662199974060059,0.18708002748303196,0.05240750312805176,0.054019876260819506
128,16,0.13451051712036133,0.24086919078579194,0.08388900756835938,0.18685667029706945,0.05062150955200195,0.0540125204887225
128,16,0.13805437088012695,0.2406471285397754,0.08635902404785156,0.18663961274577526,0.05169534683227539,0.05400751579400015
128,16,0.13562607765197754,0.24042079006803446,0.08462309837341309,0.1864197495682486,0.05100297927856445,0.05400104049978585
128,16,0.12955689430236816,0.24018237308789325,0.0779881477355957,0.1861865633277483,0.05156874656677246,0.05399580976014496
128,16,0.13517212867736816,0.23995702921576767,0.08393120765686035,0.18596713123403394,0.05124092102050781,0.053989897981733724
128,16,0.12851476669311523,0.23971839482064422,0.07793474197387695,0.18573579849471883,0.05058002471923828,0.053982596325925385
128,16,0.14184331893920898,0.2395092600431198,0.09102320671081543,0.18553342116184723,0.050820112228393555,0.05397583888127254
128,16,0.13742470741271973,0.23929159575179695,0.08562016487121582,0.18532038650024674,0.051804542541503906,0.05397120925155022
128,16,0.1308755874633789,0.23906092339373647,0.07963109016418457,0.18509551565697852,0.051244497299194336,0.05396540773675797
128,16,0.14526081085205078,0.2388617724116947,0.09261369705200195,0.18489916360049238,0.05264711380004883,0.05396260881120232
128,16,0.12929248809814453,0.23862963409747107,0.07804751396179199,0.18467278298685105,0.05124497413635254,0.05395685111062001
128,16,0.13644695281982422,0.2384136030588291,0.0836496353149414,0.18445920339346436,0.05279731750488281,0.053954399665364756
128,16,0.13256168365478516,0.2381902867731666,0.08108711242675781,0.18424111881336583,0.051474571228027344,0.05394916795980075
128,16,0.14025354385375977,0.23798410415649415,0.08863949775695801,0.18403985224272076,0.05161404609680176,0.05394425191377339
128,16,0.13678312301635742,0.23777149705325856,0.0854790210723877,0.18383279167303518,0.05130410194396973,0.05393870538022338
128,16,0.1403522491455078,0.2375672638291333,0.08811759948730469,0.18363213089277158,0.052234649658203125,0.0539351329363617
128,16,0.1348862648010254,0.23735245002363517,0.0840156078338623,0.18342372812486593,0.050870656967163086,0.05392872189876923
128,16,0.13621878623962402,0.23714131502617375,0.08499979972839355,0.18321825019501942,0.05121898651123047,0.05392306483115433
128,16,0.13660550117492676,0.23693186541398367,0.08520126342773438,0.18301404813925426,0.05140423774719238,0.05391781727472941
128,16,0.13555192947387695,0.2367210963163951,0.08400368690490723,0.1828082053924053,0.05154824256896973,0.053912890923989785
128,16,0.13602209091186523,0.23651217721804546,0.0849907398223877,0.1826052645924675,0.05103135108947754,0.05390691262557794
