batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,0.2608051300048828,0.45891473911426683,0.17835450172424316,0.37268055024951574,0.08245062828063965,0.08623418886475112
256,16,0.25615620613098145,0.4580837615200731,0.173539400100708,0.3718643979948075,0.08261680603027344,0.08621936352526555
256,16,0.24665570259094238,0.45722078985097453,0.16437602043151855,0.37101750665781447,0.08227968215942383,0.08620328319316008
256,16,0.2566828727722168,0.45640559506610157,0.1713554859161377,0.37020587242715725,0.0853273868560791,0.0861997226389443
256,16,0.265392541885376,0.4556322628669893,0.183485746383667,0.3694499204998557,0.08190679550170898,0.08618234236713362
256,16,0.2494218349456787,0.4548007692060163,0.16670846939086914,0.3686324146486098,0.08271336555480957,0.08616835455740651
256,16,0.2588460445404053,0.45401380244029094,0.1759169101715088,0.3678584567993041,0.08292913436889648,0.0861553456409868
256,16,0.2631185054779053,0.4532502212524414,0.1756298542022705,0.367089542388916,0.08748865127563477,0.0861606788635254
256,16,0.2656095027923584,0.4525026486689351,0.17934608459472656,0.3663415604853535,0.08626341819763184,0.08616108818358159
256,16,0.252779483795166,0.45171009642737253,0.17059659957885742,0.3655647947674706,0.0821828842163086,0.08614530165990193
256,16,0.2599954605102539,0.4509523310680163,0.17737126350402832,0.3648209468178127,0.08262419700622559,0.08613138425020361
256,16,0.25569677352905273,0.45018360840054006,0.1726093292236328,0.3640642081658671,0.08308744430541992,0.08611940023467296
256,16,0.2463381290435791,0.4493842143638461,0.16422557830810547,0.36328052726446414,0.08211255073547363,0.08610368709938199
256,16,0.2560768127441406,0.44862910732626915,0.1723639965057373,0.36253475956618786,0.08371281623840332,0.08609434776008129
256,16,0.2547779083251953,0.4478748225052533,0.1721658706665039,0.3617940245899245,0.0826120376586914,0.0860807979153288
256,16,0.2694246768951416,0.4471831552742064,0.18642759323120117,0.3611143097396969,0.08299708366394043,0.08606884553450947
256,16,0.25623536109924316,0.4464459051036466,0.17358779907226562,0.36039026915796935,0.08264756202697754,0.08605563594567729
256,16,0.26076221466064453,0.4457317370634813,0.17415976524353027,0.3596739979890677,0.08660244941711426,0.0860577390744136
256,16,0.2564377784729004,0.44500647285432193,0.17107725143432617,0.3589514050903905,0.08536052703857422,0.08605506776393144
256,16,0.2451012134552002,0.44424347568104283,0.15837788581848145,0.35818585730690994,0.08672332763671875,0.08605761837413292
256,16,0.26658034324645996,0.4435679504626604,0.1805744171142578,0.3575105286369759,0.08600592613220215,0.08605742182568452
256,16,0.24126315116882324,0.4428016444047292,0.1565701961517334,0.3567493910139257,0.08469295501708984,0.08605225339080348
256,16,0.2582666873931885,0.4421052860763838,0.17194128036499023,0.3560520019171373,0.08632540702819824,0.08605328415924648
256,16,0.2550492286682129,0.4414020678154508,0.17045831680297852,0.3553542812964074,0.08459091186523438,0.08604778651904343
256,16,0.2556428909301758,0.44070634056119884,0.17203807830810547,0.35466770375712536,0.08360481262207031,0.08603863680407349
256,16,0.2570502758026123,0.44002105673747277,0.1742563247680664,0.35399452696985273,0.0827939510345459,0.08602652976762003
256,16,0.2599785327911377,0.4393517536744752,0.17650651931762695,0.353334720249956,0.08347201347351074,0.08601703342451925
256,16,0.257112979888916,0.43867679525304726,0.17151355743408203,0.3526613085358231,0.08559942245483398,0.08601548671722412
256,16,0.24301624298095703,0.43795480059521663,0.16106915473937988,0.35195432641849306,0.08194708824157715,0.08600047417672357
256,16,0.24583673477172852,0.43724848417674794,0.1627049446105957,0.3512585566324346,0.08313179016113281,0.08598992754431332
256,16,0.25214338302612305,0.4365704435131925,0.1692638397216797,0.3505919093177432,0.08287954330444336,0.08597853419544933
256,16,0.27083468437194824,0.4359655684798303,0.18744158744812012,0.34999647018683216,0.08339309692382812,0.08596909829299815
256,16,0.2579481601715088,0.43531823244961826,0.17535066604614258,0.3493613945354115,0.08259749412536621,0.08595683791420676
256,16,0.25575947761535645,0.43466765725094336,0.17408466339111328,0.3487263339153234,0.08167481422424316,0.08594132333561993
256,16,0.26058387756347656,0.4340391959524327,0.17784357070922852,0.348109428632991,0.08274030685424805,0.0859297673194417
256,16,0.2421262264251709,0.4333488615296727,0.15994715690612793,0.3474325859289375,0.08217906951904297,0.08591627560073523
256,16,0.2726588249206543,0.43277291157766906,0.1902618408203125,0.34686924992496393,0.0823969841003418,0.08590366165270515
256,16,0.24352502822875977,0.43209702627999447,0.16015863418579102,0.34620242629732406,0.08336639404296875,0.08589459998267038
256,16,0.2573533058166504,0.4314751625061035,0.17479467391967773,0.34559243429598013,0.08255863189697266,0.08588272821012341
256,16,0.25876355171203613,0.4308627099855572,0.17311406135559082,0.3449808088600213,0.08564949035644531,0.0858819011255359
256,16,0.24727630615234375,0.430213994777666,0.17220759391784668,0.34437030280015496,0.07506871223449707,0.08584369197751103
256,16,0.26427626609802246,0.42962970700062497,0.18187355995178223,0.34379813117040714,0.08240270614624023,0.08583157583021782
256,16,0.2633066177368164,0.42904611721373437,0.17949795722961426,0.3432216393320184,0.08380866050720215,0.085824477881716
256,16,0.2578437328338623,0.4284475074781405,0.17534160614013672,0.3426346462089699,0.08250212669372559,0.08581286126917059
256,16,0.24689698219299316,0.42781492725066605,0.16508793830871582,0.3420160165647181,0.08180904388427734,0.08579891068594796
256,16,0.24717450141906738,0.4271877035498619,0.1642284393310547,0.3413986985882123,0.0829460620880127,0.08578900496164958
256,16,0.2569150924682617,0.42659852496480444,0.1741173267364502,0.34081987031190863,0.08279776573181152,0.08577865465289582
256,16,0.2747921943664551,0.42607505485929287,0.19090008735656738,0.3403029055430971,0.0838921070098877,0.08577214931619578
256,16,0.25716114044189453,0.42549459467229156,0.17392635345458984,0.3397311648142706,0.08323478698730469,0.0857634298580209
256,16,0.2568705081939697,0.42491711492407813,0.173628568649292,0.33916232030685634,0.08324193954467773,0.08575479461722178
256,16,0.25916528701782227,0.42435140902678714,0.17571663856506348,0.33860448521558745,0.08344864845275879,0.08574692381119972
256,16,0.2438647747039795,0.42373750891004286,0.16059374809265137,0.33799900651789033,0.08327102661132812,0.08573850239215254
256,16,0.2698352336883545,0.42321580628217276,0.18502593040466309,0.3374804537175065,0.0848093032836914,0.08573535256466623
256,16,0.24147272109985352,0.42260180937277303,0.15787458419799805,0.33687367713129196,0.08359813690185547,0.08572813224148106
256,16,0.2577376365661621,0.42204671114783493,0.1742246150970459,0.3363260371917827,0.08351302146911621,0.08572067395605222
256,16,0.25443124771118164,0.4214842431497254,0.17195439338684082,0.3357744544944507,0.08247685432434082,0.08570978865527466
256,16,0.26000499725341797,0.4209441787821792,0.1754603385925293,0.3352382868827386,0.08454465866088867,0.0857058918994406
256,16,0.2570056915283203,0.4203977171579997,0.17272043228149414,0.33469656070073445,0.08428525924682617,0.08570115645726521
256,16,0.2567434310913086,0.41985401521093424,0.17398571968078613,0.3341626376408675,0.08275771141052246,0.08569137757006674
256,16,0.266373872756958,0.41934580281870254,0.17986726760864258,0.33365172581956876,0.08650660514831543,0.08569407699913378
256,16,0.24254679679870605,0.41876230774932965,0.16021418571472168,0.33307932469711055,0.08233261108398438,0.0856829830522191
256,16,0.24807047843933105,0.41820082146870463,0.1658918857574463,0.33252936601638794,0.08217859268188477,0.08567145545231669
256,16,0.2712099552154541,0.4177188842023005,0.18693900108337402,0.3320520205575912,0.08427095413208008,0.08566686364470935
256,16,0.25738954544067383,0.4171949321148442,0.17408442497253418,0.331535786585091,0.08330512046813965,0.08565914552975325
256,16,0.2603733539581299,0.4166841126420211,0.17680072784423828,0.3310317635924498,0.0835726261138916,0.08565234904957128
256,16,0.25556063652038574,0.416160984472795,0.17274975776672363,0.3305178609761325,0.08281087875366211,0.08564312349666249
256,16,0.24400949478149414,0.4156038599106872,0.17023372650146484,0.32999914209433745,0.0737757682800293,0.08560471781634976
256,16,0.26783227920532227,0.4151271773922828,0.18256735801696777,0.32952355569408787,0.08526492118835449,0.08560362169819494
256,16,0.2682492733001709,0.4146549011733371,0.1824326515197754,0.32905059458741803,0.08581662178039551,0.08560430658591905
256,16,0.2445366382598877,0.41410965033066577,0.15792441368103027,0.3285021132383591,0.08661222457885742,0.08560753709230667
256,16,0.2544729709625244,0.41359962899083147,0.16937828063964844,0.32799373038660606,0.08509469032287598,0.08560589860422543
256,16,0.2566859722137451,0.4130999039692484,0.17336773872375488,0.32750129092271163,0.08331823348999023,0.08559861304653678
256,16,0.26050543785095215,0.41261547709268237,0.17528820037841797,0.32701807476225353,0.08521723747253418,0.08559740233042884
256,16,0.2552657127380371,0.41211753480042085,0.1722095012664795,0.3265281742132163,0.08305621147155762,0.08558936058720455
256,16,0.26202917098999023,0.4116440699303564,0.17840957641601562,0.3260609231160642,0.08361959457397461,0.08558314681429216
256,16,0.2590346336364746,0.4111641660426398,0.17139029502868652,0.32557453749314796,0.08764433860778809,0.08558962854949183
256,16,0.2469799518585205,0.4106494819856362,0.1608278751373291,0.32505809027573157,0.0861520767211914,0.08559139170990468
256,16,0.24458980560302734,0.4101305454969406,0.15896081924438477,0.32453903630375863,0.08562898635864258,0.085591509193182
256,16,0.2544097900390625,0.4096454341092214,0.1721644401550293,0.32406434908834203,0.0822453498840332,0.08558108502087934
256,16,0.2727789878845215,0.4092203830339894,0.18612194061279297,0.3236359565154366,0.08665704727172852,0.08558442651855279
256,16,0.24531173706054688,0.4087129259257125,0.17107701301574707,0.32316363780491125,0.0742347240447998,0.08554928812080123
256,16,0.26780200004577637,0.4082780156606509,0.1847515106201172,0.32273643988150136,0.08305048942565918,0.08554157577914956
256,16,0.2590446472167969,0.40781883606543906,0.1744844913482666,0.32228028003986064,0.08456015586853027,0.08553855602557843
256,16,0.2432994842529297,0.4073141754770571,0.15927624702453613,0.321780267668648,0.08402323722839355,0.08553390780840915
256,16,0.27259182929992676,0.4069021805346194,0.18637990951538086,0.3213661992950906,0.0862119197845459,0.08553598123952882
256,16,0.23206186294555664,0.40636913078587233,0.15627312660217285,0.3208628667563927,0.07578873634338379,0.08550626402947961
256,16,0.26607465744018555,0.4059427038152167,0.1828627586364746,0.3204434135402227,0.08321189880371094,0.08549929027499399
256,16,0.2571749687194824,0.4054918924967448,0.17443585395812988,0.32000096638997394,0.08273911476135254,0.08549092610677084
256,16,0.26111650466918945,0.4050557130773262,0.17420339584350586,0.3195604903460269,0.0869131088256836,0.08549522273129927
256,16,0.252427339553833,0.40459598906068917,0.1701042652130127,0.3191103209932166,0.08232307434082031,0.08548566806747253
256,16,0.266080379486084,0.4041800262691738,0.18076157569885254,0.31869485929563596,0.08531880378723145,0.08548516697353786
256,16,0.2555553913116455,0.4037350423321753,0.16945171356201172,0.31824802352996645,0.08610367774963379,0.08548701880220881
256,16,0.24520349502563477,0.4032618138327528,0.15831923484802246,0.3177706241607666,0.0868842601776123,0.08549118967198614
256,16,0.24445819854736328,0.4027891840253558,0.15951132774353027,0.31729961435000104,0.08494687080383301,0.08548956967535473
256,16,0.2548377513885498,0.4023501590026946,0.16908621788024902,0.3168598119865893,0.08575153350830078,0.0854903470161053
256,16,0.2646596431732178,0.4019427906126666,0.17866039276123047,0.3164509379652125,0.0859992504119873,0.08549185264745407
256,16,0.24621105194091797,0.4014834049528679,0.17235302925109863,0.3160258703878847,0.07385802268981934,0.08545753456498317
256,16,0.2673165798187256,0.4010887966436498,0.18464946746826172,0.315639469202827,0.08266711235046387,0.08544932744082283
256,16,0.25691795349121094,0.40066600824730836,0.1747422218322754,0.3152262807941157,0.08217573165893555,0.08543972745319266
256,16,0.2432096004486084,0.4002056093940958,0.1612391471862793,0.3147760260174846,0.0819704532623291,0.08542958337661119
256,16,0.27200961112976074,0.399831860128019,0.18922090530395508,0.3144099761028679,0.08278870582580566,0.0854218840251511
256,16,0.24548840522766113,0.39938318729400635,0.1607215404510498,0.3139632073945777,0.08476686477661133,0.08541997989942861
256,16,0.2563347816467285,0.39896855423415917,0.1734168529510498,0.3135558266570603,0.08291792869567871,0.0854127275770989
256,16,0.25870585441589355,0.3985631707086728,0.17512726783752441,0.3131557441171194,0.08357858657836914,0.08540742659155344
256,16,0.25958776473999023,0.3981626652159677,0.17757296562194824,0.31276501564883363,0.08201479911804199,0.0853976495671341
256,16,0.255953311920166,0.39775401764902574,0.17332696914672852,0.31236433160716087,0.0826263427734375,0.08538968604186485
256,16,0.26173949241638184,0.3973642912156944,0.17920374870300293,0.31198278265901147,0.0825357437133789,0.08538150855668294
256,16,0.2551767826080322,0.39695804119110106,0.1728217601776123,0.311585179737636,0.08235502243041992,0.08537286145346505
256,16,0.24685406684875488,0.39653039454055306,0.16509556770324707,0.3111678304156007,0.08175849914550781,0.08536256412495236
256,16,0.24698781967163086,0.39610555768013,0.16324114799499512,0.310747584158724,0.08374667167663574,0.085357973521406
256,16,0.2571697235107422,0.39571197174763884,0.17374587059020996,0.31035947732141944,0.08342385292053223,0.0853524944262194
256,16,0.26553964614868164,0.39534425331374345,0.18334150314331055,0.31000066948475813,0.0821981430053711,0.08534358382898535
256,16,0.2585325241088867,0.39495886816105374,0.1732635498046875,0.30961549449974385,0.08526897430419922,0.0853433736613099
256,16,0.2581777572631836,0.394574651557408,0.1725163459777832,0.3092303845319855,0.08566141128540039,0.08534426702542251
256,16,0.25601720809936523,0.3941865354692903,0.17111921310424805,0.3088435185055773,0.08489799499511719,0.08534301696371298
256,16,0.24437928199768066,0.39376807945400644,0.15866613388061523,0.3084240286043902,0.08571314811706543,0.0853440508496162
256,16,0.27432680130004883,0.39343537394382827,0.18941903114318848,0.3080925383607657,0.08490777015686035,0.08534283558306256
256,16,0.2404310703277588,0.3930103619893392,0.15797638893127441,0.3076755490567949,0.08245468139648438,0.08533481293254429
256,16,0.2597689628601074,0.39264127224105877,0.17541718482971191,0.3073091823968861,0.08435177803039551,0.08533208984417268
256,16,0.2569851875305176,0.39226653167556,0.17486262321472168,0.3069433079240072,0.0821225643157959,0.08532322375155285
256,16,0.25826573371887207,0.3918973834718226,0.1757066249847412,0.30658177436219103,0.08255910873413086,0.08531560910963158
256,16,0.2598447799682617,0.39153460159406556,0.17700552940368652,0.30622579566725006,0.0828392505645752,0.0853088059268155
256,16,0.25900840759277344,0.39117151613104834,0.17588305473327637,0.30586869226743096,0.08312535285949707,0.08530282386361736
256,16,0.25861358642578125,0.3908093359952416,0.1759471893310547,0.3055137154834518,0.08266639709472656,0.0852956205117898
256,16,0.24461865425109863,0.3904109962629687,0.16210341453552246,0.3051229517206509,0.08251523971557617,0.08528804454231782
256,16,0.25704097747802734,0.39004857773366186,0.17446136474609375,0.304767893060394,0.0825796127319336,0.08528068467326787
256,16,0.2570667266845703,0.3896881933134746,0.17366600036621094,0.3044126033782959,0.08340072631835938,0.08527558993517868
256,16,0.266937255859375,0.3893564340230581,0.1841590404510498,0.3040875937487628,0.0827782154083252,0.0852688402742953
256,16,0.24613499641418457,0.3889703924122525,0.1608870029449463,0.30370160832880644,0.08524799346923828,0.08526878408344608
256,16,0.2552032470703125,0.388610803311871,0.17274999618530273,0.3033495878660551,0.08245325088500977,0.08526121544581587
256,16,0.2587087154388428,0.38826254034170193,0.17367076873779297,0.3030019234716093,0.0850379467010498,0.08526061687009265
256,16,0.24345993995666504,0.38787536761339975,0.15811610221862793,0.3026145282276174,0.08534383773803711,0.08526083938578233
256,16,0.2638535499572754,0.3875446427663167,0.18784284591674805,0.30230847040812175,0.07601070404052734,0.08523617235819499
256,16,0.2525908946990967,0.3871857232235848,0.16906023025512695,0.3019540867906936,0.08353066444396973,0.0852316364328912
256,16,0.2577331066131592,0.3868423475827083,0.17496633529663086,0.301617249253574,0.08276677131652832,0.08522509832913426
256,16,0.26363563537597656,0.3865164038996217,0.17816567420959473,0.3012906577852037,0.08546996116638184,0.085225746114418
256,16,0.25557494163513184,0.38617091191475494,0.1716458797454834,0.30094858713074535,0.08392906188964844,0.08522232478400962
256,16,0.25270605087280273,0.38581968859622356,0.1703174114227295,0.3006048208788822,0.08238863945007324,0.08521486771734137
256,16,0.2632255554199219,0.38549791921780807,0.1804943084716797,0.30028957019014935,0.08273124694824219,0.0852083490276587
256,16,0.25554561614990234,0.3851577299427612,0.1727449893951416,0.29995568385298965,0.08280062675476074,0.08520204608977153
256,16,0.245758056640625,0.3847937621273509,0.1638631820678711,0.2996003509501564,0.0818948745727539,0.08519341117719446
256,16,0.24767303466796875,0.3844366768995921,0.16560959815979004,0.2992514166980982,0.08206343650817871,0.0851852602014939
256,16,0.2565639019012451,0.3841045398216743,0.17279744148254395,0.29892296481442143,0.08376646041870117,0.08518157500725287
256,16,0.2737002372741699,0.38381851831248387,0.18699026107788086,0.29863298371665836,0.08670997619628906,0.08518553459582551
256,16,0.2572612762451172,0.38349149701515217,0.1715679168701172,0.29830465021059493,0.085693359375,0.08518684680455722
256,16,0.25987911224365234,0.38317290839460705,0.1732025146484375,0.2979822220261564,0.08667659759521484,0.08519068636845067
256,16,0.25951695442199707,0.3828550267648574,0.1738603115081787,0.2976631425646706,0.08565664291381836,0.08519188420018683
256,16,0.24007797241210938,0.3824889317536965,0.15798687934875488,0.2973049983000144,0.08209109306335449,0.08518393345368214
256,16,0.27556419372558594,0.38221546695055564,0.19211554527282715,0.29703597156592954,0.08344864845275879,0.08517949538462607
256,16,0.23393893241882324,0.3818372104849134,0.1588757038116455,0.29668352190329106,0.07506322860717773,0.08515368858162238
256,16,0.2674560546875,0.38154616428695565,0.1838977336883545,0.29639653516483067,0.08355832099914551,0.08514962912212498
256,16,0.2581944465637207,0.3812330888612621,0.17643070220947266,0.29609205335529926,0.08176374435424805,0.08514103550596286
256,16,0.25804686546325684,0.38092122500455833,0.1771702766418457,0.2957909855661513,0.08087658882141113,0.08513023943840703
256,16,0.24915838241577148,0.3805884905535765,0.16680169105529785,0.2954652550244572,0.08235669136047363,0.08512323552911932
256,16,0.27522897720336914,0.3803231013511831,0.1896960735321045,0.2951988339123858,0.08553290367126465,0.08512426743879727
256,16,0.25567197799682617,0.3800099075739108,0.17034196853637695,0.29488512319536064,0.08533000946044922,0.08512478437855016
256,16,0.24353647232055664,0.37966786888906534,0.16208291053771973,0.2945522855696523,0.08145356178283691,0.08511558331941303
256,16,0.2510030269622803,0.37934620678424835,0.1668992042541504,0.29423315286636353,0.08410382270812988,0.08511305391788483
256,16,0.2547266483306885,0.37903543481803,0.17100787162780762,0.2939258579006813,0.08371877670288086,0.08510957691734866
256,16,0.27251577377319336,0.37877046053682395,0.18686318397521973,0.29365953284116525,0.08565258979797363,0.08511092769565867
256,16,0.2543008327484131,0.3784616028996319,0.17189574241638184,0.2933573894406075,0.08240509033203125,0.08510421345902436
256,16,0.25748181343078613,0.37816214797520403,0.17480731010437012,0.29306394865017127,0.08267450332641602,0.08509819932503275
256,16,0.2580454349517822,0.37786556349860295,0.17507529258728027,0.29277261863520115,0.08297014236450195,0.08509294486340181
256,16,0.24565744400024414,0.37753992773629175,0.16247272491455078,0.29245168293638185,0.08318471908569336,0.08508824479990992
256,16,0.2689981460571289,0.3772732403120186,0.18687701225280762,0.29219228571111505,0.08212113380432129,0.08508095460090356
256,16,0.2450273036956787,0.37694910811442955,0.1624279022216797,0.2918742357515821,0.08259940147399902,0.08507487236284743
256,16,0.262143611907959,0.3766684100796949,0.17767810821533203,0.2915950276157967,0.08446550369262695,0.08507338246389823
256,16,0.25496840476989746,0.3763715807984515,0.17264223098754883,0.29130489884353267,0.08232617378234863,0.08506668195491884
256,16,0.2604939937591553,0.37608964019738267,0.17638397216796875,0.2910252858832515,0.08411002159118652,0.08506435431413117
256,16,0.2590045928955078,0.37580545318936837,0.1765129566192627,0.2907473433364942,0.08249163627624512,0.08505810985287417
256,16,0.2549772262573242,0.3755128908965547,0.1727898120880127,0.29046173188068675,0.08218741416931152,0.08505115901586796
256,16,0.2573533058166504,0.3752274812707579,0.1747910976409912,0.29018233421344114,0.08256220817565918,0.08504514705731674
256,16,0.24911952018737793,0.37492360666573765,0.16690587997436523,0.2898852825164795,0.0822136402130127,0.08503832414925816
256,16,0.24955415725708008,0.3746222377969669,0.16558122634887695,0.28958647468915355,0.08397293090820312,0.08503576310781333
256,16,0.27085280418395996,0.3743733902343457,0.1866142749786377,0.28933953895843284,0.08423852920532227,0.08503385127591287
256,16,0.2544586658477783,0.3740865129032774,0.17218947410583496,0.28905927564538836,0.08226919174194336,0.08502723725788901
256,16,0.2602834701538086,0.3738149065959994,0.17742037773132324,0.2887928343615839,0.08286309242248535,0.08502207223441549
256,16,0.26082825660705566,0.3735458907626924,0.1775190830230713,0.28852789685839697,0.08330917358398438,0.08501799390429542
256,16,0.2559165954589844,0.37326648626078335,0.17255616188049316,0.28825242955441144,0.08336043357849121,0.0850140567063719
256,16,0.24325990676879883,0.3729584137975322,0.1609973907470703,0.2879508773297495,0.08226251602172852,0.0850075364677827
256,16,0.28182268142700195,0.37274296289358294,0.19773316383361816,0.28773759668318655,0.08408951759338379,0.08500536621039641
256,16,0.24564576148986816,0.3724432053431025,0.16133570671081543,0.28743947901815736,0.08431005477905273,0.08500372632494513
256,16,0.2577943801879883,0.37217344340156105,0.17384004592895508,0.2871721862344181,0.0839543342590332,0.08500125716714298
256,16,0.2581665515899658,0.3719058215897968,0.17467856407165527,0.28690811669882477,0.08348798751831055,0.08499770489097201
256,16,0.5488073825836182,0.37232011095980566,0.17403340339660645,0.286643773107953,0.3747739791870117,0.08567633785185266
256,16,0.14904069900512695,0.37179843009075275,0.06434059143066406,0.2861243731507631,0.08470010757446289,0.08567405693998961
256,16,0.2534830570220947,0.37152263668033625,0.17166948318481445,0.28585757853545785,0.08181357383728027,0.0856650581448784
256,16,0.2580912113189697,0.37125884266786796,0.17468738555908203,0.28559904320295465,0.0834038257598877,0.0856597994649133
256,16,0.2448112964630127,0.3709654608901305,0.16324543952941895,0.28531516013178637,0.08156585693359375,0.08565030075834411
256,16,0.2488715648651123,0.3706828361308133,0.1664128303527832,0.28503992325729793,0.0824587345123291,0.08564291287351537
256,16,0.2524278163909912,0.37040972984965903,0.16966938972473145,0.2847734786071073,0.08275842666625977,0.08563625124255174
256,16,0.2722330093383789,0.3701835162079279,0.18872690200805664,0.28455217313107256,0.08350610733032227,0.08563134307685535
256,16,0.2557363510131836,0.3699204192764458,0.17305254936218262,0.28429585215689124,0.08268380165100098,0.08562456711955455
256,16,0.2568964958190918,0.3696611900942042,0.17461633682250977,0.2840442936354821,0.08228015899658203,0.08561689645872203
256,16,0.26397705078125,0.3694193499584766,0.17576956748962402,0.2837965253834321,0.08820748329162598,0.08562282457504447
256,16,0.2422323226928711,0.36912896861768746,0.15561532974243164,0.2835038742518316,0.08661699295043945,0.08562509436585587
256,16,0.27185797691345215,0.3689073946046938,0.18520450592041016,0.28327995769526804,0.08665347099304199,0.08562743690942577
256,16,0.23866057395935059,0.3686113791032271,0.1576535701751709,0.2829944431781769,0.08100700378417969,0.08561693592505022
256,16,0.25803303718566895,0.3683606345637315,0.1758887767791748,0.2827515731863424,0.08214426040649414,0.08560906137738909
256,16,0.26177406311035156,0.36811948847447046,0.17621064186096191,0.2825105303552895,0.08556342124938965,0.08560895811918094
256,16,0.25579357147216797,0.3678659310997474,0.1737678050994873,0.2822650614495202,0.08202576637268066,0.08560086965022722
256,16,0.24556684494018555,0.36759048270749617,0.16334819793701172,0.28199723067584337,0.08221864700317383,0.08559325203165277
256,16,0.2743825912475586,0.36738102677163115,0.18853116035461426,0.28178719456276197,0.08585143089294434,0.08559383220886917
256,16,0.2563502788543701,0.3671320789063458,0.17017292976379395,0.28153693836366117,0.08617734909057617,0.08559514054268465
256,16,0.24685931205749512,0.3668630123138428,0.16113758087158203,0.281267588570614,0.08572173118591309,0.08559542374322879
256,16,0.24420380592346191,0.36658921944243567,0.16006064414978027,0.2809970373553889,0.08414316177368164,0.08559218208704676
256,16,0.25672173500061035,0.36634452571316656,0.17102813720703125,0.2807521177559494,0.0856935977935791,0.0855924079572172
256,16,0.26668667793273926,0.36612306382921006,0.18262553215026855,0.2805340586768256,0.0840611457824707,0.08558900515238443
256,16,0.2577545642852783,0.3658827789078266,0.1755831241607666,0.28030135150494967,0.08217144012451172,0.08558142740287696
256,16,0.2577240467071533,0.36564348967729415,0.17582321166992188,0.280070205177881,0.08190083503723145,0.08557328449941315
256,16,0.25874876976013184,0.3654075189931503,0.17569923400878906,0.2798398056830265,0.08304953575134277,0.0855677133101238
256,16,0.24361491203308105,0.3651392533390532,0.16089177131652832,0.27957780560732937,0.08272314071655273,0.08556144773172387
256,16,0.2727539539337158,0.36493620872497556,0.1894090175628662,0.2793796324467921,0.08334493637084961,0.08555657627818349
256,16,0.2418348789215088,0.364666249668389,0.1593003273010254,0.2791163006372619,0.0825345516204834,0.08554994903112713
256,16,0.2576899528503418,0.3644321658679119,0.1756610870361328,0.2788899216140647,0.08202886581420898,0.08554224425384722
256,16,0.2496805191040039,0.36418161642082914,0.1675724983215332,0.2786468704715046,0.0821080207824707,0.08553474594932456
256,16,0.2667531967163086,0.3639693540685317,0.18050789833068848,0.2784330600746836,0.08624529838562012,0.08553629399384809
256,16,0.24247074127197266,0.36370522664940874,0.16001605987548828,0.278175631813381,0.08245468139648438,0.08552959483602772
256,16,0.2684788703918457,0.36349866188529256,0.18607521057128906,0.27797584781936346,0.08240365982055664,0.08552281406592908
256,16,0.25545310974121094,0.36326479705381187,0.17226481437683105,0.27774703605866535,0.08318829536437988,0.08551776099514652
256,16,0.24560332298278809,0.3630106686000948,0.16391468048095703,0.2775011778392751,0.08168864250183105,0.0855094907608197
256,16,0.2481229305267334,0.36276306571631595,0.16522455215454102,0.27725920235288554,0.08289837837219238,0.08550386336343042
256,16,0.2527189254760742,0.3625264116512832,0.17003297805786133,0.27702860832214354,0.08268594741821289,0.08549780332913963
256,16,0.27173781394958496,0.36233158633432677,0.18939971923828125,0.27684056349578334,0.08233809471130371,0.08549102283854342
256,16,0.257826566696167,0.3621078068490202,0.17534947395324707,0.27662323782224474,0.08247709274291992,0.08548456902677548
256,16,0.25958752632141113,0.3618887464205424,0.17729878425598145,0.27641100608385527,0.08228874206542969,0.08547774033668713
256,16,0.2562391757965088,0.36166348081153593,0.17362308502197266,0.27619184207306235,0.08261609077453613,0.08547163873847359
256,16,0.2430129051208496,0.3614110327781515,0.1611483097076416,0.27594706859994445,0.08186459541320801,0.08546396417820708
256,16,0.26899147033691406,0.36121481290035695,0.18686819076538086,0.275757941470784,0.0821232795715332,0.08545687142957295
256,16,0.2431340217590332,0.3609646417326846,0.16083025932312012,0.2755144506187762,0.08230376243591309,0.0854501911139084
256,16,0.26094484329223633,0.3607531833850304,0.17867732048034668,0.27530972095674994,0.08226752281188965,0.08544346242828046
256,16,0.2607123851776123,0.36054212684872783,0.17704343795776367,0.27510240812341874,0.08366894721984863,0.08543971872530909
256,16,0.2562258243560791,0.3603225135803223,0.17174506187438965,0.2748848137102629,0.08448076248168945,0.08543769987005936
256,16,0.24155759811401367,0.36007300745539306,0.16001367568969727,0.27464348779005165,0.0815439224243164,0.08542951966534142
256,16,0.269258975982666,0.3598826216451777,0.18709969520568848,0.2744599578265624,0.08215928077697754,0.08542266381861528
256,16,0.26514220237731934,0.3596844199312282,0.18271279335021973,0.2742680181519257,0.08242940902709961,0.08541640177930249
256,16,0.2426142692565918,0.35944001460622893,0.1602942943572998,0.2740300771836697,0.08231997489929199,0.08540993742255926
256,16,0.24701285362243652,0.3592057913541794,0.16429376602172852,0.273801459868749,0.08271908760070801,0.0854043314854304
256,16,0.2548999786376953,0.35898893935268983,0.17246198654174805,0.2735907748930172,0.08243799209594727,0.08539816445967263
256,16,0.26554012298583984,0.35879506214031043,0.19039058685302734,0.2734181603950089,0.0751495361328125,0.08537690174530156
256,16,0.2661564350128174,0.3586032637404606,0.18347978591918945,0.27323195258035915,0.08267664909362793,0.08537131116010141
