batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,8,0.2592647075653076,0.3591517840535187,0.17492365837097168,0.2725487819387893,0.08434104919433594,0.08660300211472945
256,8,0.2475285530090332,0.3586924291932534,0.1608583927154541,0.27208915070741757,0.0866701602935791,0.08660327848583582
256,8,0.23683547973632812,0.35819301546597093,0.16101527214050293,0.27163392989361873,0.0758202075958252,0.08655908557235217
256,8,0.27086925506591797,0.357836591954134,0.18424439430236816,0.2712772379116136,0.0866248607635498,0.08655935404252033
256,8,0.24469780921936035,0.3573766782031796,0.1587221622467041,0.2708196969536262,0.08597564697265625,0.0865569812495534
256,8,0.24805521965026855,0.3569340812049897,0.16299176216125488,0.27038314661033724,0.08506345748901367,0.08655093459465243
256,8,0.24691390991210938,0.3564904514820345,0.17313790321350098,0.2699910286934145,0.0737760066986084,0.08649942278862
256,8,0.2546112537384033,0.3560812980774416,0.17066669464111328,0.26959213578557395,0.08394455909729004,0.08648916229186766
256,8,0.25350284576416016,0.35567098426818844,0.1650390625,0.26917392349243163,0.08846378326416016,0.08649706077575683
256,8,0.2430896759033203,0.35522245315916506,0.1595778465270996,0.26873728573559763,0.0835118293762207,0.08648516742356745
256,8,0.2593955993652344,0.35484218786633204,0.1741631031036377,0.268361991360074,0.08523249626159668,0.08648019650625804
256,8,0.2582828998565674,0.3544605306014713,0.17227625846862793,0.2679822058545742,0.08600664138793945,0.0864783247468971
256,8,0.24329638481140137,0.3540228764841876,0.15910649299621582,0.2675535613157618,0.08418989181518555,0.08646931516842579
256,8,0.24654936790466309,0.35360141174466003,0.16277790069580078,0.2671426763721541,0.0837714672088623,0.08645873537250594
256,8,0.2612638473510742,0.3532407181337476,0.17609548568725586,0.2667870232835412,0.08516836166381836,0.08645369485020638
256,8,0.24444341659545898,0.35281738233009663,0.16116690635681152,0.26637605006592746,0.08327651023864746,0.08644133226416918
256,8,0.24779629707336426,0.3524103238601093,0.1650245189666748,0.2659832146740699,0.08277177810668945,0.08642710918603941
256,8,0.25075316429138184,0.3520178251745158,0.16527628898620605,0.26559438484515924,0.08547687530517578,0.08642344032935655
256,8,0.2560558319091797,0.3516487405850337,0.17088603973388672,0.26523012197934664,0.08516979217529297,0.08641861860568707
256,8,0.26247429847717285,0.35130707605588485,0.17714190483093262,0.2648926192316516,0.08533239364624023,0.08641445682423325
256,8,0.24754643440246582,0.35091104307247484,0.16117310523986816,0.26449674322404937,0.08637332916259766,0.08641429984842548
256,8,0.24434757232666016,0.35050585877306106,0.16026759147644043,0.26410043466227134,0.08407998085021973,0.08640542411078972
256,8,0.262437105178833,0.3501722650094466,0.17555809020996094,0.2637650469938914,0.08687901496887207,0.08640721801555518
256,8,0.24357366561889648,0.34977000614382187,0.15923833847045898,0.263370606584369,0.0843353271484375,0.08639939955945285
256,8,0.248002290725708,0.34938742074751317,0.16269922256469727,0.262992142734671,0.08530306816101074,0.08639527801284216
256,8,0.24522137641906738,0.34899728575002836,0.16010546684265137,0.2626067993792702,0.08511590957641602,0.08639048637075818
256,8,0.25046300888061523,0.34862962053782903,0.16539359092712402,0.26224406352683677,0.08506941795349121,0.08638555701099225
256,8,0.2605416774749756,0.34830215606547643,0.17300081253051758,0.2619123042294527,0.08754086494445801,0.08638985183602373
256,8,0.2442638874053955,0.34791682914451316,0.16008210182189941,0.26153515533164695,0.0841817855834961,0.08638167381286621
256,8,0.24882769584655762,0.34755118658621814,0.1642448902130127,0.2611761506633125,0.08458280563354492,0.08637503592290562
256,8,0.25418829917907715,0.347207940676633,0.16986727714538574,0.26084045627537894,0.0843210220336914,0.0863674844012541
256,8,0.24724650382995605,0.34684178156730455,0.16202831268310547,0.2604785070314512,0.08521819114685059,0.08636327453585335
256,8,0.24822545051574707,0.3464818679503281,0.16477417945861816,0.2601292211643971,0.0834512710571289,0.08635264678593099
256,8,0.24998927116394043,0.34613098578019574,0.1647484302520752,0.2597823819247159,0.08524084091186523,0.08634860385547985
256,8,0.24999666213989258,0.34578267301338306,0.16601085662841797,0.25944263002146845,0.08398580551147461,0.08634004299191461
256,8,0.26830363273620605,0.3455029652867507,0.18404698371887207,0.2591704435727226,0.08425664901733398,0.08633252171402804
256,8,0.2494502067565918,0.34515745176685797,0.16331171989440918,0.2588256280199229,0.08613848686218262,0.08633182374693507
256,8,0.24263238906860352,0.3447899784238535,0.15908074378967285,0.25846811947429477,0.08355164527893066,0.08632185894955871
256,8,0.2626802921295166,0.3444967295442309,0.17540597915649414,0.2581714689731598,0.08727431297302246,0.08632526057107108
256,8,0.2425220012664795,0.34413383015534205,0.1552109718322754,0.25780506151002497,0.0873110294342041,0.0863287686453171
256,8,0.23929691314697266,0.3437620680382911,0.16342782974243164,0.2574703904753881,0.07586908340454102,0.086291677562903
256,8,0.25433826446533203,0.34344608286665523,0.16997098922729492,0.2571612053119673,0.08436727523803711,0.08628487755468793
256,8,0.24732017517089844,0.34310761136068424,0.16312003135681152,0.256830074417759,0.08420014381408691,0.08627753694292525
256,8,0.2610034942626953,0.34281952673928784,0.1757817268371582,0.25654569425080953,0.08522176742553711,0.08627383248847828
256,8,0.2438342571258545,0.34247342439798206,0.16028857231140137,0.256209130887385,0.08354568481445312,0.08626429351059707
256,8,0.2510085105895996,0.3421547313185104,0.1674044132232666,0.25589970678402574,0.08360409736633301,0.08625502453448465
256,8,0.2610747814178467,0.34187320371468866,0.17652344703674316,0.25562409477101433,0.08455133438110352,0.0862491089436743
256,8,0.24397754669189453,0.34153446441703195,0.16072344779968262,0.25529571882993707,0.08325409889221191,0.08623874558709485
256,8,0.2494521141052246,0.3412169390711291,0.16553544998168945,0.2549862006614948,0.08391666412353516,0.0862307384096343
256,8,0.24610090255737305,0.34089007983912306,0.1612551212310791,0.25466410073218065,0.08484578132629395,0.08622597910694241
256,8,0.2506372928619385,0.3405809949522149,0.16632294654846191,0.25436156253292136,0.08431434631347656,0.08621943241929354
256,8,0.25678420066833496,0.340294999067287,0.1725003719329834,0.2540821728039113,0.08428382873535156,0.08621282626337566
256,8,0.24466204643249512,0.33996971691546796,0.16058635711669922,0.2537641598253834,0.0840756893157959,0.08620555709008457
256,8,0.24994111061096191,0.33966453519918155,0.16567349433898926,0.2534655474000058,0.08426761627197266,0.08619898779917572
256,8,0.25877809524536133,0.33939127019933757,0.1737980842590332,0.2531964005650701,0.08498001098632812,0.08619486963426745
256,8,0.24476099014282227,0.33907264972776674,0.16080307960510254,0.25288531194230923,0.08395791053771973,0.08618733778545752
256,8,0.24792981147766113,0.33876680127726305,0.16319060325622559,0.2525843229869868,0.08473920822143555,0.08618247829027624
256,8,0.24590802192687988,0.3384562367978303,0.16079974174499512,0.25227735114336813,0.08510828018188477,0.08617888565446222
256,8,0.25011706352233887,0.33816177288691207,0.16553902626037598,0.25198822339375815,0.08457803726196289,0.0861735494931539
256,8,0.2580606937408447,0.33789565634489854,0.1748340129852295,0.25173189711333116,0.08322668075561523,0.08616375923156738
256,8,0.24617481231689453,0.3375919449408323,0.16237163543701172,0.25143600220711815,0.08380317687988281,0.08615594273371412
256,8,0.26535606384277344,0.3373535426929839,0.17674922943115234,0.25118951120785754,0.0886068344116211,0.08616403148512636
256,8,0.25499796867370605,0.3370826361994994,0.16570281982421875,0.2509083049862008,0.0892951488494873,0.0861743312132986
256,8,0.24160504341125488,0.33676959491166913,0.15676665306091309,0.25059964383234745,0.0848383903503418,0.08616995107932168
256,8,0.2456798553466797,0.3364719160242018,0.16231441497802734,0.25031113001256206,0.08336544036865234,0.08616078601163976
256,8,0.24645733833312988,0.3361787089307456,0.1625528335571289,0.25002527236938477,0.08390450477600098,0.0861534365613608
256,8,0.24976444244384766,0.3358981431304634,0.165938138961792,0.24975226219598348,0.08382630348205566,0.08614588093447995
256,8,0.26030421257019043,0.33565350257848847,0.1762404441833496,0.24951435987231801,0.08406376838684082,0.08613914270617044
256,8,0.24486708641052246,0.335360643171495,0.1611320972442627,0.24922925579932428,0.08373498916625977,0.08613138737217073
256,8,0.2532813549041748,0.33509672263044255,0.1671595573425293,0.24896536609367542,0.08612179756164551,0.08613135653676711
256,8,0.2574288845062256,0.3348477872518393,0.17299771308898926,0.2487218800263527,0.08443117141723633,0.08612590722548656
256,8,0.24544048309326172,0.3345621409126745,0.1613149642944336,0.2484426247045255,0.08412551879882812,0.08611951620814899
256,8,0.24796843528747559,0.33428636478011015,0.1641862392425537,0.2481742922667485,0.08378219604492188,0.08611207251336164
256,8,0.2504770755767822,0.33402030354454404,0.16530609130859375,0.2479112186129131,0.08517098426818848,0.08610908493163094
256,8,0.25877809524536133,0.33378219529043274,0.17379307746887207,0.24767666753334336,0.08498501777648926,0.08610552775708935
256,8,0.25179314613342285,0.3335235547568144,0.16832709312438965,0.24742635341848862,0.0834660530090332,0.08609720133832577
256,8,0.24462103843688965,0.33324398709543096,0.1620619297027588,0.24715791183447688,0.08255910873413086,0.08608607526095409
256,8,0.254993200302124,0.33299868682335165,0.16876649856567383,0.24691217072705116,0.0862267017364502,0.08608651609630047
256,8,0.2585790157318115,0.33276612535119054,0.17484188079833984,0.24668695107102395,0.08373713493347168,0.08607917428016662
256,8,0.24616622924804688,0.3324963437433926,0.16211986541748047,0.24642350220605963,0.0840463638305664,0.08607284153733298
256,8,0.2469651699066162,0.3322307189799244,0.16385769844055176,0.2461670866664152,0.08310747146606445,0.08606363231350916
256,8,0.2499840259552002,0.33197608525538963,0.16559553146362305,0.24591763912708767,0.08438849449157715,0.08605844612830195
256,8,0.24921178817749023,0.3317206398940381,0.1651461124420166,0.24566834429163992,0.08406567573547363,0.08605229560239816
256,8,0.2606058120727539,0.33150182503920333,0.1767594814300537,0.24545631702129658,0.0838463306427002,0.08604550801790678
256,8,0.24700164794921875,0.33124262204199484,0.16298532485961914,0.24520333851773315,0.08401632308959961,0.08603928352426166
256,8,0.24723386764526367,0.3309857145361944,0.16460323333740234,0.24495685501565262,0.08263063430786133,0.08602885952054179
256,8,0.2611572742462158,0.3307728229499445,0.176422119140625,0.24474790765017998,0.08473515510559082,0.0860249152997645
256,8,0.24680113792419434,0.3305175898647598,0.16245317459106445,0.24449777168343495,0.08434796333312988,0.08601981818132487
256,8,0.24559426307678223,0.3302602464502508,0.16216707229614258,0.24424828471559468,0.08342719078063965,0.08601196173465613
256,8,0.2496330738067627,0.3300166598259502,0.16615986824035645,0.24401236804950632,0.08347320556640625,0.08600429177644389
256,8,0.26207733154296875,0.3298120232949774,0.1776447296142578,0.24381246552409896,0.08443260192871094,0.08599955777087843
256,8,0.2568693161010742,0.32959297612622696,0.17076730728149414,0.2435931106945416,0.08610200881958008,0.08599986543168535
256,8,0.2440493106842041,0.32933685736741847,0.16005539894104004,0.24334299778509996,0.08399391174316406,0.08599385958231852
256,8,0.2500889301300049,0.32910029639059035,0.16667866706848145,0.24311414903669215,0.08341026306152344,0.08598614735389823
256,8,0.26042628288269043,0.3288959094456264,0.17490029335021973,0.24291113160905384,0.0855259895324707,0.08598477783657256
256,8,0.24291348457336426,0.3286407687190025,0.15907716751098633,0.24266236613695275,0.08383631706237793,0.08597840258204972
256,8,0.2525899410247803,0.32841576627020297,0.16714978218078613,0.2424389561252481,0.08544015884399414,0.08597681014495488
256,8,0.24400639533996582,0.3281667710757185,0.15991735458374023,0.24219552957202833,0.08408904075622559,0.08597124150369019
256,8,0.2530982494354248,0.32794598130618824,0.16918301582336426,0.24198078688453226,0.08391523361206055,0.085965194421656
256,8,0.2594897747039795,0.3277452299671788,0.1761176586151123,0.24178763988080962,0.08337211608886719,0.08595759008636922
256,8,0.246429443359375,0.32750746450926127,0.16273832321166992,0.24155650152797586,0.08369112014770508,0.0859509629812854
256,8,0.25516247749328613,0.32729654617976867,0.1705479621887207,0.24134947954739497,0.08461451530456543,0.08594706663237368
256,8,0.25867748260498047,0.3270970721577489,0.17451214790344238,0.24115518497866253,0.08416533470153809,0.08594188717908638
256,8,0.24660277366638184,0.32686375535052753,0.1612405776977539,0.2409235484358193,0.08536219596862793,0.08594020691470823
256,8,0.24915242195129395,0.32663915612105,0.1618196964263916,0.2406949245860811,0.08733272552490234,0.08594423153496891
256,8,0.24487042427062988,0.32640351136067414,0.16096019744873047,0.24046514151075732,0.08391022682189941,0.08593836984991683
256,8,0.255523681640625,0.3261998336890648,0.16934585571289062,0.24026077574697033,0.08617782592773438,0.08593905794209447
256,8,0.2610146999359131,0.32601305680151993,0.17712140083312988,0.24007986063260403,0.0838932991027832,0.08593319616891593
256,8,0.24602174758911133,0.32578451020377025,0.16129374504089355,0.23985475744519916,0.08472800254821777,0.08592975275857108
256,8,0.2531716823577881,0.3255776360503629,0.1693716049194336,0.23965395074284654,0.08380007743835449,0.08592368530751633
256,8,0.2583603858947754,0.32538667795333,0.17369484901428223,0.23946656693111767,0.08466553688049316,0.0859201110222123
256,8,0.2492992877960205,0.32517113293872,0.1646101474761963,0.2392545090856363,0.08468914031982422,0.08591662385308371
256,8,0.2512996196746826,0.32496245634757864,0.16764450073242188,0.23905222092644643,0.08365511894226074,0.08591023542113223
256,8,0.25127482414245605,0.32475488555263465,0.16645312309265137,0.23884771642550617,0.08482170104980469,0.0859071691271285
256,8,0.25240516662597656,0.32455165600508784,0.16887712478637695,0.23865116981977827,0.08352804183959961,0.0859004861853096
256,8,0.2609245777130127,0.324373428895026,0.1763920783996582,0.2384767746057163,0.08453249931335449,0.08589665428930972
256,8,0.2446737289428711,0.3241508040348245,0.15999293327331543,0.23825754599864257,0.08468079566955566,0.08589325803618192
256,8,0.2515599727630615,0.3239486011622012,0.1665658950805664,0.23805784780667022,0.08499407768249512,0.08589075335553098
256,8,0.2516446113586426,0.3237477567460802,0.16713309288024902,0.23786083459854127,0.08451151847839355,0.08588692214753893
256,8,0.2527642250061035,0.323551126464252,0.16391563415527344,0.2376560002482829,0.08884859085083008,0.08589512621596909
256,8,0.24450302124023438,0.32333276153269397,0.1615772247314453,0.23744583788497672,0.08292579650878906,0.08588692364771722
256,8,0.24746060371398926,0.323123747323827,0.1642444133758545,0.23724418106814718,0.08321619033813477,0.0858795662556798
256,8,0.2510812282562256,0.3229258283153995,0.1673269271850586,0.2370521007003365,0.08375430107116699,0.08587372761506301
256,8,0.2596006393432617,0.3227523346469827,0.17615485191345215,0.23688525892283818,0.08344578742980957,0.08586707572414451
256,8,0.24552011489868164,0.3225413176531349,0.16095995903015137,0.236677812748268,0.08456015586853027,0.08586350490486687
256,8,0.24784326553344727,0.3223377807263782,0.16368889808654785,0.23647893287180555,0.08415436744689941,0.08585884785457268
256,8,0.24790716171264648,0.3221355236094931,0.16508102416992188,0.23628491681555044,0.08282613754272461,0.08585060679394266
256,8,0.25595593452453613,0.3219561751295881,0.16891264915466309,0.23610233614438272,0.08704328536987305,0.08585383898520535
256,8,0.25147151947021484,0.3217656760602384,0.167710542678833,0.23591749345934068,0.08376097679138184,0.08584818260089772
256,8,0.24558043479919434,0.3215603250056264,0.16225838661193848,0.23571895139236657,0.08332204818725586,0.08584137361325986
256,8,0.2505931854248047,0.3213695531250328,0.16774535179138184,0.23553622666225638,0.08284783363342285,0.08583332646277643
256,8,0.25975584983825684,0.32120436893391546,0.17512297630310059,0.23537426084359914,0.08463287353515625,0.08583010809031633
256,8,0.24293160438537598,0.3209950834672081,0.1591205596923828,0.23517037394212528,0.08381104469299316,0.08582470952508284
256,8,0.25154948234558105,0.3208098951975505,0.16689443588256836,0.23498830477396648,0.0846550464630127,0.08582159042358399
256,8,0.2459249496459961,0.32061073310831756,0.16135787963867188,0.23479247917520238,0.08456707000732422,0.08581825393311521
256,8,0.2496335506439209,0.3204224647198179,0.16559815406799316,0.2346089398513106,0.08403539657592773,0.08581352486850728
256,8,0.24668407440185547,0.3202273896131566,0.16257452964782715,0.23441837262855006,0.08410954475402832,0.08580901698460655
256,8,0.24967169761657715,0.32004122683744,0.16321516036987305,0.2342305013560997,0.0864565372467041,0.08581072548134032
256,8,0.25086379051208496,0.3198591809523733,0.1641857624053955,0.23404617309570314,0.08667802810668945,0.08581300785667018
256,8,0.2570972442626953,0.31969445145974945,0.17364096641540527,0.23388762924614853,0.08345627784729004,0.08580682221360093
256,8,0.24510645866394043,0.319499194934106,0.16172218322753906,0.2336987144659951,0.08338427543640137,0.08580048046811088
256,8,0.24922847747802734,0.31931572047599616,0.16551423072814941,0.23352068709331145,0.08371424674987793,0.0857950333826847
256,8,0.24822068214416504,0.319130577147007,0.16333389282226562,0.2333379089832306,0.08488678932189941,0.0857926681637764
256,8,0.2472383975982666,0.31894384421311417,0.16313719749450684,0.23315556947287028,0.08410120010375977,0.08578827474024389
256,8,0.24741578102111816,0.31875853834992246,0.16410541534423828,0.2329766830632106,0.08331036567687988,0.08578185528671185
256,8,0.24668407440185547,0.31857229942499204,0.1625223159790039,0.23279463043508603,0.08416175842285156,0.08577766898990602
256,8,0.2495429515838623,0.31839438873467985,0.16595005989074707,0.23262235061409547,0.08359289169311523,0.08577203812058438
256,8,0.2590453624725342,0.3182418205437746,0.17442083358764648,0.23247273231839766,0.0846245288848877,0.08576908822537695
256,8,0.24448132514953613,0.3180526910684047,0.16128754615783691,0.23229020620003724,0.08319377899169922,0.08576248486836752
256,8,0.25032639503479004,0.3178794780350707,0.1668109893798828,0.23212274017236423,0.08351540565490723,0.08575673786270649
256,8,0.2470715045928955,0.317698845449759,0.1640939712524414,0.23194919739450728,0.0829775333404541,0.08574964805525176
256,8,0.24742865562438965,0.317520040895496,0.16460347175598145,0.23177783422494358,0.0828251838684082,0.08574220667055242
256,8,0.2505929470062256,0.3173501751749649,0.1643381118774414,0.23160666741695501,0.08625483512878418,0.08574350775800986
256,8,0.2378709316253662,0.31714896190015573,0.16134262084960938,0.2314287837547592,0.07652831077575684,0.08572017814539656
256,8,0.25650525093078613,0.31699582121588965,0.17327022552490234,0.2312819187087242,0.08323502540588379,0.08571390250716547
256,8,0.2635688781738281,0.31686124453316405,0.17885494232177734,0.2311498608336941,0.08471393585205078,0.08571138369946996
256,8,0.2459702491760254,0.3166831264543773,0.16008782386779785,0.2309713130021215,0.08588242530822754,0.08571181345225579
256,8,0.2532329559326172,0.3165241034706135,0.16609835624694824,0.23080872413807346,0.08713459968566895,0.08571537933254003
256,8,0.24561691284179688,0.31634683549404147,0.16038894653320312,0.2306326746940613,0.08522796630859375,0.08571416079998016
256,8,0.25142645835876465,0.3161849392917091,0.16497015953063965,0.23046892777345424,0.086456298828125,0.08571601151825484
256,8,0.24962687492370605,0.3160193719674106,0.16433501243591309,0.23030441554624642,0.08529186248779297,0.08571495642116414
256,8,0.24922776222229004,0.31585363596308025,0.17337489128112793,0.23016315121804515,0.07585287094116211,0.0856904847450351
256,8,0.25153326988220215,0.31569442713614737,0.16866636276245117,0.23001093144464022,0.08286690711975098,0.08568349569150717
256,8,0.26047492027282715,0.3155580826747565,0.1749584674835205,0.22987499943485967,0.08551645278930664,0.0856830832398968
256,8,0.2455284595489502,0.31538559591828896,0.15918588638305664,0.2297008883189685,0.08634257316589355,0.08568470759932044
256,8,0.25168681144714355,0.31522908784833525,0.16653180122375488,0.22954568171676898,0.08515501022338867,0.0856834061315663
256,8,0.24906206130981445,0.31506691376368207,0.16228389739990234,0.22938082440226687,0.08677816390991211,0.0856860893614152
256,8,0.25121283531188965,0.3149107913224796,0.163038969039917,0.22921861937693103,0.08817386627197266,0.08569217194554858
256,8,0.2461705207824707,0.31474313212604055,0.16131901741027832,0.2290530105916465,0.08485150337219238,0.08569012153439405
256,8,0.2522432804107666,0.31459106436031,0.16452527046203613,0.22889600879084454,0.08771800994873047,0.08569505556946544
256,8,0.24671363830566406,0.31442631332619675,0.16333436965942383,0.228736878598778,0.08337926864624023,0.08568943472741877
256,8,0.26517629623413086,0.31430706389013846,0.1790621280670166,0.2286166007524541,0.08611416816711426,0.08569046313768437
256,8,0.24290251731872559,0.314134589139966,0.15949058532714844,0.22844962970070218,0.08341193199157715,0.08568495943926382
256,8,0.254152774810791,0.31399005464760654,0.16815519332885742,0.2283043419022158,0.0859975814819336,0.08568571274539075
256,8,0.24869275093078613,0.3138330899752103,0.1611769199371338,0.2281429779071074,0.08751583099365234,0.08569011206810291
256,8,0.25090956687927246,0.3136821942363711,0.16543078422546387,0.2279925889534344,0.0854787826538086,0.08568960528293673
256,8,0.2587771415710449,0.3135508424357364,0.17366385459899902,0.2278626159047396,0.0851132869720459,0.08568822653099681
256,8,0.23578953742980957,0.3133652545956268,0.16000604629516602,0.22770066705125613,0.07578349113464355,0.08566458754437066
256,8,0.25872015953063965,0.3132351472264244,0.17563796043395996,0.22757670822597686,0.08308219909667969,0.08565843900044759
256,8,0.2628438472747803,0.3131154529272519,0.1766209602355957,0.22745567319512083,0.08622288703918457,0.08565977973213106
256,8,0.24474358558654785,0.3129534342842645,0.15915870666503906,0.22729383204220596,0.08558487892150879,0.08565960224205849
256,8,0.2500185966491699,0.31280465216219566,0.16373682022094727,0.22714357905917698,0.08628177642822266,0.08566107310301868
256,8,0.24921512603759766,0.31265467686473203,0.1606447696685791,0.22698674224457652,0.08857035636901855,0.08566793462015548
256,8,0.24865078926086426,0.31250407948213466,0.1616990566253662,0.2268331241607666,0.08695173263549805,0.08567095532136805
256,8,0.24491333961486816,0.31234541577352604,0.16199541091918945,0.22668092295597417,0.08291792869567871,0.08566449281755188
256,8,0.25815296173095703,0.31221850136124835,0.17553234100341797,0.22656113704976208,0.08262062072753906,0.08565736431148627
256,8,0.2448587417602539,0.3120611187453582,0.1621999740600586,0.22641076050072073,0.08265876770019531,0.08565035824463746
256,8,0.25995445251464844,0.31193965798491363,0.17687249183654785,0.22629528668099072,0.08308196067810059,0.08564437130392293
256,8,0.24595236778259277,0.31178619917048966,0.16161084175109863,0.2261448577392933,0.08434152603149414,0.08564134143119635
256,8,0.2501058578491211,0.3116430893298368,0.16694235801696777,0.22600749695107444,0.08316349983215332,0.08563559237876237
256,8,0.24847006797790527,0.31149685548411477,0.1615767478942871,0.22585835169862817,0.08689332008361816,0.08563850378548657
256,8,0.25073790550231934,0.31135653458346396,0.1651606559753418,0.22571817226277763,0.08557724952697754,0.08563836232068632
256,8,0.24062299728393555,0.3111935540827738,0.1633615493774414,0.22557449340820312,0.07726144790649414,0.08561906067457067
256,8,0.2537267208099365,0.3110614464200776,0.17032933235168457,0.22544749303795825,0.08339738845825195,0.08561395338211937
256,8,0.25728678703308105,0.3109381100453368,0.17455124855041504,0.22533075853225287,0.08273553848266602,0.08560735151308392
256,8,0.25591421127319336,0.31081219723350123,0.17284607887268066,0.22521065629046896,0.0830681324005127,0.08560154094303227
256,8,0.2467033863067627,0.3106658300852667,0.16296172142028809,0.22506853543460098,0.08374166488647461,0.0855972946506657
256,8,0.24861764907836914,0.3105244902652054,0.16512656211853027,0.22493199335415434,0.08349108695983887,0.08559249691105106
256,8,0.24877190589904785,0.31038414348255505,0.16545772552490234,0.2247968245636333,0.08331418037414551,0.08558731891892173
256,8,0.2537071704864502,0.31025562426941194,0.16787052154541016,0.22466773997629041,0.08583664894104004,0.08558788429312154
256,8,0.2545466423034668,0.3101295858486745,0.16875243186950684,0.22454123475432936,0.08579421043395996,0.08558835109434516
256,8,0.25774192810058594,0.3100113292849091,0.17238163948059082,0.22442349300427578,0.08536028861999512,0.08558783628063331
256,8,0.23461413383483887,0.30984151578164315,0.15962553024291992,0.22427755164670515,0.07498860359191895,0.08556396413493801
256,8,0.2698855400085449,0.3097517270720407,0.184157133102417,0.2241873934027854,0.08572840690612793,0.08556433366925528
256,8,0.2465817928314209,0.3096100904481828,0.1600184440612793,0.22404351683475512,0.0865633487701416,0.08556657361342768
256,8,0.24779558181762695,0.3094718029568393,0.16265106201171875,0.22390617353537473,0.0851445198059082,0.08556562942146455
256,8,0.24909567832946777,0.3093370348215103,0.16147136688232422,0.22376681012766703,0.08762431144714355,0.0855702246938433
256,8,0.2468576431274414,0.30919788250147895,0.16179347038269043,0.22362878487211027,0.08506417274475098,0.0855690976293687
256,8,0.2477107048034668,0.3090612443288167,0.1618494987487793,0.22349149756961398,0.0858612060546875,0.08556974675920274
256,8,0.2480456829071045,0.3089259548356422,0.1711106300354004,0.22337535373916118,0.0769350528717041,0.08555060109648102
256,8,0.25220251083374023,0.30880046049050525,0.16897869110107422,0.22325500714040436,0.08322381973266602,0.0855454533501009
256,8,0.25615453720092773,0.3086842443243031,0.17327356338500977,0.22314467282747855,0.08288097381591797,0.08553957149682455
256,8,0.24740862846374512,0.3085492760074296,0.16190552711486816,0.2230097848413274,0.08550310134887695,0.0855394911661022
256,8,0.24788522720336914,0.3084159484276405,0.16328048706054688,0.22287851165939163,0.08460474014282227,0.08553743676824885
256,8,0.24599623680114746,0.3082790630951262,0.16130828857421875,0.2227434892403452,0.08468794822692871,0.08553557385478103
256,8,0.25120091438293457,0.3081541656143556,0.16569185256958008,0.2226186497727943,0.08550906181335449,0.08553551584156129
256,8,0.24603939056396484,0.30801854383476956,0.1603553295135498,0.22248270365869113,0.08568406105041504,0.08553584017607843
256,8,0.2579081058502197,0.3079093707672651,0.17246508598327637,0.2223737328140824,0.08544301986694336,0.08553563795318271
256,8,0.24379777908325195,0.3077699977418651,0.16078853607177734,0.22223985195159912,0.08300924301147461,0.08553014579026595
256,8,0.2544679641723633,0.3076543751093933,0.17143654823303223,0.22212964955741568,0.08303141593933105,0.0855247255519776
256,8,0.2498319149017334,0.30752921826911694,0.16275811195373535,0.2220011397357627,0.08707380294799805,0.08552807853335426
256,8,0.24755620956420898,0.30739968693282127,0.16101670265197754,0.22186942388892947,0.08653950691223145,0.08553026304389179
256,8,0.2450087070465088,0.30726522361410075,0.1588273048400879,0.22173355725304833,0.0861814022064209,0.08553166636105242
256,8,0.24957585334777832,0.30714116045223766,0.1632070541381836,0.22160769380548948,0.08636879920959473,0.0855334666467482
256,8,0.24598383903503418,0.30700992156507634,0.16008234024047852,0.22147566514977057,0.08590149879455566,0.08553425641530574
256,8,0.2583134174346924,0.3069056463956322,0.1709442138671875,0.22136746075730251,0.08736920356750488,0.08553818563832971
256,8,0.2414255142211914,0.3067657315832937,0.15816140174865723,0.2212324050756601,0.08326411247253418,0.08553332650763357
256,8,0.2583787441253662,0.30666256103434286,0.1758432388305664,0.2211356264695938,0.0825355052947998,0.08552693456474907
256,8,0.2490236759185791,0.30653992510856465,0.16327738761901855,0.22101252383374154,0.08574628829956055,0.08552740127482313
256,8,0.25055384635925293,0.30642105869933045,0.16417670249938965,0.22089185330012295,0.08637714385986328,0.0855292053992075
256,8,0.24800610542297363,0.3062972982051009,0.1608564853668213,0.22076465972399306,0.08714962005615234,0.08553263848110781
256,8,0.24566149711608887,0.30616910412246023,0.16077971458435059,0.22063784165815872,0.08488178253173828,0.08553126246430152
256,8,0.2519707679748535,0.3060547616411362,0.16524958610534668,0.22052098879834267,0.08672118186950684,0.08553377284279352
256,8,0.2579209804534912,0.3059534273649517,0.17100858688354492,0.22041675216273257,0.08691239356994629,0.08553667520221911
256,8,0.24258089065551758,0.30582029178362935,0.1595778465270996,0.22028893933576696,0.08300304412841797,0.08553135244786239
256,8,0.2582733631134033,0.30572061268788464,0.17516279220581055,0.2201943352537335,0.08311057090759277,0.08552627743415113
256,8,0.24865245819091797,0.3056012232433303,0.16310930252075195,0.220074910499062,0.08554315567016602,0.0855263127442683
256,8,0.2480471134185791,0.30548106852553336,0.16135883331298828,0.2199523299621391,0.08668828010559082,0.08552873856339424
256,8,0.24394488334655762,0.3053528681397438,0.15867376327514648,0.21982466628154118,0.08527112007141113,0.08552820185820262
256,8,0.2514011859893799,0.30524070248038754,0.1650409698486328,0.21971077086276175,0.08636021614074707,0.08552993161762579
256,8,0.24523162841796875,0.3051162023267311,0.16081476211547852,0.21958857997324457,0.08441686630249023,0.0855276223534865
