batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,2,0.08768558502197266,0.09435477988848548,0.06715083122253418,0.0685521210872286,0.020534753799438477,0.02580265880125687
16,2,0.049237728118896484,0.09416834579026404,0.029549360275268555,0.06839095265412133,0.01968836784362793,0.0257773931361427
16,2,0.0863044261932373,0.09413598398122278,0.06599950790405273,0.0683811113177013,0.02030491828918457,0.025754872663521472
16,2,0.04859662055969238,0.09394934724588863,0.028352022171020508,0.06821705767365753,0.020244598388671875,0.025732289572231105
16,2,0.085906982421875,0.09391652126701511,0.06564021110534668,0.06820653993256239,0.02026677131652832,0.025709981334452726
16,2,0.04720330238342285,0.09372663013334197,0.027199506759643555,0.06803984467576189,0.020003795623779297,0.02568678545758007
16,2,0.09174108505249023,0.09371859148928993,0.07119512557983398,0.06805261909237757,0.02054595947265625,0.025665972396912363
16,2,0.04909229278564453,0.09353864673645265,0.029390335083007812,0.06789672278588818,0.01970195770263672,0.02564192395056448
16,2,0.09174823760986328,0.09353145633835391,0.07168459892272949,0.0679119351398514,0.02006363868713379,0.025619521198502505
16,2,0.05313706398010254,0.0933698787689209,0.03355216979980469,0.06777449607849122,0.01958489418029785,0.02559538269042969
16,2,0.09427928924560547,0.09337350191823039,0.07441353797912598,0.0678009464446292,0.019865751266479492,0.0255725554736012
16,2,0.05176711082458496,0.09320839719166832,0.03191947937011719,0.06765855967052399,0.019847631454467773,0.02554983752114432
16,2,0.08571839332580566,0.09317879243330522,0.06509923934936523,0.06764844377992653,0.02061915397644043,0.025530348653378693
16,2,0.04695534706115723,0.09299681036491095,0.02683568000793457,0.06748776360759585,0.020119667053222656,0.025509046757315086
16,2,0.0947265625,0.09300359370661716,0.07449793815612793,0.06751525448817833,0.02022862434387207,0.02548833921843884
16,2,0.05199551582336426,0.09284340590238571,0.03176760673522949,0.06737561523914337,0.020227909088134766,0.02546779066324234
16,2,0.08400368690490723,0.09280901010862119,0.06343841552734375,0.0673602953959068,0.020565271377563477,0.025448714712714406
16,2,0.043822526931762695,0.09261914001878842,0.0242006778717041,0.0671930100566657,0.019621849060058594,0.025426129962122717
16,2,0.09933614730834961,0.0926450744098678,0.07924652099609375,0.06723954870894149,0.02008962631225586,0.02540552570092632
16,2,0.03506827354431152,0.09242362517576952,0.01491403579711914,0.0670382967362037,0.020154237747192383,0.025385328439565806
16,2,0.10319709777832031,0.09246490284857622,0.08282303810119629,0.06709877467246805,0.020374059677124023,0.025366128176108175
16,2,0.03708028793334961,0.09225351118859443,0.017025470733642578,0.0669076551917855,0.02005481719970703,0.025345855996808934
16,2,0.09112668037414551,0.09224922666078283,0.0710899829864502,0.06692355757883746,0.020036697387695312,0.025325669081945383
16,2,0.04215884208679199,0.09205949035557834,0.02182459831237793,0.06675272818767664,0.020334243774414062,0.025306762167901703
16,2,0.0933997631072998,0.0920645479886037,0.07340693473815918,0.06677783840107468,0.019992828369140625,0.02528670958752902
16,2,0.045166015625,0.09188823771656007,0.024767160415649414,0.06661990352143023,0.020398855209350586,0.025268334195129853
16,2,0.0969092845916748,0.091907043135568,0.07652616500854492,0.06665700562437822,0.020383119583129883,0.025250037511189777
16,2,0.0425724983215332,0.09172295901312758,0.0214235782623291,0.06648822417899744,0.0211489200592041,0.02523473483413013
16,2,0.10109114646911621,0.0917577849888004,0.08061647415161133,0.06654074555436032,0.020474672317504883,0.025217039434440074
16,2,0.038817644119262695,0.09156171039298729,0.018651723861694336,0.06636337880735044,0.02016592025756836,0.025198331585636845
16,2,0.0965733528137207,0.09158020353845125,0.07676315307617188,0.0664017543581579,0.019810199737548828,0.02517844918029335
16,2,0.0365145206451416,0.0913777561748729,0.015670299530029297,0.06621524165658389,0.020844221115112305,0.025162514518289006
16,2,0.10259294509887695,0.0914188374529828,0.08211874961853027,0.06627349626450312,0.02047419548034668,0.025145341188479692
16,2,0.039778709411621094,0.09123036983239388,0.01867079734802246,0.06609976378670573,0.021107912063598633,0.025130606045688154
16,2,0.09512686729431152,0.0912445389140736,0.07485294342041016,0.0661315935308283,0.020273923873901367,0.025112945383245294
16,2,0.041639089584350586,0.09106480902519778,0.020335674285888672,0.06596566628718721,0.021303415298461914,0.02509914273801057
16,2,0.09591031074523926,0.09108230181119072,0.07576966285705566,0.06600105977660913,0.020140647888183594,0.025081242034581595
16,2,0.04331707954406738,0.0909104844649061,0.020683765411376953,0.06583804792637447,0.02263331413269043,0.025072436538531626
16,2,0.09665083885192871,0.09093105921181299,0.07651877403259277,0.0658763300987982,0.020132064819335938,0.025054729113014797
16,2,0.03784656524658203,0.09074147173336575,0.01708054542541504,0.06570205943925041,0.020766019821166992,0.02503941229411534
16,2,0.09476137161254883,0.09075577742688595,0.07462239265441895,0.0657338043973115,0.020138978958129883,0.025021973029574464
16,2,0.03795456886291504,0.09056853909864493,0.017345428466796875,0.0655622144117423,0.020609140396118164,0.025006324686902635
16,2,0.10446667671203613,0.09061764912554737,0.08424973487854004,0.06562824805296773,0.020216941833496094,0.024989401072579645
16,2,0.03368878364562988,0.09041719537385752,0.013867855072021484,0.06544599314810524,0.0198209285736084,0.02497120222575228
16,2,0.10098528861999512,0.09045427640279136,0.08057546615600586,0.06549907901830841,0.020409822463989258,0.024955197384482937
16,2,0.03694891929626465,0.0902671947345867,0.017095088958740234,0.06532983429782041,0.019853830337524414,0.0249373604367663
16,2,0.09652447700500488,0.09028899711183555,0.07592463493347168,0.06536674997947772,0.020599842071533203,0.02492224713235782
16,2,0.03412652015686035,0.09009398851129743,0.013814926147460938,0.06518775059117211,0.020311594009399414,0.024906237920125324
16,2,0.1016230583190918,0.09013388148641091,0.0805048942565918,0.0652407510882843,0.0211181640625,0.02489313039812662
16,2,0.03412294387817383,0.08994074032224457,0.014086484909057617,0.06506435706697661,0.02003645896911621,0.024876383255267965
16,2,0.10048699378967285,0.08997698174309485,0.07993459701538086,0.06511545754789896,0.020552396774291992,0.024861524195195883
16,2,0.03552842140197754,0.08979051407069376,0.015182256698608398,0.0649444534354014,0.02034616470336914,0.024846060635292367
16,2,0.10936570167541504,0.08985732358470305,0.08907055854797363,0.0650267950910757,0.020295143127441406,0.024830528493627345
16,2,0.03600430488586426,0.0896741500517138,0.015937089920043945,0.06485982330477967,0.020067214965820312,0.024814326746934127
16,2,0.10352730751037598,0.08972110990750588,0.08354449272155762,0.06492316116720943,0.01998281478881836,0.024797948740296446
16,2,0.0342257022857666,0.0895336254222973,0.01401972770690918,0.06475119010822193,0.020205974578857422,0.02478243531407537
16,2,0.10451173782348633,0.08958405677718345,0.08423137664794922,0.06481677996189104,0.02028036117553711,0.02476727681529241
16,2,0.033336639404296875,0.08939530705445566,0.013192892074584961,0.06464354543877929,0.020143747329711914,0.024751761615676368
16,2,0.08865618705749512,0.08939283508122166,0.06843900680541992,0.06465623928950383,0.020217180252075195,0.024736595791717834
16,2,0.03639411926269531,0.08921617269515991,0.015958786010742188,0.06449391444524129,0.020435333251953125,0.02472225824991862
16,2,0.09842491149902344,0.08924676651178405,0.07823014259338379,0.06453954975470357,0.02019476890563965,0.024707216757080482
16,2,0.03690505027770996,0.08907344957061161,0.016763687133789062,0.0643813515341045,0.0201413631439209,0.02469209803650711
16,2,0.09188485145568848,0.08908272812468779,0.07143855094909668,0.0644046426212827,0.020446300506591797,0.024678085503405077
16,2,0.0523068904876709,0.088961754974566,0.032474517822265625,0.06429960931602277,0.019832372665405273,0.024662145658543234
16,2,0.08237171173095703,0.08894014827540662,0.062044382095336914,0.06429221512841396,0.020327329635620117,0.02464793314699267
16,2,0.04448246955871582,0.08879486174365274,0.024613618850708008,0.06416254651312735,0.019868850708007812,0.024632315230525396
16,2,0.0941767692565918,0.08881239238701737,0.07360577583312988,0.06419330621775277,0.020570993423461914,0.024619086169264604
16,2,0.042428016662597656,0.08866179376453548,0.02225208282470703,0.06405713341452858,0.020175933837890625,0.024604660350006895
16,2,0.09262275695800781,0.08867461241564704,0.07199883460998535,0.06408283471289576,0.02062392234802246,0.024591777702751283
16,2,0.04712486267089844,0.08854058096485753,0.027458667755126953,0.06396469223883844,0.019666194915771484,0.02457588872601909
16,2,0.08732318878173828,0.08853666652053882,0.06710100173950195,0.0639747768353036,0.020222187042236328,0.024561889685235223
16,2,0.03906869888305664,0.08837811534221357,0.01977252960205078,0.06383310296596625,0.01929616928100586,0.02454501237624731
16,2,0.09827995300292969,0.08840975060630529,0.07791757583618164,0.06387810128184553,0.020362377166748047,0.02453164932445977
16,2,0.03522777557373047,0.0882403812590678,0.015219926834106445,0.06372313894284,0.020007848739624023,0.02451724231622781
16,2,0.10171794891357422,0.08828316718812973,0.08131170272827148,0.06377897565326994,0.020406246185302734,0.024504191534859793
16,2,0.037200927734375,0.0881215145316305,0.015361785888671875,0.06362575669831867,0.021839141845703125,0.02449575783331183
16,2,0.09558796882629395,0.08814506801520988,0.07474970817565918,0.06366084802790019,0.020838260650634766,0.024484219987309694
16,2,0.04651665687561035,0.08801416106194071,0.025341272354125977,0.0635403462176053,0.021175384521484375,0.0244738148443354
16,2,0.08794641494750977,0.08801394869167603,0.06784772872924805,0.06355384898409948,0.02009868621826172,0.02446009970757655
16,2,0.043732643127441406,0.0878755696117878,0.02185535430908203,0.06342354118824005,0.021877288818359375,0.024452028423547746
16,2,0.0863490104675293,0.08787081397582439,0.06620073318481445,0.0634321928767029,0.020148277282714844,0.024438621099121476
16,2,0.03681349754333496,0.08771225088131354,0.016170740127563477,0.06328541817872421,0.020642757415771484,0.02442683270258933
16,2,0.10158944129943848,0.08775521431914055,0.0814201831817627,0.06334156296201535,0.02016925811767578,0.024413651357125202
16,2,0.03481149673461914,0.08759180778338585,0.014652013778686523,0.06319128657564704,0.020159482955932617,0.024400521207738807
16,2,0.12139630317687988,0.08769582161536585,0.1011204719543457,0.06330799176142766,0.02027583122253418,0.024387829853938177
16,2,0.03891158103942871,0.0875461767056237,0.018851280212402344,0.06317162148060243,0.020060300827026367,0.024374555225021268
16,2,0.11164522171020508,0.08761987409095881,0.09158611297607422,0.06325851595000755,0.02005910873413086,0.024361358140951268
16,2,0.036657094955444336,0.08746449976432615,0.016735076904296875,0.0631166761968194,0.01992201805114746,0.024347823567506744
16,2,0.1029808521270752,0.08751166192956246,0.08264589309692383,0.06317603551870421,0.020334959030151367,0.024335626410858246
16,2,0.04453921318054199,0.08738144238789876,0.024516582489013672,0.06305888566103848,0.02002263069152832,0.02432255672686028
16,2,0.08833909034729004,0.08738433558415071,0.06816649436950684,0.06307431650305803,0.020172595977783203,0.024310019081092673
16,2,0.05069160461425781,0.087273815310145,0.031028032302856445,0.06297779155064778,0.019663572311401367,0.02429602375949722
16,2,0.08828544616699219,0.08727685324064603,0.0678412914276123,0.0629923966553834,0.020444154739379883,0.02428445658526263
16,2,0.04745745658874512,0.08715763349019126,0.02780747413635254,0.06288705257598512,0.019649982452392578,0.024270580914206134
16,2,0.09654927253723145,0.08718566823361526,0.07604789733886719,0.06292633867975492,0.020501375198364258,0.024259329553860336
16,2,0.03330731391906738,0.08702531598863147,0.012933015823364258,0.0627775490283966,0.020374298095703125,0.024247766960234868
16,2,0.09781074523925781,0.08705732022973126,0.07761931419372559,0.06282158987458453,0.020191431045532227,0.024235730355146732
16,2,0.03673958778381348,0.08690845119882618,0.016602039337158203,0.06268484564222528,0.020137548446655273,0.0242236055566009
16,2,0.0927281379699707,0.08692561841644017,0.07228398323059082,0.06271316168230895,0.020444154739379883,0.024212456734131218
16,2,0.039229393005371094,0.08678533540052526,0.018437623977661133,0.06258293951258939,0.02079176902770996,0.024202395887935862
16,2,0.10133600234985352,0.08682800597808928,0.08088088035583496,0.0626365991631561,0.020455121994018555,0.02419140681493317
16,2,0.037458181381225586,0.08668364976581774,0.015858888626098633,0.0624998222317612,0.021599292755126953,0.024183827534056547
16,2,0.09758996963500977,0.08671544661674832,0.07761693000793457,0.06254389543227482,0.019973039627075195,0.02417155118447351
16,2,0.041845083236694336,0.08658500951389933,0.020036697387695312,0.062420327996098715,0.021808385848999023,0.02416468151780062
16,2,0.09149789810180664,0.08659924977067587,0.07090878486633301,0.06244493221891099,0.020589113235473633,0.02415431755176489
16,2,0.04329562187194824,0.08647409477674892,0.021105289459228516,0.06232545348261133,0.022190332412719727,0.02414864129413759
16,2,0.09342718124389648,0.08649413248991072,0.07282137870788574,0.062355701105738924,0.020605802536010742,0.024138431384171807
16,2,0.04906415939331055,0.08638657509595499,0.028369426727294922,0.062258039397754886,0.020694732666015625,0.024128535698200095
16,2,0.09401488304138184,0.08640843271184445,0.07370495796203613,0.06229083859134882,0.020309925079345703,0.02411759412049564
16,2,0.0413360595703125,0.08627965450286865,0.02135443687438965,0.06217387744358608,0.01998162269592285,0.024105777059282574
16,2,0.10869598388671875,0.08634351868914743,0.08820939064025879,0.06224805269485865,0.02048659324645996,0.02409546599428878
16,2,0.034775733947753906,0.08619701930067755,0.014960289001464844,0.06211371245709332,0.019815444946289062,0.024083306843584232
16,2,0.10260415077209473,0.0862434984266589,0.08228015899658203,0.06217084120083125,0.020323991775512695,0.024072657225827656
16,2,0.039919376373291016,0.08611263932481324,0.01931023597717285,0.06204976604483222,0.020609140396118164,0.02406287327998102
16,2,0.09469938278198242,0.08613682733455175,0.07446146011352539,0.06208472856333558,0.02023792266845703,0.024052098771216165
16,2,0.043877601623535156,0.08601812164435226,0.023857593536376953,0.06197734897056322,0.020020008087158203,0.024040772673789033
16,2,0.09963393211364746,0.08605626116947634,0.07921957969665527,0.06202564653562231,0.020414352416992188,0.02403061463385403
16,2,0.04214072227478027,0.08593359206641853,0.02205514907836914,0.06191399710138417,0.020085573196411133,0.024019594965034356
16,2,0.10874152183532715,0.08599712390421492,0.08830690383911133,0.06198751494745026,0.02043461799621582,0.024009608956764666
16,2,0.0445551872253418,0.08588200741344028,0.024612903594970703,0.06188369658258226,0.019942283630371094,0.02399831083085802
16,2,0.09602856636047363,0.0859101142249279,0.07583999633789062,0.06192235669270777,0.020188570022583008,0.023987757532220138
16,2,0.03754425048828125,0.08577650686653938,0.0175933837890625,0.06179990096645461,0.01995086669921875,0.023976605900084776
16,2,0.1009373664855957,0.0858182723200354,0.08040952682495117,0.06185116715339261,0.02052783966064453,0.023967105166642792
16,2,0.04765200614929199,0.08571341994044546,0.027927160263061523,0.06175796933226533,0.01972484588623047,0.02395545060818012
16,2,0.09032583236694336,0.08572605668681942,0.0698392391204834,0.06178010979743853,0.02048659324645996,0.023945946889380888
16,2,0.048398733139038086,0.08562406946401127,0.028474807739257812,0.06168911170438339,0.019923925399780273,0.023934957759627878
16,2,0.09341073036193848,0.08564528652367864,0.07263684272766113,0.061718942034147094,0.020773887634277344,0.023926344489531556
16,2,0.04968714714050293,0.08554757418839827,0.029770374298095703,0.061632125273994774,0.019916772842407227,0.0239154489144035
16,2,0.08470368385314941,0.08554528722272009,0.06457376480102539,0.06164009719683226,0.020129919052124023,0.023905190025887837
16,2,0.053745269775390625,0.0854593412296192,0.03405261039733887,0.06156553642169849,0.019692659378051758,0.023893804807920714
16,2,0.08172392845153809,0.08544927273156508,0.06146383285522461,0.06156526228809614,0.020260095596313477,0.023884010443468943
16,2,0.053220272064208984,0.08536263563299692,0.03322124481201172,0.06148906869273032,0.019999027252197266,0.0238735669402666
16,2,0.09723281860351562,0.08539445917983476,0.07703876495361328,0.061530756886459224,0.020194053649902344,0.023863702293375543
16,2,0.03745698928833008,0.08526628412664893,0.017383813858032227,0.061412716931837766,0.02007317543029785,0.023853567194811163
16,2,0.10235023498535156,0.0853118413289388,0.08194112777709961,0.06146745936075847,0.020409107208251953,0.02384438196818034
16,2,0.035141706466674805,0.08517841011919874,0.015459775924682617,0.06134509850055613,0.019681930541992188,0.023833311618642605
16,2,0.11363434791564941,0.08525389006030339,0.09328246116638184,0.06142981299038591,0.020351886749267578,0.02382407706991747
16,2,0.036608219146728516,0.08512519780920927,0.016368627548217773,0.06131060350508917,0.020239591598510742,0.0238145943041201
16,2,0.10193800926208496,0.08516955878929601,0.08135175704956055,0.06136348253818804,0.020586252212524414,0.023806076251107974
16,2,0.037627458572387695,0.08504444799925152,0.01777362823486328,0.061248772395284555,0.019853830337524414,0.023795675603966965
16,2,0.10204792022705078,0.08508907653528248,0.08173060417175293,0.0613025304839367,0.02031731605529785,0.023786546051345784
16,2,0.035440683364868164,0.08495910691965312,0.015215158462524414,0.061181882913200016,0.02022552490234375,0.02377722400645311
16,2,0.1112210750579834,0.08502767602706392,0.0912330150604248,0.061260345399224106,0.019988059997558594,0.023767330627839808
16,2,0.035401344299316406,0.08489844078818957,0.015361309051513672,0.061140816658735275,0.020040035247802734,0.023757624129454296
16,2,0.09843230247497559,0.08493359367568772,0.07832741737365723,0.06118545718007273,0.02010488510131836,0.02374813649561498
16,2,0.035868167877197266,0.08480648117361908,0.015851497650146484,0.06106801168906256,0.02001667022705078,0.023738469484556525
16,2,0.09556245803833008,0.08483427439549172,0.07697892189025879,0.06110912515211475,0.01858353614807129,0.023725149243376976
16,2,0.04336190223693848,0.08472738683838205,0.023097991943359375,0.06101115831394786,0.0202639102935791,0.023716228524434196
16,2,0.07990336418151855,0.08471498575186055,0.05947375297546387,0.06100720611513427,0.020429611206054688,0.02370777963672628
16,2,0.034000396728515625,0.08458494834410839,0.013193368911743164,0.060884606532561475,0.02080702781677246,0.023700341811546913
16,2,0.09565258026123047,0.0846132543080908,0.07497787475585938,0.06092065069681543,0.020674705505371094,0.023692603611275363
16,2,0.05122041702270508,0.0845280684986893,0.02871084213256836,0.06083848281782501,0.02250957489013672,0.023689585680864295
16,2,0.08152914047241211,0.08452043763857155,0.060307979583740234,0.06083713293682225,0.021221160888671875,0.023683304701749303
16,2,0.052010297775268555,0.08443792459323321,0.02530980110168457,0.06074696204383966,0.026700496673583984,0.02369096254939355
16,2,0.07587361335754395,0.08441624279263653,0.055562496185302734,0.06073383681381805,0.02031111717224121,0.023682405978818485
16,2,0.06169772148132324,0.08435887278932513,0.037282705307006836,0.060674616784760445,0.024415016174316406,0.02368425600456469
16,2,0.07301187515258789,0.0843302909312981,0.05295825004577637,0.0606551800927227,0.020053625106811523,0.02367511083857539
16,2,0.04660654067993164,0.08423550763920923,0.02313852310180664,0.060560917135459094,0.023468017578125,0.023674590503750134
16,2,0.07685208320617676,0.08421700281606881,0.05676579475402832,0.06055140555054323,0.020086288452148438,0.02366559726552557
16,2,0.05279135704040527,0.08413843870162964,0.030409812927246094,0.06047605156898499,0.02238154411315918,0.023662387132644652
16,2,0.0958414077758789,0.08416762316316143,0.07522368431091309,0.06051282870799229,0.02061772346496582,0.023654794455169145
16,2,0.032654523849487305,0.0840394811250677,0.011747598648071289,0.06039152216555467,0.020906925201416016,0.023647958959513042
16,2,0.10766386985778809,0.08409810243705958,0.08647274971008301,0.060456239851769386,0.021191120147705078,0.023641862585290194
16,2,0.03349161148071289,0.08397283884558347,0.012624502182006836,0.060337844461497696,0.020867109298706055,0.023634994384085777
16,2,0.11807131767272949,0.08405703262046531,0.0976560115814209,0.06042998808401602,0.020415306091308594,0.02362704453644929
16,2,0.03454923629760742,0.08393509223543365,0.014290332794189453,0.060316343612858814,0.02025890350341797,0.02361874862257483
16,2,0.09976458549499512,0.08397398533926549,0.07927298545837402,0.06036292012844976,0.020491600036621094,0.02361106521081573
16,2,0.035627126693725586,0.08385548813670289,0.015519142150878906,0.060253008907916496,0.02010798454284668,0.023602479228786395
16,2,0.09232330322265625,0.08387619184106952,0.0716712474822998,0.060280926361643596,0.020652055740356445,0.02359526547942593
16,2,0.047045230865478516,0.08378636022893393,0.023134946823120117,0.06019032641154964,0.0239102840423584,0.0235960338173843
16,2,0.08617329597473145,0.08379216785848576,0.06561565399169922,0.06020352672196363,0.020557641983032227,0.02358864113652213
16,2,0.059874534606933594,0.08373411535059364,0.035167694091796875,0.060142760137909826,0.02470684051513672,0.023591355212683816
16,2,0.08503508567810059,0.08373726539981279,0.06496071815490723,0.06015442589582023,0.02007436752319336,0.023582839503992557
16,2,0.050873756408691406,0.0836578849433125,0.027039766311645508,0.060074438795375364,0.0238339900970459,0.02358344614793713
16,2,0.08713746070861816,0.08366626946322889,0.06728243827819824,0.060091807468827946,0.019855022430419922,0.023574461994400945
16,2,0.057567596435546875,0.08360353226845081,0.031229496002197266,0.06002242691241778,0.02633810043334961,0.02358110535603303
16,2,0.08294153213500977,0.08360194473815478,0.06274986267089844,0.06002896752574747,0.020191669464111328,0.02357297721240732
16,2,0.047992706298828125,0.08351675517251048,0.02606654167175293,0.05994771770313026,0.021926164627075195,0.02356903746938021
16,2,0.08931422233581543,0.0835305916096544,0.06885170936584473,0.059968968279890913,0.020462512969970703,0.02356162332976348
16,2,0.0556027889251709,0.083464096841358,0.03527951240539551,0.059910183861142115,0.02032327651977539,0.02355391298021589
16,2,0.0753333568572998,0.08344478391978066,0.055288076400756836,0.059899204983564,0.02004528045654297,0.023545578936216668
16,2,0.06373357772827148,0.08339807490036952,0.043381690979003906,0.05986006395511718,0.020351886749267578,0.023538010945252333
16,2,0.0897531509399414,0.08341309872079403,0.06797266006469727,0.05987924266932422,0.02178049087524414,0.023533856051469806
16,2,0.05289745330810547,0.08334112785897164,0.0328369140625,0.059815463592421333,0.02006053924560547,0.023525664266550315
16,2,0.09538102149963379,0.0833694570204791,0.07563304901123047,0.05985268144046559,0.01974797248840332,0.0235167755800135
16,2,0.04471397399902344,0.08327871645000619,0.024659156799316406,0.05977006753285726,0.02005481719970703,0.02350864891714893
16,2,0.09562802314758301,0.08330763754297475,0.07515406608581543,0.0598060956325129,0.020473957061767578,0.023501541910461856
16,2,0.04509925842285156,0.0832183656291427,0.02497124671936035,0.059724705798603665,0.02012801170349121,0.023493659830539027
16,2,0.09143447875976562,0.08323751740800195,0.07075881958007812,0.059750426343548824,0.0206756591796875,0.023487091064453125
16,2,0.04754972457885742,0.08315452254095743,0.02754068374633789,0.05967551996541578,0.02000904083251953,0.02347900257554165
16,2,0.08349752426147461,0.08315531836861524,0.06284689903259277,0.059682878153506674,0.020650625228881836,0.023472440215108567
16,2,0.05311465263366699,0.08308577979052509,0.032762765884399414,0.05962056307880967,0.020351886749267578,0.023465216711715416
16,2,0.08121633529663086,0.08308146236675165,0.06081414222717285,0.05962331961263961,0.020402193069458008,0.02345814275411205
16,2,0.057291269302368164,0.0830220379587692,0.03704214096069336,0.059571289247082125,0.020249128341674805,0.023450748711687078
16,2,0.0788109302520752,0.0830123572513975,0.05823159217834473,0.05956820948370572,0.02057933807373047,0.023444147767691777
16,2,0.053720951080322266,0.08294517512715191,0.033969879150390625,0.05950949771688619,0.01975107192993164,0.023435677410265723
16,2,0.07862067222595215,0.08293527923950614,0.058229923248291016,0.059506569628857364,0.020390748977661133,0.023428709610648777
16,2,0.06322526931762695,0.08289027921685345,0.043163299560546875,0.05946925622687492,0.020061969757080078,0.02342102298997853
16,2,0.09266185760498047,0.08291253793755533,0.07254600524902344,0.05949904381006888,0.02011585235595703,0.023413494127486452
16,2,0.048195600509643555,0.08283363580703736,0.028209209442138672,0.05942793055014177,0.019986391067504883,0.023405705256895587
16,2,0.08762478828430176,0.08284450009836902,0.06748461723327637,0.05944619968094253,0.02014017105102539,0.023398300417426493
16,2,0.05484485626220703,0.08278115248787997,0.03510904312133789,0.05939113824076243,0.01973581314086914,0.02339001424711754
16,2,0.08835458755493164,0.08279373360541281,0.06776547431945801,0.05941004193394232,0.020589113235473633,0.02338369167147049
16,2,0.04735374450683594,0.08271391381014576,0.027129650115966797,0.059337338348766706,0.02022409439086914,0.023376575461379043
16,2,0.08239626884460449,0.08271320000123442,0.06269383430480957,0.059344881036308375,0.019702434539794922,0.023368318964926044
16,2,0.06766843795776367,0.08267946735091274,0.047519683837890625,0.05931836714124466,0.020148754119873047,0.023361100209668077
16,2,0.07251286506652832,0.08265672327421389,0.0524444580078125,0.05930298926846293,0.02006840705871582,0.02335373400575096
16,2,0.06493759155273438,0.08261717164090701,0.04514455795288086,0.05927138562713351,0.019793033599853516,0.02334578601377351
16,2,0.07615184783935547,0.08260277225604833,0.05615544319152832,0.05926444588896958,0.01999640464782715,0.023338326367078752
16,2,0.0682058334350586,0.08257077905866834,0.04778003692626953,0.059238924980163574,0.020425796508789062,0.023331854078504775
16,2,0.059571266174316406,0.08251978235604229,0.03995966911315918,0.0591961771844496,0.019611597061157227,0.023323605171592696
16,2,0.07714223861694336,0.08250788513538057,0.05708193778991699,0.05919149966366523,0.020060300827026367,0.023316385471715335
16,2,0.055339813232421875,0.08244791146672062,0.035173654556274414,0.05913848013804185,0.02016615867614746,0.023309431328678763
16,2,0.08765125274658203,0.08245937257086128,0.06765913963317871,0.0591572481104981,0.01999211311340332,0.02330212446036318
16,2,0.04637885093688965,0.08238007472111628,0.026096105575561523,0.05908458625877296,0.020282745361328125,0.02329548846234332
16,2,0.09055924415588379,0.08239801149619252,0.0703432559967041,0.05910927632398773,0.020215988159179688,0.023288735172204804
16,2,0.056650638580322266,0.08234167151169391,0.03623318672180176,0.05905921923514268,0.020417451858520508,0.02328245227655123
16,2,0.07459235191345215,0.08232475159990735,0.05448102951049805,0.05904922318770896,0.0201113224029541,0.023275528412198397
16,2,0.062105417251586914,0.08228070076254718,0.04200267791748047,0.05901208474485443,0.020102739334106445,0.02326861601769275
16,2,0.07624936103820801,0.08226758915445079,0.05588388442993164,0.05900528430938721,0.020365476608276367,0.023262304845063583
16,2,0.05341815948486328,0.08220500904670765,0.03329777717590332,0.058949519651830845,0.02012038230895996,0.023255489394876806
16,2,0.0872182846069336,0.082215860292509,0.06717705726623535,0.058967328174805746,0.020041227340698242,0.02324853211770326
16,2,0.04993867874145508,0.08214614715740953,0.029815196990966797,0.05890436460853395,0.02012348175048828,0.023241782548875583
16,2,0.08565521240234375,0.08215370979802361,0.06449556350708008,0.05891641460616013,0.021159648895263672,0.02323729519186349
16,2,0.03472590446472168,0.08205171451773695,0.01433420181274414,0.058820538879722675,0.02039170265197754,0.02323117563801427
16,2,0.09911608695983887,0.08208833334272,0.0788416862487793,0.05886350271527859,0.02027440071105957,0.023224830627441406
16,2,0.03564858436584473,0.08198889062542476,0.015549659729003906,0.058770753586828324,0.02009892463684082,0.02321813703859644
16,2,0.09665298461914062,0.08202022415959936,0.07646656036376953,0.05880856513977051,0.020186424255371094,0.023211659019828863
16,2,0.03625154495239258,0.08192263635745181,0.016390323638916016,0.05871812112804161,0.019861221313476562,0.0232045152294102
16,2,0.09670162200927734,0.08195408100777485,0.07654976844787598,0.058756060803190194,0.020151853561401367,0.023198020204584648
16,2,0.033978939056396484,0.08185222295692265,0.013528585433959961,0.05866003643934894,0.020450353622436523,0.02319218651757372
16,2,0.09981942176818848,0.08189028905609906,0.07999730110168457,0.0587052425085488,0.019822120666503906,0.023185046547550266
16,2,0.03649282455444336,0.08179431132987992,0.01616954803466797,0.05861531503608817,0.02032327651977539,0.023178996293791755
16,2,0.09343838691711426,0.08181887689019054,0.07335686683654785,0.058646415356342296,0.020081520080566406,0.023172461533848242
16,2,0.03678274154663086,0.08172406397367779,0.0167539119720459,0.05855822061237536,0.02002882957458496,0.023165843361302427
16,2,0.08773064613342285,0.08173668284376129,0.06737470626831055,0.0585767426410643,0.020355939865112305,0.023159940202696985
16,2,0.05439877510070801,0.08167937066819933,0.0340580940246582,0.05852534086199426,0.020340681076049805,0.02315402980620506
16,2,0.08792901039123535,0.08169244522828936,0.06779670715332031,0.05854473702578365,0.02013230323791504,0.02314770820250571
16,2,0.051473379135131836,0.08162935740763559,0.03152179718017578,0.05848832170251516,0.019951581954956055,0.023141035705120428
16,2,0.08330583572387695,0.08163285007079443,0.06340575218200684,0.058498566349347435,0.019900083541870117,0.02313428372144699
16,2,0.05379438400268555,0.0815749738419626,0.03371930122375488,0.05844705020563518,0.020075082778930664,0.023127923636327416
