batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,4,0.33155202865600586,0.3272993003041291,0.2803337574005127,0.2734033401347389,0.051218271255493164,0.05389596016939022
128,4,0.13320088386535645,0.3265005413887432,0.08302521705627441,0.2726198910685724,0.05017566680908203,0.053880650320170836
128,4,0.12973713874816895,0.325694134000872,0.07940101623535156,0.27182801043401,0.05033612251281738,0.05386612356686201
128,4,0.4713294506072998,0.3262885638645717,0.420379638671875,0.27243434361049107,0.050949811935424805,0.05385422025408063
128,4,0.3240549564361572,0.32627948415957814,0.2734220027923584,0.2724383584852141,0.05063295364379883,0.05384112567436404
128,4,0.1314411163330078,0.3254906648566365,0.0816495418548584,0.27166593412638673,0.049791574478149414,0.05382473073024981
128,4,0.12961745262145996,0.3247008535169786,0.07986068725585938,0.27089252587287654,0.049756765365600586,0.05380832764410203
128,4,0.471921443939209,0.3252921008680719,0.4221220016479492,0.27149987316514596,0.049799442291259766,0.05379222770292596
128,4,0.3357961177825928,0.32533411693572994,0.2851223945617676,0.2715543632507324,0.050673723220825195,0.05377975368499756
128,4,0.13521838188171387,0.3245766837283435,0.08464860916137695,0.2708097188121294,0.050569772720336914,0.05376696491621405
128,4,0.12861132621765137,0.3237990434207613,0.07922649383544922,0.2700494679193648,0.04938483238220215,0.05374957550139654
128,4,0.38297009468078613,0.3240329210937259,0.33234739303588867,0.2702957047775329,0.05062270164489746,0.053737216316192986
128,4,0.402982234954834,0.32434374516404524,0.3533742427825928,0.27062278563582054,0.04960799217224121,0.05372095952822468
128,4,0.13595914840698242,0.3236049820395077,0.08571219444274902,0.2698976460625144,0.0502469539642334,0.053707335976993335
128,4,0.1301283836364746,0.32284921407699585,0.07950830459594727,0.2691539376974106,0.050620079040527344,0.053695276379585266
128,4,0.3928229808807373,0.3231214855431583,0.3430056571960449,0.2694412984736699,0.04981732368469238,0.053680187069488405
128,4,0.4657731056213379,0.32367439879927523,0.4149630069732666,0.27000533610351324,0.05081009864807129,0.053669062695761986
128,4,0.13425374031066895,0.32294304490549686,0.08448338508605957,0.2692890351343339,0.049770355224609375,0.05365400977116294
128,4,0.12988495826721191,0.3222005138030419,0.07971787452697754,0.26855991528584405,0.050167083740234375,0.05364059851719783
128,4,0.34302496910095215,0.3222803009880914,0.29088687896728516,0.2686454592079952,0.05213809013366699,0.05363484178009618
128,4,0.4572641849517822,0.3227955066520749,0.40556788444519043,0.269168063884473,0.0516963005065918,0.05362744276760189
128,4,0.13343572616577148,0.32207550748672775,0.08289456367492676,0.2684597996251211,0.05054116249084473,0.05361570786160661
128,4,0.1301424503326416,0.32134848833084106,0.07930970191955566,0.26774332198229706,0.05083274841308594,0.05360516634854404
128,4,0.29575181007385254,0.3212518970921355,0.24452495574951172,0.2676557055059469,0.05122685432434082,0.05359619158618855
128,4,0.5171084403991699,0.32198819988652283,0.4647245407104492,0.2683965657886706,0.0523838996887207,0.053591634097852205
128,4,0.13247346878051758,0.32127840688612574,0.08169865608215332,0.26769732268115554,0.05077481269836426,0.05358108420497023
128,4,0.12976622581481934,0.3205638091955612,0.07874011993408203,0.2669922584918008,0.051026105880737305,0.05357155070376041
128,4,0.30025649070739746,0.32048831730527066,0.24795889854431152,0.2669215025068659,0.05229759216308594,0.053566814798404735
128,4,0.5829577445983887,0.3214604262952451,0.5382101535797119,0.2679262752886172,0.04474759101867676,0.053534151006627964
128,4,0.1391432285308838,0.3207876691079228,0.08843684196472168,0.26726395265642566,0.05070638656616211,0.053523716451497096
128,4,0.13414716720581055,0.3201014907921062,0.08250737190246582,0.26658470052130084,0.05163979530334473,0.05351679027080536
128,4,0.27001190185546875,0.3199180124443529,0.21940898895263672,0.26641189571702,0.05060291290283203,0.05350611672733293
128,4,0.6034865379333496,0.3209529340702252,0.5512540340423584,0.2674514655649227,0.05223250389099121,0.053501468505302484
128,4,0.12969613075256348,0.32025745478543366,0.07993340492248535,0.2667695817080411,0.049762725830078125,0.05348787307739258
128,4,0.13216757774353027,0.3195759697236877,0.08163261413574219,0.26609879559364874,0.050534963607788086,0.05347717413003894
128,4,0.24615836143493652,0.3193109242063997,0.19347167015075684,0.2658366038050462,0.05268669128417969,0.053474320401353526
128,4,0.5997538566589355,0.32031971173320745,0.5475940704345703,0.2668501198720589,0.052159786224365234,0.05346959186114853
128,4,0.1327831745147705,0.3196475377646825,0.08141803741455078,0.2661854887521395,0.05136513710021973,0.053462049012543054
128,4,0.1299304962158203,0.31896997690200807,0.07950210571289062,0.2655187623841422,0.05042839050292969,0.053451214517865865
128,4,0.2954738140106201,0.3188863606639604,0.2442770004272461,0.26544316892522085,0.05119681358337402,0.05344319173873956
128,4,0.5985538959503174,0.3198780895124936,0.5467560291290283,0.2664407322592769,0.05179786682128906,0.05343735725321668
128,4,0.13126182556152344,0.31921160094729584,0.08147835731506348,0.26578715496265426,0.04978346824645996,0.05342444598464157
128,4,0.1317582130432129,0.31855155380678846,0.08025932312011719,0.2651338879491242,0.0514988899230957,0.0534176658576643
128,4,0.27615857124328613,0.3184028064995481,0.22533154487609863,0.2649942306050083,0.0508270263671875,0.05340857589453982
128,4,0.5557377338409424,0.3192326489028397,0.5045928955078125,0.2658319881745985,0.05114483833312988,0.05340066072824118
128,4,0.13529253005981445,0.31859174256540757,0.08236861228942871,0.2651927429624551,0.05292391777038574,0.05339899960295248
128,4,0.1291213035583496,0.3179338590966331,0.07878422737121582,0.2645454911722077,0.05033707618713379,0.053388367924425334
128,4,0.3058135509490967,0.3178919203141156,0.2550473213195801,0.26451262553257926,0.0507662296295166,0.05337929478153638
128,4,0.5550370216369629,0.31870966204281514,0.5035295486450195,0.2653368218191739,0.05150747299194336,0.05337284022364123
128,4,0.13248682022094727,0.3180697210056266,0.08232426643371582,0.26470791269413796,0.050162553787231445,0.05336180831148862
128,4,0.138474702835083,0.31745466957353563,0.08780694007873535,0.26410208744545505,0.050667762756347656,0.053352582128080604
128,4,0.2513151168823242,0.3172289373117909,0.20088982582092285,0.2638863459382041,0.05042529106140137,0.053342591373586816
128,4,0.5878777503967285,0.3181495115059574,0.5359833240509033,0.2648118458637575,0.051894426345825195,0.053337665642199876
128,4,0.13521695137023926,0.3175294011326159,0.08127427101135254,0.26418968459307135,0.05394268035888672,0.05333971653954457
128,4,0.13040781021118164,0.3168972335957192,0.07705187797546387,0.2635574622734173,0.05335593223571777,0.053339771322301915
128,4,0.22660040855407715,0.31659320388177425,0.17693710327148438,0.26326581123300674,0.04966330528259277,0.05332739264876754
128,4,0.5333731174468994,0.3173206532561539,0.4785177707672119,0.2639881332448665,0.0548553466796875,0.05333252001128741
128,4,0.12986111640930176,0.316693698283422,0.07904052734375,0.2633695793789765,0.05082058906555176,0.05332411890444548
128,4,0.13063883781433105,0.3160735154151917,0.07991337776184082,0.2627580587069194,0.050725460052490234,0.0533154567082723
128,4,0.23675298690795898,0.3158099920646693,0.18491721153259277,0.2624994512412239,0.05183577537536621,0.05331054082344537
128,4,0.5830857753753662,0.31669501121470467,0.5313265323638916,0.2633896071389811,0.05175924301147461,0.05330540407572361
128,4,0.1310417652130127,0.31608229423120077,0.08115434646606445,0.26278817063511006,0.04988741874694824,0.05329412359609069
128,4,0.13099074363708496,0.3154734404463517,0.07971072196960449,0.2621859421855525,0.05128002166748047,0.053287498260799204
128,4,0.25386905670166016,0.31527145886030356,0.20312213897705078,0.26199229037175414,0.050746917724609375,0.053279168488549404
128,4,0.5850868225097656,0.3161532084147135,0.5338616371154785,0.26288075228921726,0.05122518539428711,0.05327245612549626
128,4,0.13402366638183594,0.31555995257747294,0.0822145938873291,0.2622922631739017,0.051809072494506836,0.05326768940357121
128,4,0.1292436122894287,0.31495502939471953,0.07887077331542969,0.2616967388561794,0.05037283897399902,0.053258290538540136
128,4,0.29175353050231934,0.3148799436377862,0.24099063873291016,0.261629728823418,0.05076289176940918,0.05325021481436819
128,4,0.5489180088043213,0.3156349051383234,0.4974825382232666,0.26239054433761105,0.05143547058105469,0.05324436080071234
128,4,0.13270258903503418,0.31504669833413274,0.08234238624572754,0.26181161135339276,0.05036020278930664,0.053235086980739976
128,4,0.12967205047607422,0.3144525488217672,0.0792241096496582,0.26122639500177824,0.050447940826416016,0.053226153819988936
128,4,0.27106142044067383,0.3143139190186327,0.21930718421936035,0.2610924678107801,0.05175423622131348,0.05322145120785259
128,4,0.5259950160980225,0.31498806263990464,0.4741528034210205,0.26177100391144964,0.05184221267700195,0.05321705872845498
128,4,0.14610600471496582,0.3144519291226826,0.09400582313537598,0.26123841603597003,0.052100181579589844,0.05321351308671255
128,4,0.16286182403564453,0.3139722136002553,0.11260533332824707,0.26076805817930004,0.05025649070739746,0.053204155420955225
128,4,0.30634188652038574,0.3139481431678267,0.25562524795532227,0.2607518348031992,0.05071663856506348,0.05319630836462749
128,4,0.4983804225921631,0.31452811888928683,0.4472343921661377,0.2613382579395606,0.05114603042602539,0.05318986094972623
128,4,0.13247060775756836,0.313957405688247,0.08170342445373535,0.2607751393392916,0.05076718330383301,0.0531822663489554
128,4,0.14978480339050293,0.3134443663060665,0.09985494613647461,0.26027226373553275,0.04992985725402832,0.05317210257053375
128,4,0.3682076930999756,0.313614968570222,0.3171367645263672,0.2604494117130743,0.0510709285736084,0.05316555685714769
128,4,0.484752893447876,0.31414645280897247,0.432908296585083,0.2609849983120557,0.05184459686279297,0.053161454496916775
128,4,0.13172292709350586,0.3135816740915871,0.08049511909484863,0.26042620611633677,0.05122780799865723,0.05315546797525034
128,4,0.15401148796081543,0.31308917351710946,0.10348248481750488,0.2599418119147972,0.05052900314331055,0.05314736160231225
128,4,0.3772859573364258,0.3132867020827073,0.3263225555419922,0.260146060356727,0.050963401794433594,0.05314064172598032
128,4,0.4524245262145996,0.3137135052242162,0.40131044387817383,0.26057907993808116,0.05111408233642578,0.05313442528613506
128,4,0.14347219467163086,0.31319288959561503,0.09294414520263672,0.2600664348777281,0.05052804946899414,0.05312645471788692
128,4,0.1445753574371338,0.3126788117536684,0.09369373321533203,0.2595592010311964,0.05088162422180176,0.05311961072247203
128,4,0.36780667304992676,0.31284637364210693,0.3170509338378906,0.25973394793942345,0.05075573921203613,0.05311242570268347
128,4,0.4592704772949219,0.3132900830471154,0.4086580276489258,0.26018523302945223,0.050612449645996094,0.053104850017663206
128,4,0.1336967945098877,0.3127475051361268,0.08322596549987793,0.25965061288585833,0.050470829010009766,0.05309689225026848
128,4,0.13188600540161133,0.3122027415827096,0.08115386962890625,0.2591129720929157,0.05073213577270508,0.053089769489793895
128,4,0.39751601219177246,0.31245893759054466,0.34569382667541504,0.25937297465922954,0.05182218551635742,0.0530859629313151
128,4,0.4478189945220947,0.31286420722207625,0.39548182487487793,0.2597804861868213,0.0523371696472168,0.05308372103525493
128,4,0.1238546371459961,0.3122999995502074,0.07984232902526855,0.2592433573594734,0.04401230812072754,0.05305664219073395
128,4,0.13789820671081543,0.3117809465953282,0.08568859100341797,0.258726825316747,0.05220961570739746,0.05305412127858117
128,4,0.4071686267852783,0.3120639960914408,0.3543243408203125,0.2590104974695766,0.05284428596496582,0.053053498621864204
128,4,0.41483330726623535,0.31236804730793427,0.36101460456848145,0.2593122847686858,0.053818702697753906,0.05305576253924849
128,4,0.1291968822479248,0.3118277193874033,0.07850408554077148,0.25877892724883944,0.05069279670715332,0.053048792138563845
128,4,0.1368727684020996,0.3113131460021524,0.08498072624206543,0.2582677560694077,0.05189204216003418,0.053045389932744644
128,4,0.45692992210388184,0.3117401746710724,0.4055957794189453,0.25869980305870255,0.05133414268493652,0.05304037161236984
128,4,0.42571043968200684,0.31207342105999325,0.3740530014038086,0.25903709311234324,0.05165743827819824,0.053036327947650036
128,4,0.12967133522033691,0.3115416365531721,0.07904410362243652,0.2585123322100403,0.05062723159790039,0.05302930434313182
128,4,0.16383576393127441,0.3111122590164806,0.11248111724853516,0.258087822864222,0.05135464668273926,0.05302443615225858
128,4,0.3797321319580078,0.3113111571989198,0.3283708095550537,0.25829154166622437,0.0513613224029541,0.05301961553269538
128,4,0.4866065979003906,0.3118177914206003,0.436826229095459,0.25880753787266725,0.04978036880493164,0.05301025354793306
128,4,0.13290762901306152,0.3113022001744691,0.0814826488494873,0.25829651513773016,0.05142498016357422,0.05300568503673894
128,4,0.13386130332946777,0.310792312539857,0.0823061466217041,0.2577907956879714,0.05155515670776367,0.05300151685188557
128,4,0.37346410751342773,0.31097188788362085,0.322784423828125,0.2579770238488315,0.050679683685302734,0.05299486403478934
128,4,0.45702385902404785,0.31138917922973636,0.4063866138458252,0.2584010512488229,0.050637245178222656,0.05298812798091344
128,4,0.13114261627197266,0.3108756562583467,0.08028006553649902,0.2578935840530613,0.05086255073547363,0.0529820722052854
128,4,0.12899136543273926,0.31035893952304666,0.07945609092712402,0.25738665935668076,0.049535274505615234,0.05297228016636588
128,4,0.3490259647369385,0.3104684778381002,0.29770851135253906,0.2575008855663008,0.051317453384399414,0.0529675922717994
128,4,0.4764416217803955,0.31093732852720274,0.4251556396484375,0.2579744865665328,0.05128598213195801,0.05296284196066991
128,4,0.1300215721130371,0.31042770667814873,0.07905173301696777,0.25747047881005514,0.050969839096069336,0.05295722786809357
128,4,0.1305389404296875,0.3099224011549789,0.07898688316345215,0.2569691203953175,0.05155205726623535,0.05295328075966139
128,4,0.36572766304016113,0.3100787184151615,0.31501340866088867,0.2571317094380782,0.05071425437927246,0.052947008977083265
128,4,0.5270781517028809,0.3106848620835629,0.4769856929779053,0.2577458267105358,0.050092458724975586,0.0529390353730271
128,4,0.13126444816589355,0.3101850837718146,0.08058619499206543,0.25725234584223927,0.050678253173828125,0.05293273792957529
128,4,0.12937211990356445,0.3096828255388472,0.0797264575958252,0.2567592183748881,0.04964566230773926,0.05292360716395908
128,4,0.3593146800994873,0.309820309900511,0.30794358253479004,0.2569010033171593,0.051371097564697266,0.052919306583351707
128,4,0.4788048267364502,0.31028711795806885,0.43044376373291016,0.2573804032078105,0.04836106300354004,0.0529067147502583
128,4,0.13072490692138672,0.30979245621967577,0.08160209655761719,0.2568961654484436,0.04912281036376953,0.05289629077123217
128,4,0.13130760192871094,0.3093021132133819,0.08024787902832031,0.25641086795827844,0.051059722900390625,0.052891245255103476
128,4,0.31426525115966797,0.30931571085159093,0.2627732753753662,0.256428299211476,0.05149197578430176,0.05288741164011498
128,4,0.5116584300994873,0.30986855981128464,0.45894551277160645,0.2569816249315856,0.05271291732788086,0.05288693487969904
128,4,0.12865400314331055,0.3093747871773119,0.07851886749267578,0.2564953503881553,0.050135135650634766,0.05287943678915663
128,4,0.13001489639282227,0.30888739616974537,0.07963943481445312,0.25601476366105286,0.05037546157836914,0.052872632508692535
128,4,0.2565433979034424,0.3087455425159072,0.20549654960632324,0.25587785793190726,0.05104684829711914,0.05286768458399992
128,4,0.5643599033355713,0.3094363921397441,0.512648344039917,0.2565718322186857,0.0517115592956543,0.05286455992105845
128,4,0.13231301307678223,0.30895897063283584,0.08014941215515137,0.25609630008913437,0.05216360092163086,0.0528626705437015
128,4,0.1277632713317871,0.308471885419661,0.07801175117492676,0.255617578183451,0.04975152015686035,0.05285430723620999
128,4,0.3058478832244873,0.3084648505612289,0.2541320323944092,0.25561359548696566,0.051715850830078125,0.052851255074263255
128,4,0.5602686405181885,0.3091381227268892,0.5086379051208496,0.256290131074222,0.05163073539733887,0.0528479916526672
128,4,0.13202953338623047,0.30866583315531415,0.08061456680297852,0.25582166290283204,0.05141496658325195,0.052844170252482094
128,4,0.13066387176513672,0.3081924236835317,0.07970070838928223,0.255353256108913,0.05096316337585449,0.05283916757461873
128,4,0.255812406539917,0.3080534846460155,0.20451045036315918,0.2552183945552107,0.05130195617675781,0.05283509009080477
128,4,0.5799863338470459,0.3087728837179759,0.5289037227630615,0.25594242981501986,0.051082611083984375,0.052830453902956036
128,4,0.13318109512329102,0.30830958084569443,0.07980203628540039,0.2554776794363138,0.053379058837890625,0.05283190140938067
128,4,0.12776637077331543,0.30783446713497764,0.07695412635803223,0.2550078806124235,0.0508122444152832,0.0528265865225541
128,4,0.2777118682861328,0.3077554051957418,0.22530508041381836,0.2549299205069154,0.05240678787231445,0.05282548468882643
128,4,0.5663952827453613,0.30843247293801834,0.5154824256896973,0.25561199512781274,0.05091285705566406,0.05282047781020559
128,4,0.13292217254638672,0.30797422150096443,0.07986688613891602,0.2551531306134814,0.0530552864074707,0.052821090887483046
128,4,0.12731385231018066,0.3075037517895301,0.07662796974182129,0.2546882213403781,0.050685882568359375,0.05281553044915199
128,4,0.26073193550109863,0.3073822665524173,0.20906400680541992,0.25456971688704055,0.05166792869567871,0.05281254966537674
128,4,0.5698091983795166,0.3080621290701041,0.5185668468475342,0.2552536472755393,0.05124235153198242,0.052808481794564835
128,4,0.13850140571594238,0.30762398766608817,0.08457612991333008,0.2548126200988927,0.053925275802612305,0.05281136756719545
128,4,0.12752938270568848,0.30715982631309746,0.07603287696838379,0.2543518475650512,0.05149650573730469,0.05280797874804625
128,4,0.28162574768066406,0.30709418600812977,0.23035669326782227,0.25429016336377297,0.0512690544128418,0.052804022644356775
128,4,0.6344115734100342,0.3079334613604423,0.5839748382568359,0.2551355086840116,0.05043673515319824,0.052797952676430726
128,4,0.13479161262512207,0.30749064333298626,0.0809011459350586,0.254689896503068,0.05389046669006348,0.052800746829918276
128,4,0.12682771682739258,0.30702976852047204,0.0764167308807373,0.25423511801933757,0.05041098594665527,0.052794650501134445
128,4,0.24240970611572266,0.3068653408807653,0.19185686111450195,0.25407639471932525,0.0505528450012207,0.05278894616144001
128,4,0.6323537826538086,0.30769145367714357,0.5804235935211182,0.2549046871020709,0.05193018913269043,0.05278676657507262
128,4,0.13009428977966309,0.30724184060398535,0.07945060729980469,0.2544604995582677,0.0506436824798584,0.05278134104571765
128,4,0.13033699989318848,0.30679511120825104,0.07951211929321289,0.25401871071921456,0.050824880599975586,0.052776400489036486
128,4,0.2075023651123047,0.30654500353546527,0.15653657913208008,0.2537731637882646,0.05096578598022461,0.052771839747200684
128,4,0.6503949165344238,0.3074089480404878,0.599592924118042,0.2546420576584399,0.050801992416381836,0.052766890382047876
128,4,0.1304781436920166,0.3069655124406169,0.08012747764587402,0.254204677758659,0.05035066604614258,0.052760834681957886
128,4,0.13039064407348633,0.30652407526969905,0.07992720603942871,0.25376898407936094,0.05046343803405762,0.05275509119033814
128,4,0.19513249397277832,0.30624629077768684,0.14524507522583008,0.25349835089020006,0.04988741874694824,0.052747939887486786
128,4,0.6490180492401123,0.30709895684351374,0.5972340106964111,0.2543534147205637,0.05178403854370117,0.05274554212295001
128,4,0.12998008728027344,0.3066594559264834,0.07933664321899414,0.2539191299277559,0.0506434440612793,0.0527403259987275
128,4,0.13068151473999023,0.30622386696315046,0.07975435256958008,0.253488028993701,0.050927162170410156,0.05273583796944949
128,4,0.1884000301361084,0.30593294390925657,0.13640689849853516,0.25319893978260183,0.05199313163757324,0.05273400412665473
128,4,0.6486001014709473,0.3067769516865021,0.5963888168334961,0.254044235046274,0.05221128463745117,0.05273271664022812
128,4,0.12990450859069824,0.3063423756592397,0.0785973072052002,0.25361316151349494,0.05130720138549805,0.05272921414574475
128,4,0.13074326515197754,0.3059119856825062,0.0798649787902832,0.25318730812446744,0.050878286361694336,0.05272467755803875
128,4,0.17233920097351074,0.3055854018568118,0.12127423286437988,0.2528647822680858,0.05106496810913086,0.052720619588726016
128,4,0.7197470664978027,0.3065955522583752,0.669896125793457,0.25388193188644037,0.0498509407043457,0.05271362037193485
128,4,0.1336193084716797,0.30617468548517157,0.08235955238342285,0.25346460249592206,0.051259756088256836,0.05271008298924949
128,4,0.1297132968902588,0.3057463811439218,0.07973361015319824,0.2530429253300417,0.04997968673706055,0.052703455813880105
128,4,0.14285945892333984,0.3053519818165112,0.09233474731445312,0.2526538014123284,0.05052471160888672,0.05269818040418278
128,4,0.7249901294708252,0.30636560053065204,0.6735873222351074,0.253670549047166,0.05140280723571777,0.05269505148348601
128,4,0.13065171241760254,0.3059421935713435,0.07945680618286133,0.25325075689568577,0.05119490623474121,0.05269143667565771
128,4,0.13170123100280762,0.30552334510363066,0.08045792579650879,0.2528353895132358,0.05124330520629883,0.052687955590394825
128,4,0.1343221664428711,0.30511279071835307,0.08265161514282227,0.2524272749464003,0.05167055130004883,0.05268551577195275
128,4,0.7549009323120117,0.30618883890398385,0.7021052837371826,0.2535030596564261,0.0527956485748291,0.05268577924755772
128,4,0.1313025951385498,0.30577144930072503,0.07923102378845215,0.25308713594313736,0.052071571350097656,0.052684313357587644
128,4,0.13133716583251953,0.3053561295781817,0.0793001651763916,0.2526733574413118,0.05203700065612793,0.052682772136869886
128,4,0.13280773162841797,0.3049462759013414,0.0812067985534668,0.2522660734534547,0.05160093307495117,0.0526802024478867
128,4,0.7175941467285156,0.3059241144578039,0.6653778553009033,0.2532450113251311,0.052216291427612305,0.05267910313267279
128,4,0.12942123413085938,0.3055068499653052,0.07876944541931152,0.2528325395381197,0.05065178871154785,0.05267431042718549
128,4,0.13393855094909668,0.30510220775064434,0.08243107795715332,0.252430649298542,0.05150747299194336,0.05267155845210238
128,4,0.1356029510498047,0.30470338597017177,0.08388137817382812,0.2520340627782485,0.05172157287597656,0.05266932319192325
128,4,0.6872687339782715,0.30560142669319545,0.634392499923706,0.2529316177950219,0.05287623405456543,0.05266980889817359
128,4,0.13286709785461426,0.305196896649077,0.07948517799377441,0.2525254200437309,0.053381919860839844,0.05267147660534611
128,4,0.13080906867980957,0.30478944845288714,0.08020615577697754,0.2521228049403039,0.05060291290283203,0.052666643512583225
128,4,0.13232922554016113,0.3043874432712724,0.0820157527923584,0.2517262850052271,0.050313472747802734,0.052661158266045276
128,4,0.7298178672790527,0.30537681635036024,0.6774499416351318,0.25271634002064547,0.0523679256439209,0.05266047632971475
128,4,0.13055801391601562,0.3049712042797469,0.07947182655334473,0.2523143805926471,0.0510861873626709,0.0526568236870998
128,4,0.1322004795074463,0.30457127204647766,0.08133840560913086,0.25191860287277784,0.05086207389831543,0.05265266917369984
128,4,0.13341808319091797,0.30417599909300064,0.08205747604370117,0.2515263138962673,0.0513606071472168,0.05264968519673337
128,4,0.6946165561676025,0.30507563171298824,0.6414370536804199,0.2524247257390879,0.05317950248718262,0.0526509059739003
128,4,0.1289052963256836,0.3046706424362358,0.07867097854614258,0.25202529183749495,0.050234317779541016,0.05264535059874085
128,4,0.1324448585510254,0.30427562917044404,0.08147358894348145,0.2516341182070041,0.050971269607543945,0.05264151096343994
128,4,0.13375091552734375,0.30388541243441863,0.08263659477233887,0.2512473961854145,0.05111432075500488,0.05263801624900416
128,4,0.6879563331604004,0.30476228668265143,0.6374423503875732,0.2521291198251454,0.05051398277282715,0.05263316685750604
128,4,0.13574433326721191,0.30437727995505365,0.08177566528320312,0.2517410709537515,0.05396866798400879,0.05263620900130218
128,4,0.1291494369506836,0.3039790348573165,0.0787653923034668,0.2513479444113645,0.0503840446472168,0.05263109044595198
128,4,0.13414406776428223,0.3035939215532506,0.0832059383392334,0.25096667002117823,0.05093812942504883,0.052627251532072386
128,4,0.6984219551086426,0.30448719764726734,0.6472601890563965,0.2518632616932036,0.051161766052246094,0.05262393595406373
128,4,0.13108491897583008,0.30409577038164337,0.07963275909423828,0.251474479520294,0.0514521598815918,0.05262129086134934
128,4,0.12985920906066895,0.3037033456939835,0.07990741729736328,0.2510880672179901,0.049951791763305664,0.052615278475993385
128,4,0.1354503631591797,0.3033252491040176,0.08416914939880371,0.25071296852626157,0.05128121376037598,0.05261228057775605
128,4,0.683021068572998,0.3041765850221095,0.6320931911468506,0.2515680811330342,0.05092787742614746,0.05260850388907531
128,4,0.13256382942199707,0.30379266386864173,0.08038616180419922,0.25118512381909947,0.05217766761779785,0.05260754004954225
128,4,0.13088321685791016,0.30340670528156416,0.07996892929077148,0.25080294481345583,0.05091428756713867,0.052603760468108315
128,4,0.1335310935974121,0.3030283631620003,0.0823981761932373,0.2504278785136335,0.051132917404174805,0.052600484648366815
128,4,0.6325156688690186,0.30376055717468264,0.5809297561645508,0.2511623271306356,0.05158591270446777,0.05259823004404704
128,4,0.12932085990905762,0.3033737729235393,0.07879281044006348,0.2507801330803239,0.05052804946899414,0.05259363984321543
128,4,0.131483793258667,0.30299348535790904,0.08115267753601074,0.25040485109903116,0.05033111572265625,0.052588634258877914
128,4,0.1345958709716797,0.3026217466948048,0.08310413360595703,0.25003553384187205,0.051491737365722656,0.05258621285293276
128,4,0.6798596382141113,0.3034526671607064,0.6289758682250977,0.25087020418192324,0.05088376998901367,0.052582462978783155
128,4,0.15469574928283691,0.3031257288796561,0.10507988929748535,0.2505497859074519,0.04961585998535156,0.052575942972204186
128,4,0.13483047485351562,0.3027566603401251,0.08440780639648438,0.25018543946115596,0.05042266845703125,0.052571220878969156
128,4,0.13715100288391113,0.302394284722059,0.08664274215698242,0.24982757797908992,0.05050826072692871,0.05256670674296907
128,4,0.6598949432373047,0.30317485384545473,0.6062178611755371,0.25060572270222625,0.05367708206176758,0.052569131143228455
128,4,0.15068387985229492,0.302842629501243,0.09847736358642578,0.25027428836864063,0.05220651626586914,0.0525683411326024
128,4,0.13038921356201172,0.30246773077094036,0.07977724075317383,0.24990364261295483,0.05061197280883789,0.05256408815798552
128,4,0.1342792510986328,0.302102896758636,0.08339643478393555,0.24954245561115654,0.050882816314697266,0.05256044114747947
128,4,0.6423375606536865,0.3028393354250755,0.5892124176025391,0.2502776719791033,0.05312514305114746,0.05256166344597226
128,4,0.18707942962646484,0.30258931403026207,0.13665461540222168,0.25003226580939075,0.050424814224243164,0.05255704822087134
128,4,0.13196849822998047,0.30222159675483046,0.08135652542114258,0.24966874050682988,0.05061197280883789,0.05255285624800057
128,4,0.13238263130187988,0.30185635166783487,0.08180832862854004,0.2493077503737583,0.050574302673339844,0.05254860129407657
128,4,0.6385707855224609,0.30257891483061305,0.586627721786499,0.25003161297335647,0.051943063735961914,0.05254730185725658
128,4,0.22028279304504395,0.30240269187175745,0.16621923446655273,0.24985214321209992,0.05406355857849121,0.05255054865965751
128,4,0.127244234085083,0.3020284216628115,0.0769951343536377,0.249482790629069,0.05024909973144531,0.05254563103374253
128,4,0.13546299934387207,0.3016732715086134,0.08427715301513672,0.24913053980260008,0.05118584632873535,0.052542731706013306
128,4,0.6478524208068848,0.30240982289009904,0.5953612327575684,0.24986720085144043,0.052491188049316406,0.05254262203865863
128,4,0.20076775550842285,0.3021940223224097,0.14981555938720703,0.24965477698421276,0.05095219612121582,0.05253924533819697
128,4,0.13182973861694336,0.3018330810433727,0.0806736946105957,0.24929676621647204,0.051156044006347656,0.052536314826900674
128,4,0.13452696800231934,0.30147936833081235,0.08355545997619629,0.24894636176353277,0.05097150802612305,0.052533006567279585
128,4,0.6762881278991699,0.30227010411049243,0.6237285137176514,0.2497370414090056,0.052559614181518555,0.05253306270148684
128,4,0.17323589324951172,0.3019984531402588,0.12066173553466797,0.24946530392295435,0.05257415771484375,0.05253314921730443
128,4,0.12923693656921387,0.3016355087777146,0.0790867805480957,0.24910736584863744,0.050150156021118164,0.05252814292907715
128,4,0.13608694076538086,0.30128844679026734,0.08416867256164551,0.24876158242455568,0.05191826820373535,0.052526864365711655
128,4,0.6466827392578125,0.30201102899208226,0.5949435234069824,0.24948581242661097,0.05173921585083008,0.052525216565471315
128,4,0.17034673690795898,0.3017361557309463,0.11896371841430664,0.2492133237125978,0.051383018493652344,0.052522832018348516
128,4,0.1321704387664795,0.3013828938206037,0.0799713134765625,0.24886073619127275,0.05219912528991699,0.052522157629330955
128,4,0.1314706802368164,0.3010296459753151,0.08060097694396973,0.2485109238019852,0.05086970329284668,0.052518722173329944
128,4,0.658376932144165,0.3017710303864538,0.606642484664917,0.24925393533904522,0.05173444747924805,0.05251709504740861
