batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,16,0.037900686264038086,0.13209078420741924,0.01067805290222168,0.10881937638357962,0.027222633361816406,0.023271407823839622
16,16,0.03607058525085449,0.13189198462365823,0.010895252227783203,0.10861663492570012,0.02517533302307129,0.023275349697958116
16,16,0.03204202651977539,0.1316856830573279,0.0088043212890625,0.10841041113719467,0.02323770523071289,0.023275271920133227
16,16,0.03399157524108887,0.13148425190719132,0.009049177169799805,0.10820554261355056,0.024942398071289062,0.023278709293640766
16,16,0.03516745567321777,0.13128606919889096,0.010228157043457031,0.10800394305476436,0.024939298629760742,0.02328212614412661
16,16,0.03174185752868652,0.13108166630018417,0.008261680603027344,0.10779913348094149,0.02348017692565918,0.023282532819242693
16,16,0.03501749038696289,0.1308848134806899,0.01034235954284668,0.10759942697696999,0.02467513084411621,0.023285386503719894
16,16,0.03262519836425781,0.13068387357247632,0.008804082870483398,0.10739739150844957,0.023821115493774414,0.023286482064026753
16,16,0.03154349327087402,0.13048154626573835,0.009142875671386719,0.10719687208837392,0.022400617599487305,0.023284674177364427
16,16,0.03307676315307617,0.13028316585206695,0.009045124053955078,0.10699697036121625,0.024031639099121094,0.023286195490850693
16,16,0.0350492000579834,0.13008960088094076,0.010132074356079102,0.10680009049128711,0.024917125701904297,0.02328951038965365
16,16,0.03080439567565918,0.1298882110123702,0.008305549621582031,0.1066003044043303,0.02249884605407715,0.023287906608039904
16,16,0.03412270545959473,0.12969435371368038,0.010548830032348633,0.10640586822139107,0.023573875427246094,0.023288485492289308
16,16,0.03069472312927246,0.1294943544599745,0.008242368698120117,0.10620755812134405,0.022452354431152344,0.023286796338630445
16,16,0.03512740135192871,0.12930409850612765,0.013091564178466797,0.10601982426258826,0.022035837173461914,0.02328427424353938
16,16,0.034689903259277344,0.12911372789194886,0.011316299438476562,0.10582927391082948,0.02337360382080078,0.023284453981119384
16,16,0.031897783279418945,0.12891851515176306,0.00991368293762207,0.10563667232252986,0.021984100341796875,0.023281842829233193
16,16,0.03210783004760742,0.12872450576277678,0.010519742965698242,0.10544605723363842,0.02158808708190918,0.023278448529138355
16,16,0.029135465621948242,0.1285253276824951,0.008385181427001953,0.10525193548202515,0.02075028419494629,0.02327339220046997
16,16,0.031194210052490234,0.12833105399461087,0.010765552520751953,0.10506333990725214,0.02042865753173828,0.02326771408735873
16,16,0.029698848724365234,0.1281345754980566,0.00955057144165039,0.104873075428237,0.020148277282714844,0.0232615000698196
16,16,0.03166055679321289,0.12794277824417022,0.011573314666748047,0.10468758882632549,0.020087242126464844,0.023255189417844737
16,16,0.03257393836975098,0.1277535543555305,0.01232600212097168,0.10450433170984662,0.020247936248779297,0.023249222645683895
16,16,0.03410673141479492,0.12756811510218252,0.013447761535644531,0.1043240216698977,0.02065896987915039,0.02324409343228482
16,16,0.030751705169677734,0.1273767783236598,0.009894847869873047,0.1041374027493443,0.020856857299804688,0.02323937557431549
16,16,0.03153681755065918,0.1271877448704586,0.010544776916503906,0.10395280190943731,0.020992040634155273,0.02323494296102129
16,16,0.03123188018798828,0.12699885537305217,0.010883808135986328,0.10376959522878092,0.020348072052001953,0.02322926014427125
16,16,0.037738800048828125,0.12682349180659985,0.015480279922485352,0.10359613881364084,0.022258520126342773,0.023227352992959013
16,16,0.031740665435791016,0.1266370548921473,0.010945320129394531,0.10341447054171095,0.020795345306396484,0.02322258435043634
16,16,0.03853607177734375,0.12646464592323378,0.013186216354370117,0.10323789861570833,0.025349855422973633,0.023226747307525455
16,16,0.03632998466491699,0.12628860166296363,0.011682510375976562,0.1030590794980526,0.02464747428894043,0.02322952216491103
16,16,0.03209543228149414,0.12610498924701535,0.008619308471679688,0.10287498637714348,0.023476123809814453,0.023230002869871858
16,16,0.03290367126464844,0.1259236637256489,0.008686542510986328,0.10269174037740389,0.02421712875366211,0.02323192334824499
16,16,0.03578042984008789,0.12574862832004585,0.011152029037475586,0.10251399336509334,0.024628400802612305,0.0232346349549525
16,16,0.03241705894470215,0.1255677531855975,0.008902788162231445,0.10233257630074671,0.023514270782470703,0.02323517688485079
16,16,0.035132646560668945,0.1253928303487988,0.010355472564697266,0.10215467087765957,0.02477717399597168,0.023238159471139226
16,16,0.03940892219543457,0.12522683824811662,0.011308431625366211,0.10197929203740418,0.02810049057006836,0.02324754621071245
16,16,0.03754377365112305,0.12505789207355594,0.010960102081298828,0.10180391787563904,0.02658367156982422,0.023253974197916902
16,16,0.034989118576049805,0.12488468289375304,0.0105438232421875,0.10162841769365163,0.024445295333862305,0.023256265200101413
16,16,0.03226613998413086,0.12470691217799562,0.009186744689941406,0.10145098645947945,0.023079395294189453,0.023255925718516167
16,16,0.033165931701660156,0.12453154631501413,0.00932765007019043,0.10127450497214364,0.023838281631469727,0.023257041342870485
16,16,0.03052687644958496,0.12435180507244162,0.008061647415161133,0.10109627771104043,0.022465229034423828,0.02325552736140118
16,16,0.03353118896484375,0.12417848328597673,0.010555028915405273,0.10092348906830068,0.022976160049438477,0.023254994217676062
16,16,0.02963709831237793,0.12399840445745558,0.008413076400756836,0.10074727875845772,0.021224021911621094,0.02325112569899786
16,16,0.03267669677734375,0.12382478904361507,0.010619163513183594,0.10057593253175569,0.022057533264160156,0.023248856511859387
16,16,0.028430938720703125,0.12364377604489987,0.007138490676879883,0.10039863188307471,0.021292448043823242,0.023245144161825163
16,16,0.028162240982055664,0.12346293980425055,0.0075304508209228516,0.10022274517651761,0.020631790161132812,0.02324019462773294
16,16,0.03058004379272461,0.12328735777020229,0.009381294250488281,0.10005102220690318,0.021198749542236328,0.02323633556329911
16,16,0.032269954681396484,0.12311562682097812,0.01081085205078125,0.09988264452736333,0.021459102630615234,0.023232982293614802
16,16,0.03196001052856445,0.12294395899368545,0.01105952262878418,0.09971536934488012,0.020900487899780273,0.02322858964880532
16,16,0.03266000747680664,0.12277425231790184,0.011242389678955078,0.09954906675152313,0.021417617797851562,0.023225185566378714
16,16,0.03357648849487305,0.12260690191673293,0.010600566864013672,0.09938218401252218,0.022975921630859375,0.02322471790421076
16,16,0.03288674354553223,0.12243888663888425,0.009381771087646484,0.09921364391341192,0.023504972457885742,0.023225242725472325
16,16,0.03265643119812012,0.12227106896516318,0.011430740356445312,0.0990495637198475,0.021225690841674805,0.023221505245315695
16,16,0.035017967224121094,0.12210828332758661,0.014080047607421875,0.09889103850321983,0.02093791961669922,0.023217244824366785
16,16,0.033310890197753906,0.12194292505360182,0.012596368789672852,0.09873034079425606,0.020714521408081055,0.02321258425934577
16,16,0.03734588623046875,0.12178568148701607,0.016949176788330078,0.09857833119573203,0.020396709442138672,0.023207350291284044
16,16,0.033985137939453125,0.1216227862299705,0.013569116592407227,0.0984206146565793,0.0204160213470459,0.02320217157339121
16,16,0.0339508056640625,0.12146043071040401,0.01405024528503418,0.09826437323181718,0.01990056037902832,0.023196057478586832
16,16,0.03563666343688965,0.12130179158420529,0.014487981796264648,0.09810951853415442,0.021148681640625,0.02319227305005086
16,16,0.03366422653198242,0.12114009865975468,0.013554096221923828,0.09795351221992521,0.020110130310058594,0.02318658643982947
16,16,0.03674745559692383,0.12098467942759478,0.016545534133911133,0.09780358960834876,0.020201921463012695,0.023181089819246013
16,16,0.03517293930053711,0.12082693725824356,0.015358209609985352,0.09765203560099882,0.019814729690551758,0.02317490165724474
16,16,0.03283119201660156,0.12066547717523138,0.012897968292236328,0.097496523550891,0.019933223724365234,0.023168953624340374
16,16,0.03399014472961426,0.12050673114511119,0.013918638229370117,0.09734345050085158,0.02007150650024414,0.02316328064425961
16,16,0.0372622013092041,0.1203545473611333,0.016362905502319336,0.09719540562882502,0.020899295806884766,0.023159141732308285
16,16,0.03513479232788086,0.12019903685924781,0.013822317123413086,0.09704326495636989,0.021312475204467773,0.02315577190287792
16,16,0.03753256797790527,0.120048460413198,0.013079643249511719,0.09689032575471805,0.024452924728393555,0.02315813465847995
16,16,0.03493642807006836,0.11989371126348322,0.010403871536254883,0.09673307765613903,0.024532556533813477,0.023160633607344192
16,16,0.04019045829772949,0.11974905926173049,0.011621952056884766,0.0965786110035088,0.028568506240844727,0.02317044825822169
16,16,0.03650021553039551,0.11959824613902881,0.01188039779663086,0.09642517221146736,0.02461981773376465,0.023173073927561443
16,16,0.03241705894470215,0.11944059480594683,0.00962519645690918,0.09626821022999438,0.02279186248779297,0.023172384575952457
16,16,0.03290963172912598,0.11928440173180094,0.009324312210083008,0.09611127178591511,0.02358531951904297,0.023173129945885836
16,16,0.03146839141845703,0.11912617468619133,0.008944988250732422,0.09595421541918506,0.02252340316772461,0.023171959267006263
16,16,0.03215479850769043,0.11896975134774077,0.009102582931518555,0.09579800744708493,0.023052215576171875,0.023171743900655843
16,16,0.03007340431213379,0.11881015287909516,0.008098840713500977,0.09564055831470866,0.021974563598632812,0.0231695945643865
16,16,0.03293609619140625,0.11865625672015666,0.011930465698242188,0.09549054022758238,0.021005630493164062,0.023165716492574276
16,16,0.03258252143859863,0.11850227866061899,0.011461496353149414,0.09534021993442597,0.02112102508544922,0.023162058726193015
16,16,0.03603839874267578,0.11835502173219409,0.014037132263183594,0.09519503584929875,0.022001266479492188,0.023159985882895334
16,16,0.03662753105163574,0.11820933993062446,0.014414072036743164,0.09505104126139759,0.022213459014892578,0.02315829866922688
16,16,0.03333568572998047,0.11805831919361265,0.012619733810424805,0.0949043663371076,0.020715951919555664,0.023153952856505046
16,16,0.03572201728820801,0.11791207354191566,0.015974998474121094,0.09476417207802591,0.019747018814086914,0.023147901463889738
16,16,0.03574180603027344,0.11776638157824251,0.01561427116394043,0.09462383537427753,0.020127534866333008,0.02314254620396499
16,16,0.033518314361572266,0.11761726995485018,0.013683795928955078,0.09448057866729466,0.019834518432617188,0.023136691287555525
16,16,0.03174948692321777,0.1174655600908367,0.011636734008789062,0.09433421145058352,0.02011275291442871,0.023131348640253183
16,16,0.03769659996032715,0.11732487409413386,0.014853477478027344,0.09419403378925627,0.022843122482299805,0.023130840304877602
16,16,0.03892827033996582,0.11718685190442582,0.018539905548095703,0.09406083990150774,0.020388364791870117,0.023126012002918084
16,16,0.03594541549682617,0.11704407257857767,0.015975236892700195,0.09392360685579806,0.019970178604125977,0.023120465722779607
16,16,0.03576302528381348,0.11690147424999037,0.015733718872070312,0.09378643161372134,0.020029306411743164,0.02311504263626902
16,16,0.037955284118652344,0.11676321472261499,0.01798105239868164,0.09365367263085787,0.019974231719970703,0.023109542091757113
16,16,0.0374147891998291,0.11662449369897376,0.017399072647094727,0.09352036039312403,0.020015716552734375,0.02310413330584973
16,16,0.03301858901977539,0.11647858461576398,0.013057947158813477,0.09337993733337828,0.019960641860961914,0.0230986472823857
16,16,0.03310251235961914,0.1163333301344815,0.013150930404663086,0.09324016554430387,0.019951581954956055,0.023093164590177635
16,16,0.03359580039978027,0.11618943877842115,0.01390528678894043,0.09310219184212062,0.019690513610839844,0.023087246936300525
16,16,0.037041425704956055,0.11605202903350195,0.017006635665893555,0.0929700815015369,0.0200347900390625,0.023081947531965043
16,16,0.0349733829498291,0.11591151144930148,0.015092611312866211,0.09283511188249241,0.01988077163696289,0.023076399566809062
16,16,0.035492897033691406,0.11577237889840941,0.015398740768432617,0.09270113892208746,0.02009415626525879,0.02307123997632195
16,16,0.03290581703186035,0.1156292587570164,0.012746334075927734,0.09256304772200774,0.020159482955932617,0.02306621103500867
16,16,0.03144073486328125,0.11548410612961342,0.010681629180908203,0.09242187286245412,0.020759105682373047,0.023062233267159296
16,16,0.03119349479675293,0.11533902762473758,0.009212493896484375,0.09227865534271923,0.021981000900268555,0.02306037228201835
16,16,0.031923770904541016,0.11519570244136955,0.011220216751098633,0.09213937967503603,0.020703554153442383,0.02305632276633351
16,16,0.03397488594055176,0.11505638714720004,0.013406991958618164,0.0920043326978209,0.020567893981933594,0.023052054449379137
16,16,0.03416943550109863,0.11491788209301151,0.014099359512329102,0.09187093377113342,0.02007007598876953,0.023046948321878095
16,16,0.03227877616882324,0.11477661866408127,0.012021064758300781,0.09173443826854738,0.02025771141052246,0.023042180395533896
16,16,0.031321048736572266,0.11463420301574082,0.011632442474365234,0.09159774544296004,0.01968860626220703,0.023036457572780777
16,16,0.0328676700592041,0.11449490738889834,0.012752056121826172,0.09146342569965317,0.02011561393737793,0.023031481689245167
16,16,0.0379338264465332,0.11436470146892833,0.011806726455688477,0.09132795512270765,0.026127099990844727,0.023036746346220677
16,16,0.035858869552612305,0.1142314148273047,0.010838985443115234,0.09119130152393075,0.02501988410949707,0.02304011330337395
16,16,0.03442549705505371,0.11409615055989411,0.009695053100585938,0.09105317228931492,0.024730443954467773,0.023042978270579193
16,16,0.03122854232788086,0.1139559346407198,0.008685827255249023,0.09091380283917268,0.022542715072631836,0.02304213180154713
16,16,0.032651662826538086,0.1138185963437364,0.008800029754638672,0.09077509714139474,0.023851633071899414,0.023043499202341645
16,16,0.03702259063720703,0.11368909211826163,0.010608196258544922,0.09063990843838825,0.02641439437866211,0.023049183679873384
16,16,0.03520369529724121,0.11355696182058315,0.011188268661499023,0.09050615146906689,0.024015426635742188,0.023050810351516262
16,16,0.03130054473876953,0.11341871574145404,0.008424997329711914,0.09036819994950494,0.022875547409057617,0.023050515791949104
16,16,0.030955791473388672,0.11328035513026602,0.009572267532348633,0.09023263630450971,0.02138352394104004,0.023047718825756302
16,16,0.035652875900268555,0.11315032585182382,0.014415979385375977,0.09010564022926829,0.021236896514892578,0.023044685622555527
16,16,0.032851219177246094,0.11301604640922419,0.012235164642333984,0.08997542204266806,0.02061605453491211,0.02304062436655612
16,16,0.03551006317138672,0.11288665411667353,0.01493215560913086,0.0898501411304251,0.02057790756225586,0.023036512986248443
16,16,0.036743879318237305,0.11275974949200948,0.016979455947875977,0.08972868998845418,0.019764423370361328,0.023031059503555298
16,16,0.037583112716674805,0.11263466357391409,0.013452768325805664,0.08960177497736825,0.02413034439086914,0.02303288859654584
16,16,0.03736066818237305,0.1125096237144597,0.01084136962890625,0.08947094373924788,0.026519298553466797,0.023038679975211817
16,16,0.03417086601257324,0.1123797086933952,0.009699106216430664,0.08933865213473242,0.024471759796142578,0.02304105655866278
16,16,0.03317117691040039,0.1122485687401121,0.009684562683105469,0.08920677450318999,0.023486614227294922,0.023041794236922108
16,16,0.033365488052368164,0.11211818348277698,0.009483575820922852,0.08907500062107054,0.023881912231445312,0.02304318286170644
16,16,0.03199911117553711,0.11198597379250101,0.00897216796875,0.088942817728905,0.02302694320678711,0.023043156063596013
16,16,0.032909393310546875,0.11185569936007604,0.008665084838867188,0.08881056446219983,0.024244308471679688,0.023045134897876216
16,16,0.03535914421081543,0.11172988265752792,0.010047435760498047,0.08868101984262466,0.025311708450317383,0.02304886281490326
16,16,0.03502202033996582,0.11160392557654669,0.009468793869018555,0.0885509505060506,0.025553226470947266,0.023052975070496105
16,16,0.03511452674865723,0.1114785331194518,0.010001659393310547,0.08842218117635758,0.02511286735534668,0.023056351943094223
16,16,0.0312502384185791,0.11134722658147983,0.008561849594116211,0.088291476869349,0.02268838882446289,0.023055749712130834
16,16,0.03007340431213379,0.11121442621829464,0.007969141006469727,0.08816023122251423,0.022104263305664062,0.023054194995780396
16,16,0.031244516372680664,0.11108396959538172,0.008610725402832031,0.08803046041367299,0.022633790969848633,0.02305350918170873
16,16,0.03134775161743164,0.11095410604818635,0.008235692977905273,0.08790050150905447,0.023112058639526367,0.023053604539131887
16,16,0.03389692306518555,0.11082880981569368,0.010098695755004883,0.08777399450782838,0.023798227310180664,0.0230548153078653
16,16,0.03242135047912598,0.11070152497910835,0.009088993072509766,0.08764625911588793,0.02333235740661621,0.023055265863220414
16,16,0.03200793266296387,0.11057398269010324,0.008571863174438477,0.08751809964110438,0.02343606948852539,0.023055883048998867
16,16,0.031494855880737305,0.11044602293798453,0.008858203887939453,0.08739081825639052,0.02263665199279785,0.02305520468159401
16,16,0.032636404037475586,0.11032032080728904,0.00952005386352539,0.08726501734460883,0.023116350173950195,0.023055303462680206
16,16,0.0328068733215332,0.11019529911779588,0.009509563446044922,0.0871396053221918,0.02329730987548828,0.02305569379560409
16,16,0.03317975997924805,0.11007128053625233,0.011172056198120117,0.08701727432521261,0.02200770378112793,0.023054006211039715
16,16,0.03328084945678711,0.10994782325155866,0.01142740249633789,0.0868957472000858,0.02185344696044922,0.02305207605147285
16,16,0.03296971321105957,0.10982426288231227,0.010674476623535156,0.08677340166143965,0.022295236587524414,0.023050861220872614
16,16,0.035144805908203125,0.10970458426536658,0.010919809341430664,0.08665184141733707,0.02422499656677246,0.023052742848029502
16,16,0.03180074691772461,0.10957993812561034,0.007923364639282227,0.08652587585449219,0.023877382278442383,0.023054062271118163
16,16,0.032796621322631836,0.10945728107001454,0.008680343627929688,0.08640152196914624,0.02411627769470215,0.0230557591008683
16,16,0.033522605895996094,0.10933617313512775,0.010278701782226562,0.08628011396246854,0.02324390411376953,0.02305605917265921
16,16,0.03091144561767578,0.10921129299576875,0.008508920669555664,0.08615627448270276,0.022402524948120117,0.023055018513065993
16,16,0.031585693359375,0.10908788186757098,0.007943391799926758,0.08603192967716575,0.023642301559448242,0.023055952190405234
16,16,0.0337982177734375,0.10896837446424695,0.009463787078857422,0.08591039294288272,0.024334430694580078,0.02305798152136424
16,16,0.03363847732543945,0.10884899269382095,0.010451793670654297,0.08579080720711056,0.023186683654785156,0.023058185486710393
16,16,0.031170129776000977,0.10872608310059656,0.008330583572387695,0.08566824356211891,0.02283954620361328,0.023057839538477645
16,16,0.03131866455078125,0.10860379649941201,0.00762486457824707,0.08554495228410332,0.02369379997253418,0.023058844215308696
16,16,0.036527395248413086,0.10849011132393725,0.010674715042114258,0.08542686042725475,0.025852680206298828,0.0230632508966825
16,16,0.032477378845214844,0.10837040623341959,0.008765220642089844,0.0853061334354671,0.023712158203125,0.023064272797952486
16,16,0.03525876998901367,0.10825545083051957,0.01002192497253418,0.0851877620385128,0.025236845016479492,0.023067688792006776
16,16,0.03366279602050781,0.10813835090146147,0.009724855422973633,0.08506929593707553,0.02393794059753418,0.023069054964385938
16,16,0.032743215560913086,0.10802017670813772,0.007979631423950195,0.08494846574191389,0.02476358413696289,0.023071710966223832
16,16,0.034325599670410156,0.10790484873155286,0.009200572967529297,0.08482992443866759,0.02512502670288086,0.023074924292885268
16,16,0.03393054008483887,0.10778926387429237,0.01002359390258789,0.08471303954720497,0.023906946182250977,0.0230762243270874
16,16,0.03197836875915527,0.10767099414712367,0.008719921112060547,0.08459448554028587,0.023258447647094727,0.023076508606837805
16,16,0.03166699409484863,0.10755260785420735,0.007941722869873047,0.08447508871369644,0.023725271224975586,0.023077519140510917
16,16,0.03685140609741211,0.10744265264152182,0.010747194290161133,0.08436042635844988,0.026104211807250977,0.02308222628307194
16,16,0.03347945213317871,0.10732780295129148,0.009739398956298828,0.08424455519788754,0.023740053176879883,0.02308324775340394
16,16,0.03492474555969238,0.10721555014913396,0.010406970977783203,0.08413007832312769,0.02451777458190918,0.023085471826006277
16,16,0.03213858604431152,0.10709933193844538,0.009090662002563477,0.08401391823594415,0.023047924041748047,0.023085413702501233
16,16,0.0323796272277832,0.10698384553240109,0.009327173233032227,0.08389848277226114,0.023052453994750977,0.02308536276013995
16,16,0.033293724060058594,0.1068701262091413,0.009248495101928711,0.08378328217400445,0.024045228958129883,0.023086844035136847
16,16,0.032912254333496094,0.10675616954985678,0.010223865509033203,0.08366993946727876,0.02268838882446289,0.023086230082578027
16,16,0.03112506866455078,0.10663981401003324,0.008823633193969727,0.08355479130378136,0.022301435470581055,0.023085022706251877
16,16,0.032745361328125,0.10652630486612862,0.008955240249633789,0.08344019905945856,0.02379012107849121,0.023086105806670063
16,16,0.03598737716674805,0.1064181163267124,0.009640216827392578,0.08332700890266091,0.02634716033935547,0.023091107424051485
16,16,0.032491445541381836,0.10630490549855721,0.009075164794921875,0.08321330010617126,0.02341628074645996,0.023091605392385955
16,16,0.03438901901245117,0.10619494236937357,0.009754657745361328,0.08310097802305076,0.024634361267089844,0.02309396434632281
16,16,0.03404068946838379,0.10608478320463924,0.010734081268310547,0.08299049421121146,0.023306608200073242,0.02309428899342777
16,16,0.030553817749023438,0.10596964453778615,0.007523775100708008,0.08287545348086008,0.02303004264831543,0.023094191056926075
16,16,0.03157806396484375,0.1058564153436112,0.00843358039855957,0.08276214773796464,0.02314448356628418,0.02309426760564656
16,16,0.0334928035736084,0.10574644024973581,0.009584188461303711,0.08265093503389677,0.023908615112304688,0.02309550521583905
16,16,0.04015517234802246,0.1056469087354692,0.010152816772460938,0.08254092271483542,0.030002355575561523,0.023105986020633774
16,16,0.03550887107849121,0.10554063898144346,0.011209726333618164,0.08243284514456084,0.024299144744873047,0.02310779383688262
16,16,0.033416748046875,0.10543152568199632,0.009222269058227539,0.08232208784337124,0.02419447898864746,0.02310943783862508
16,16,0.03455162048339844,0.105324456338796,0.009763956069946289,0.08221248341471046,0.02478766441345215,0.023111972924085542
16,16,0.03203535079956055,0.10521391470148192,0.009168863296508789,0.08210231204198316,0.022866487503051758,0.023111602659498763
16,16,0.0315549373626709,0.10510298250669456,0.007801532745361328,0.08199041327798223,0.02375340461730957,0.023112569228712333
16,16,0.03368878364562988,0.10499559273397116,0.009488582611083984,0.0818813879687087,0.0242002010345459,0.02311420476526246
16,16,0.03508114814758301,0.10489061609044806,0.009932518005371094,0.08177335663242741,0.025148630142211914,0.023117259458020643
16,16,0.033889055252075195,0.10478416697374884,0.009141206741333008,0.08166446285447974,0.024747848510742188,0.0231197041192691
16,16,0.03326129913330078,0.10467709681231105,0.009156227111816406,0.08155591759139193,0.024105072021484375,0.023121179220919125
16,16,0.03226280212402344,0.10456885421935397,0.009310722351074219,0.08144792776293105,0.02295207977294922,0.023120926456422906
16,16,0.03179478645324707,0.10446023620776276,0.008374691009521484,0.08133886323046328,0.023420095443725586,0.023121372977299475
16,16,0.033290863037109375,0.10435417156816418,0.009000778198242188,0.08123105684442421,0.024290084838867188,0.023123114723739964
16,16,0.03485727310180664,0.10425075356449401,0.010166406631469727,0.08112530587684541,0.024690866470336914,0.02312544768764859
16,16,0.033959150314331055,0.10414630838878797,0.009784936904907227,0.08101930235682767,0.024174213409423828,0.023127006031960294
16,16,0.03448748588562012,0.1040429570200889,0.009274721145629883,0.08091285639063894,0.025212764739990234,0.02313010062944995
16,16,0.03446364402770996,0.1039398765563965,0.008907794952392578,0.08080618222554525,0.025555849075317383,0.02313369433085124
16,16,0.03245425224304199,0.10383412859143591,0.008993864059448242,0.08069995098565458,0.02346038818359375,0.02313417760578133
16,16,0.032395124435424805,0.10372860569017148,0.009194612503051758,0.080594330101633,0.023200511932373047,0.02313427558853848
16,16,0.03063797950744629,0.10362080240671613,0.0083160400390625,0.08048772495404809,0.02232193946838379,0.023133077452668047
16,16,0.029332876205444336,0.10351139456253164,0.00795435905456543,0.08038090114565415,0.021378517150878906,0.02313049341687749
16,16,0.029668092727661133,0.103402801471598,0.008254528045654297,0.08027483294991886,0.021413564682006836,0.02312796852167915
16,16,0.029429912567138672,0.10329417755250188,0.008615732192993164,0.08016960666393218,0.020814180374145508,0.0231245708885697
16,16,0.02998948097229004,0.10318669266015554,0.00918889045715332,0.08006552936744131,0.02080059051513672,0.023121163292714228
16,16,0.02824234962463379,0.1030769644858722,0.007472991943359375,0.0799592445395876,0.020769357681274414,0.023117719946284594
16,16,0.037111520767211914,0.10298052377868117,0.016120195388793945,0.07986591259638469,0.02099132537841797,0.023114611182296484
16,16,0.03597259521484375,0.10288270198515731,0.015012502670288086,0.07977123608554366,0.020960092544555664,0.023111465899613652
16,16,0.03260016441345215,0.10278024930648136,0.012172460556030273,0.07967269559643358,0.020427703857421875,0.023107553710047773
16,16,0.030696868896484375,0.10267532444416695,0.009691953659057617,0.07957083134324963,0.021004915237426758,0.023104493100917323
16,16,0.03231215476989746,0.1025730523952218,0.010169744491577148,0.07946995767050011,0.022142410278320312,0.023103094724721687
16,16,0.03319907188415527,0.10247236446995174,0.008887052536010742,0.07936751513764889,0.02431201934814453,0.023104849332302852
16,16,0.03698229789733887,0.10237745132999143,0.009905815124511719,0.07926684600719507,0.02707648277282715,0.023110605322796365
16,16,0.03508734703063965,0.10228007057123695,0.01041102409362793,0.07916719937635054,0.02467632293701172,0.023112871194886402
16,16,0.03349494934082031,0.10218067010703115,0.009050846099853516,0.07906587516641342,0.024444103240966797,0.02311479494061773
16,16,0.0345613956451416,0.10208309539640793,0.010454416275024414,0.0789668687322267,0.024106979370117188,0.023116226664181224
16,16,0.030514001846313477,0.10197996990137898,0.008066654205322266,0.07886470703982483,0.02244734764099121,0.02311526286155415
16,16,0.03072667121887207,0.1018774471694617,0.008494853973388672,0.07876345545267888,0.0222318172454834,0.023113991716782824
16,16,0.03292727470397949,0.10177838082971244,0.009795665740966797,0.07866436380079422,0.023131608963012695,0.023114017028918212
16,16,0.03497171401977539,0.10168253195337107,0.010637283325195312,0.07856676397227831,0.024334430694580078,0.02311576798109276
16,16,0.03111720085144043,0.10158143549047433,0.009145736694335938,0.07846730691314086,0.021971464157104492,0.023114128577333467
16,16,0.02954578399658203,0.10147838019506103,0.007808208465576172,0.0783662209353904,0.02173757553100586,0.023112159259670622
16,16,0.03160500526428223,0.10137856108801706,0.00898885726928711,0.0782671104158674,0.022616147994995117,0.023111450672149658
16,16,0.030912399291992188,0.10127803874593999,0.008244037628173828,0.07816722015511463,0.02266836166381836,0.023110818590825363
16,16,0.030395984649658203,0.10117706715890826,0.0076100826263427734,0.07806671141219615,0.02278590202331543,0.0231103557467121
16,16,0.0301816463470459,0.1010760779401147,0.007510185241699219,0.0779663465101044,0.02267146110534668,0.0231097314300103
16,16,0.03119206428527832,0.10097681087526408,0.008293628692626953,0.0778673795813864,0.022898435592651367,0.02310943129387769
16,16,0.030794382095336914,0.10087726133089539,0.008143901824951172,0.07776848103137726,0.022650480270385742,0.023108780299518124
16,16,0.030452251434326172,0.1007775091922317,0.007677316665649414,0.07766920176173743,0.022774934768676758,0.02310830743049427
16,16,0.029856443405151367,0.10067719651077896,0.007474422454833984,0.07756991635960601,0.022382020950317383,0.023107280151172947
16,16,0.03131604194641113,0.10057922877834341,0.009971380233764648,0.07747443820123619,0.021344661712646484,0.02310479057710723
16,16,0.030190467834472656,0.10047994984894446,0.009387493133544922,0.07737840583865835,0.020802974700927734,0.023101544010286103
16,16,0.0346989631652832,0.1003873005719252,0.013854742050170898,0.07728893588966047,0.020844221115112305,0.02309836468226473
16,16,0.034615278244018555,0.10029479421140775,0.013732671737670898,0.07719954592601491,0.020882606506347656,0.023095248285392837
16,16,0.030289888381958008,0.10019647271445628,0.008341550827026367,0.07710283525874105,0.02194833755493164,0.023093637455715223
16,16,0.030070781707763672,0.10009811971164184,0.009950876235961914,0.07700865298802187,0.020119905471801758,0.023089466723619972
16,16,0.03603076934814453,0.10000838952905992,0.015576839447021484,0.07692261403348266,0.020453929901123047,0.02308577549557726
16,16,0.030034542083740234,0.09991052400815736,0.00945425033569336,0.07682825268565358,0.020580291748046875,0.02308227132250379
16,16,0.031360626220703125,0.09981478392744864,0.010302066802978516,0.07673533901821968,0.02105855941772461,0.02307944490922896
16,16,0.03113389015197754,0.09971899467532107,0.009870767593383789,0.07664208299112786,0.02126312255859375,0.023076911684193204
16,16,0.032746315002441406,0.09962571796268474,0.011919736862182617,0.07655194044777278,0.02082657814025879,0.02307377751491196
16,16,0.0334014892578125,0.0995336119422329,0.01269078254699707,0.07646312103483707,0.02071070671081543,0.02307049090739583
16,16,0.030941486358642578,0.09943834510114458,0.009137868881225586,0.07636961374017927,0.021803617477416992,0.023068731360965305
16,16,0.032120704650878906,0.09934497805475032,0.009125709533691406,0.07627634896319385,0.0229949951171875,0.02306862909155646
