batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,16,0.0726325511932373,0.2687623195411745,0.03784036636352539,0.23102204858764144,0.034792184829711914,0.03774027095353308
64,16,0.07156753540039062,0.2679508183718709,0.03719615936279297,0.23022441118342396,0.034371376037597656,0.03772640718844692
64,16,0.07360100746154785,0.267154302753386,0.03954267501831055,0.2294429286581571,0.034058332443237305,0.03771137409522885
64,16,0.07432150840759277,0.26636723012340313,0.04013371467590332,0.22867023798884178,0.03418779373168945,0.03769699213456135
64,16,0.0726022720336914,0.26557956769214414,0.03892111778259277,0.2278989001018245,0.03368115425109863,0.03768066759031963
64,16,0.0717306137084961,0.264794754113263,0.03772735595703125,0.22712897482188607,0.034003257751464844,0.03766577929137689
64,16,0.07413983345031738,0.2640259842718801,0.03980398178100586,0.22637363210801156,0.03433585166931152,0.037652352163868565
64,16,0.07320785522460938,0.2632596464042204,0.039327144622802734,0.22562244139521956,0.03388071060180664,0.03763720500900085
64,16,0.07256436347961426,0.262496865272522,0.038255929946899414,0.22487297534942627,0.034308433532714844,0.037623889923095705
64,16,0.07487154006958008,0.2617493540167334,0.03960132598876953,0.22413484128822844,0.03527021408081055,0.037614512728504926
64,16,0.07167363166809082,0.2609950852772546,0.0382997989654541,0.22339740064409044,0.03337383270263672,0.03759768463316418
64,16,0.0731966495513916,0.2602527989700378,0.03870344161987305,0.22266738499577338,0.034493207931518555,0.037585413974264396
64,16,0.07341599464416504,0.2595172210002509,0.039485931396484375,0.2219461981705793,0.033930063247680664,0.03757102282967154
64,16,0.07408452033996582,0.258790033938838,0.03973269462585449,0.2212316354115804,0.03435182571411133,0.037558398527257585
64,16,0.07285404205322266,0.2580637214705348,0.03902006149291992,0.22051987145096064,0.033833980560302734,0.037543850019574165
64,16,0.0784597396850586,0.2573648732923812,0.044480323791503906,0.2198348926662935,0.03397941589355469,0.03752998062608771
64,16,0.07193303108215332,0.2566461452217989,0.037633419036865234,0.21912868540416391,0.034299612045288086,0.037517459817635
64,16,0.07183408737182617,0.2559325851528801,0.03776049613952637,0.21842842212514987,0.034073591232299805,0.03750416302773023
64,16,0.07330679893493652,0.2552301782828111,0.03866720199584961,0.21773703281696027,0.034639596939086914,0.03749314546585083
64,16,0.07411909103393555,0.25453626607112956,0.03929877281188965,0.21705336132268796,0.0348203182220459,0.03748290474844162
64,16,0.07595229148864746,0.2538546478475323,0.04213261604309082,0.2163857248903231,0.03381967544555664,0.03746892295720923
64,16,0.07180976867675781,0.25316246199517195,0.037693023681640625,0.21570628496177296,0.03411674499511719,0.03745617703339899
64,16,0.07266592979431152,0.2524787630095626,0.0381159782409668,0.21503359440601233,0.03454995155334473,0.0374451686035503
64,16,0.07280397415161133,0.25180074493840054,0.039206504821777344,0.21437009595475107,0.033597469329833984,0.037430648983649485
64,16,0.0726776123046875,0.2511273497029355,0.0380859375,0.21370737355454525,0.0345916748046875,0.03741997614839023
64,16,0.07322239875793457,0.25046103902523886,0.038858652114868164,0.213052509429303,0.034363746643066406,0.03740852959593584
64,16,0.07575011253356934,0.24980913258310572,0.04185128211975098,0.21241369887964048,0.03389883041381836,0.03739543370346525
64,16,0.07313060760498047,0.24915233509248075,0.037919044494628906,0.21176501986705681,0.03521156311035156,0.037387315225423934
64,16,0.07187223434448242,0.2484957421267474,0.03759026527404785,0.211119928183379,0.03428196907043457,0.03737581394336842
64,16,0.07327580451965332,0.2478491740912969,0.039542198181152344,0.21048680002838924,0.03373360633850098,0.037362374062907655
64,16,0.07603645324707031,0.24721750967642842,0.04207801818847656,0.20986765009515426,0.03395843505859375,0.037349859581274146
64,16,0.07372117042541504,0.24658199195023423,0.03973889350891113,0.2092444678365966,0.033982276916503906,0.037337524113637624
64,16,0.07155203819274902,0.24594319649856455,0.03753829002380371,0.20861780295406815,0.03401374816894531,0.03732539354449641
64,16,0.07188105583190918,0.24531024325977674,0.03760242462158203,0.20799592885104093,0.03427863121032715,0.037314314408735796
64,16,0.07379817962646484,0.24468882273936618,0.039525747299194336,0.20738552964251974,0.03427243232727051,0.03730329309684643
64,16,0.07426118850708008,0.2440735605219211,0.03905081748962402,0.20677782310045154,0.035210371017456055,0.03729573742146957
64,16,0.07377195358276367,0.24346096481350687,0.039568185806274414,0.20617634958500486,0.03420376777648926,0.037284615228502016
64,16,0.07130265235900879,0.2428439099301574,0.03735923767089844,0.20557127033083242,0.03394341468811035,0.03727263959932498
64,16,0.07246279716491699,0.24223540595599583,0.038239479064941406,0.2049736567905971,0.034223318099975586,0.03726174916539873
64,16,0.07360148429870605,0.24163528523835423,0.039427757263183594,0.20438452547555291,0.03417372703552246,0.03725075976280131
64,16,0.0733652114868164,0.24103858284916438,0.0388643741607666,0.20379757458436573,0.034500837326049805,0.03724100826479865
64,16,0.07201313972473145,0.2404413197992547,0.0379481315612793,0.20321153414965518,0.03406500816345215,0.03722978564959954
64,16,0.07340717315673828,0.2398531713955839,0.039136409759521484,0.20263380483842233,0.0342707633972168,0.03721936655716157
64,16,0.07186412811279297,0.23926373615599514,0.03713726997375488,0.20205311524240593,0.034726858139038086,0.03721062091358921
64,16,0.07362937927246094,0.23868459504801076,0.03910350799560547,0.20148336137091363,0.03452587127685547,0.037201233677097136
64,16,0.07276248931884766,0.2381064692440764,0.03821563720703125,0.2009144842832346,0.034546852111816406,0.0371919849608418
64,16,0.07222747802734375,0.23753050052457386,0.03816103935241699,0.2003493681550026,0.03406643867492676,0.03718113236957126
64,16,0.07373452186584473,0.2369637324323291,0.03916168212890625,0.1997916252967808,0.03457283973693848,0.03717210713554831
64,16,0.07190299034118652,0.23639455745960106,0.03734946250915527,0.19923147990785797,0.03455352783203125,0.03716307755174308
64,16,0.07286429405212402,0.23583259779153412,0.03859114646911621,0.19867945127061143,0.03427314758300781,0.037153146520922685
64,16,0.07305669784545898,0.23527514607939,0.038710832595825195,0.1981316135354238,0.03434586524963379,0.03714353254396621
64,16,0.07216501235961914,0.2347184562032133,0.037763357162475586,0.19758428160241032,0.034401655197143555,0.037134174600803
64,16,0.07233643531799316,0.234166136404284,0.038849592208862305,0.19704436769290845,0.03348684310913086,0.03712176871137554
64,16,0.07251310348510742,0.23361816002150712,0.0384979248046875,0.19650692212379584,0.03401517868041992,0.037111237897711286
64,16,0.07235217094421387,0.2330733424908406,0.038324594497680664,0.1959725223683022,0.0340275764465332,0.03710082012253839
64,16,0.07396531105041504,0.23253762521326343,0.03933835029602051,0.19544513458354706,0.03462696075439453,0.037092490629716354
64,16,0.07241249084472656,0.2320002925475972,0.037938833236694336,0.19491658994815494,0.03447365760803223,0.03708370259944224
64,16,0.07230448722839355,0.23146619286425538,0.038498878479003906,0.19439345378939524,0.03380560874938965,0.03707273907486013
64,16,0.07485222816467285,0.23094414631525673,0.04051804542541504,0.1938805357615153,0.03433418273925781,0.03706361055374145
64,16,0.07477450370788574,0.23042531029330537,0.03994321823120117,0.19336911610194615,0.03483128547668457,0.03705619419135921
64,16,0.07298421859741211,0.22990398217510705,0.03886747360229492,0.19285752125923208,0.03411674499511719,0.03704646091587496
64,16,0.07383036613464355,0.22938888773272928,0.039916038513183594,0.19235276389043324,0.03391432762145996,0.037036123842296036
64,16,0.0753939151763916,0.22888232532300448,0.04100537300109863,0.19185491063092885,0.03438854217529297,0.03702741469207563
64,16,0.07305908203125,0.22837142944335936,0.039133548736572266,0.19135418485422603,0.033925533294677734,0.037017244589133344
64,16,0.07119560241699219,0.22785778294980916,0.037626028060913086,0.19085180525686227,0.0335695743560791,0.03700597769294689
64,16,0.07301187515258789,0.22735339888532308,0.038726091384887695,0.19035628175890795,0.034285783767700195,0.03699711712641514
64,16,0.06729292869567871,0.22683372203405802,0.038889169692993164,0.18986450542103162,0.028403759002685547,0.03696921661302641
64,16,0.07909536361694336,0.2263556043692777,0.04444766044616699,0.18939390074473755,0.03464770317077637,0.03696170362454016
64,16,0.0744626522064209,0.22586562710423624,0.03803396224975586,0.1889056428786247,0.03642868995666504,0.03695998422561153
64,16,0.07452607154846191,0.22537900473910513,0.03759407997131348,0.18841911052200955,0.03693199157714844,0.03695989421709558
64,16,0.07217216491699219,0.2248879571755727,0.03483843803405762,0.18792686477685586,0.03733372688293457,0.03696109239871685
64,16,0.07206869125366211,0.22439971670936854,0.035933732986450195,0.18744126371682263,0.036134958267211914,0.03695845299254591
64,16,0.07374811172485352,0.22391993452788916,0.03632974624633789,0.1869600168458975,0.037418365478515625,0.03695991768199167
64,16,0.07382631301879883,0.22344344684055872,0.035865068435668945,0.1864803503430079,0.03796124458312988,0.03696309649755084
64,16,0.07330846786499023,0.2229683361475981,0.037023067474365234,0.18600738425798055,0.036285400390625,0.03696095188961753
64,16,0.07372593879699707,0.22249753994144478,0.03740429878234863,0.1855386048085306,0.03632164001464844,0.036958935132914164
64,16,0.07616829872131348,0.22203738509484058,0.03927469253540039,0.18507865539886667,0.036893606185913086,0.036958729695973906
64,16,0.0730128288269043,0.22157022347644578,0.0359799861907959,0.18461126145150594,0.0370328426361084,0.03695896202493985
64,16,0.07467198371887207,0.22111116647720336,0.03660917282104492,0.18414875492453575,0.03806281089782715,0.03696241155266762
64,16,0.07297325134277344,0.2206496776450089,0.035271406173706055,0.183684962560826,0.03770184516906738,0.036964715084182885
64,16,0.0682363510131836,0.2201763443324877,0.034224510192871094,0.18322079966527335,0.0340118408203125,0.03695554466721434
64,16,0.0723874568939209,0.21971879359738378,0.03812122344970703,0.18277157497110752,0.03426623344421387,0.03694721862627626
64,16,0.07238149642944336,0.21926404885303827,0.038907527923583984,0.18232755013454108,0.033473968505859375,0.03693649871849719
64,16,0.07227373123168945,0.2188117709526649,0.038123130798339844,0.18188384422889123,0.03415060043334961,0.036927926723773666
64,16,0.07635307312011719,0.21837478108201291,0.04074907302856445,0.18145091548287795,0.035604000091552734,0.03692386559913495
64,16,0.06996941566467285,0.2179209420440394,0.036162376403808594,0.18100660802392055,0.03380703926086426,0.03691433402011883
64,16,0.07257723808288574,0.21747782099537732,0.03818941116333008,0.180571189740809,0.034387826919555664,0.036906631254568334
64,16,0.07453298568725586,0.21704333821328578,0.039385080337524414,0.18014205263016073,0.035147905349731445,0.03690128558312506
64,16,0.07354140281677246,0.21660848386359938,0.03727245330810547,0.17970911445039692,0.03626894950866699,0.03689936941320246
64,16,0.0717766284942627,0.21617092538816332,0.03661680221557617,0.17927681139228568,0.03515982627868652,0.036894113995877637
64,16,0.07507801055908203,0.21574594672903957,0.03947305679321289,0.17885571574590292,0.03560495376586914,0.03689023098313665
64,16,0.07153511047363281,0.21531288115469902,0.03637862205505371,0.17842785660569016,0.0351564884185791,0.03688502454900885
64,16,0.07528924942016602,0.2148936487243561,0.03872871398925781,0.17800959569965294,0.0365605354309082,0.036884053024703156
64,16,0.07314777374267578,0.2144705267094854,0.03731656074523926,0.1775896164908338,0.03583121299743652,0.036880910218651614
64,16,0.07503151893615723,0.214055529662541,0.0397489070892334,0.1771793762842814,0.03528261184692383,0.03687615337825957
64,16,0.07298159599304199,0.2136369126486849,0.03812050819396973,0.17676673869350898,0.034861087799072266,0.036870173955175924
64,16,0.07430672645568848,0.2132246931629068,0.037630558013916016,0.17635509318853976,0.03667616844177246,0.03686959997436704
64,16,0.0715646743774414,0.21280681700129775,0.03542923927307129,0.1759393827050133,0.03613543510437012,0.03686743429628445
64,16,0.07250690460205078,0.21239417020012352,0.0381624698638916,0.17553415649077472,0.03434443473815918,0.03686001370934879
64,16,0.07410788536071777,0.2119886385730285,0.03882288932800293,0.17513324368384578,0.035284996032714844,0.036855394889182706
64,16,0.07131409645080566,0.21157730950249565,0.037448883056640625,0.1747306578340586,0.03386521339416504,0.03684665166843704
64,16,0.07334423065185547,0.21117429761080284,0.037325382232666016,0.17433005936291754,0.03601884841918945,0.036844238247885304
64,16,0.07308650016784668,0.21077287959498026,0.035938262939453125,0.17392775762912838,0.037148237228393555,0.03684512196585189
64,16,0.07271790504455566,0.21037272024845732,0.03632211685180664,0.17352890069933904,0.03639578819274902,0.036843819549118265
64,16,0.0649113655090332,0.209952311708748,0.03634214401245117,0.17313240718290296,0.02856922149658203,0.036819904525845035
64,16,0.07725405693054199,0.20956989598892606,0.04279279708862305,0.17275678871000877,0.034461259841918945,0.0368131072789173
64,16,0.07390427589416504,0.20918005225302158,0.03978323936462402,0.172374680809591,0.034121036529541016,0.03680537144343058
64,16,0.07323050498962402,0.2087905120029832,0.038509368896484375,0.17199111258061361,0.03472113609313965,0.03679939942236958
64,16,0.07308173179626465,0.208402772630964,0.039205312728881836,0.17161172458103724,0.03387641906738281,0.03679104804992676
64,16,0.07429814338684082,0.20802070816018303,0.03977680206298828,0.17123612651118525,0.03452134132385254,0.03678458164899777
64,16,0.07378935813903809,0.20763936909762296,0.03914451599121094,0.17086086625402624,0.03464484214782715,0.03677850284359672
64,16,0.07442998886108398,0.20726200541423334,0.03842926025390625,0.1704857058970854,0.036000728607177734,0.03677629951714794
64,16,0.07083463668823242,0.20687661736698473,0.036173105239868164,0.17010629177093506,0.03466153144836426,0.03677032559604968
64,16,0.07074689865112305,0.20649315337060203,0.03726649284362793,0.16973209515423843,0.03348040580749512,0.036761058216363614
64,16,0.07452893257141113,0.20612246735712114,0.04024672508239746,0.1693683722045984,0.03428220748901367,0.03675409515252274
64,16,0.07161641120910645,0.205745699692841,0.0372004508972168,0.16899815393763096,0.03441596031188965,0.03674754575521004
64,16,0.07307887077331543,0.2053751219584289,0.0392763614654541,0.16863580256201036,0.03380250930786133,0.036739319396418564
64,16,0.07207822799682617,0.2050038214181459,0.03796267509460449,0.1682718105634939,0.03411555290222168,0.036732010854652004
64,16,0.07558417320251465,0.2046443223953247,0.03797030448913574,0.16790986193550958,0.037613868713378906,0.036734460459815134
64,16,0.07523536682128906,0.20428584883417777,0.03592681884765625,0.1675442579380363,0.03930854797363281,0.0367415908961415
64,16,0.0601348876953125,0.20388764175920857,0.03351783752441406,0.16717401920761193,0.026617050170898438,0.036713622551596624
64,16,0.08081507682800293,0.2035485988806102,0.046387434005737305,0.16684127379383265,0.034427642822265625,0.036707325086777536
64,16,0.07378792762756348,0.2031921135200249,0.039389610290527344,0.16649113186113126,0.03439831733703613,0.03670098165889363
64,16,0.07234549522399902,0.20283362963428236,0.03816986083984375,0.16613956673504554,0.03417563438415527,0.03669406289923681
64,16,0.07415127754211426,0.20248203850834748,0.03976845741271973,0.16579429048006653,0.03438282012939453,0.03668774802828095
64,16,0.07720589637756348,0.20214068662243254,0.039305925369262695,0.1654496355342605,0.03789997100830078,0.03669105108817202
64,16,0.07323360443115234,0.20179039563821707,0.03569364547729492,0.16509703773519266,0.03753995895385742,0.03669335790302442
64,16,0.07028388977050781,0.20143400944345366,0.03631329536437988,0.16474803030329346,0.03397059440612793,0.0366859791401602
64,16,0.0746159553527832,0.20109125794591132,0.037798404693603516,0.16440492320705105,0.03681755065917969,0.03668633473886026
64,16,0.07137513160705566,0.20074161879135913,0.034775733947753906,0.1640555183842497,0.03659939765930176,0.03668610040710943
64,16,0.07233905792236328,0.20039645061698008,0.0366358757019043,0.1637129924630606,0.035703182220458984,0.036683458153919504
64,16,0.06423068046569824,0.20003139493292843,0.036302804946899414,0.16337141019089932,0.027927875518798828,0.036659984742029104
64,16,0.07875370979309082,0.1997071230475278,0.04472684860229492,0.16305417874280145,0.0340268611907959,0.03665294430472634
64,16,0.07213330268859863,0.19936692619323731,0.037616729736328125,0.1627196788787842,0.03451657295227051,0.036647247314453124
64,16,0.07177186012268066,0.19902757761326242,0.03769254684448242,0.16238715991060784,0.03407931327819824,0.036640417702654575
64,16,0.07352113723754883,0.1986946692833534,0.03952383995056152,0.16206126251018332,0.033997297286987305,0.03663340677317005
64,16,0.07535862922668457,0.19836838346309763,0.03853106498718262,0.16173446304583675,0.03682756423950195,0.03663392041726087
64,16,0.07361745834350586,0.1980392253493256,0.03614354133605957,0.16140308858222258,0.03747391700744629,0.03663613676710305
64,16,0.07561612129211426,0.19771705928601718,0.03833603858947754,0.16107922792434692,0.03728008270263672,0.036637831361670245
64,16,0.07343077659606934,0.1973908485702955,0.03510713577270508,0.16074859251187543,0.03832364082336426,0.03664225605842009
64,16,0.07166004180908203,0.19706171033270073,0.03500628471374512,0.16041942416685415,0.036653757095336914,0.03664228616584658
64,16,0.07306051254272461,0.196737947414189,0.03725695610046387,0.1600978511431821,0.03580355644226074,0.03664009627100693
64,16,0.07508182525634766,0.19642113459606964,0.03892207145690918,0.15978228921691576,0.03615975379943848,0.036638845379153885
64,16,0.07036423683166504,0.19609371408239587,0.0363309383392334,0.15946163635749322,0.03403329849243164,0.03663207772490266
64,16,0.0728144645690918,0.19577433778831996,0.03784799575805664,0.15914657511241695,0.034966468811035156,0.036627762675903
64,16,0.07004737854003906,0.1954494619246293,0.036780595779418945,0.15883038395134977,0.03326678276062012,0.03661907797327953
64,16,0.07678985595703125,0.1951436381979087,0.039981842041015625,0.15852407327632315,0.036808013916015625,0.03661956492158556
64,16,0.07260918617248535,0.1948286396065837,0.035109519958496094,0.15820681221380944,0.03749966621398926,0.03662182739277425
64,16,0.07394862174987793,0.19451869084284856,0.036615610122680664,0.15789503990075526,0.037333011627197266,0.036623650942093286
64,16,0.07280111312866211,0.19420739269012685,0.034448862075805664,0.15757932077588327,0.038352251052856445,0.036628071914243575
64,16,0.07004952430725098,0.1938906634340481,0.03432130813598633,0.15726488707016925,0.03572821617126465,0.036625776363878836
64,16,0.07578277587890625,0.19359013445808082,0.03662872314453125,0.1569579248209946,0.039154052734375,0.0366322096370862
64,16,0.059583425521850586,0.19325001590748123,0.03273916244506836,0.1566426487743552,0.026844263076782227,0.03660736713312604
64,16,0.08237910270690918,0.19296933005127725,0.04722189903259277,0.15636563421804694,0.035157203674316406,0.036603695833230324
64,16,0.0723261833190918,0.1926646756403374,0.03853297233581543,0.1560680769910716,0.03379321098327637,0.03659659864926579
64,16,0.0724782943725586,0.19236193916359234,0.03768420219421387,0.15576988083289312,0.03479409217834473,0.036592058330699236
64,16,0.07388591766357422,0.1920642607176124,0.038913726806640625,0.15547627240569148,0.034972190856933594,0.036587988311920935
64,16,0.07326722145080566,0.1917665237770941,0.038588523864746094,0.1551833206549623,0.03467869758605957,0.036583203122131806
64,16,0.07392168045043945,0.19147191166877747,0.03929448127746582,0.15489359855651855,0.03462719917297363,0.03657831311225891
64,16,0.07283687591552734,0.19117606369931797,0.038949012756347656,0.154604459938563,0.03388786315917969,0.036571603760754974
64,16,0.07240629196166992,0.19088061650594076,0.03791069984436035,0.15431417695325406,0.03449559211730957,0.0365664395526867
64,16,0.0722661018371582,0.19058628768542268,0.03772997856140137,0.15402488613838594,0.034536123275756836,0.03656140154703675
64,16,0.07335782051086426,0.1902961182122183,0.03901076316833496,0.15374019771519273,0.0343470573425293,0.03655592049702559
64,16,0.07251262664794922,0.19000529477625716,0.03740334510803223,0.15345294622727382,0.03510928153991699,0.03655234854898335
64,16,0.07254219055175781,0.18971597678555643,0.03846406936645508,0.15316972239264126,0.034078121185302734,0.03654625439291517
64,16,0.0718996524810791,0.18942650178726533,0.037904977798461914,0.15288651663196762,0.03399467468261719,0.03653998515529773
64,16,0.07489991188049316,0.18914579936102324,0.04029417037963867,0.1526105549989962,0.03460574150085449,0.036535244362027035
64,16,0.07401180267333984,0.18886429814662792,0.039772748947143555,0.1523346679426347,0.03423905372619629,0.03652963020399322
64,16,0.07442855834960938,0.1885851865861474,0.039960622787475586,0.1520605849056709,0.03446793556213379,0.03652460168047649
64,16,0.07185983657836914,0.18830118330145695,0.03760266304016113,0.1517820984777743,0.03425717353820801,0.03651908482368265
64,16,0.07462072372436523,0.18802525985588148,0.04006671905517578,0.1515109446442243,0.03455400466918945,0.03651431521165718
64,16,0.07363533973693848,0.18774828668368065,0.03700828552246094,0.15123369849622972,0.03662705421447754,0.03651458818745094
64,16,0.07455611228942871,0.18747487563441917,0.03723740577697754,0.15095834513217354,0.03731870651245117,0.03651653050224562
64,16,0.07522702217102051,0.1872043988790857,0.037389278411865234,0.15068468473043786,0.03783774375915527,0.03651971414864781
64,16,0.06120610237121582,0.18690151835863406,0.03514719009399414,0.15040695036833102,0.02605891227722168,0.03649456799030304
64,16,0.08138036727905273,0.1866484700347022,0.04717087745666504,0.15015938184815916,0.034209489822387695,0.03648908818654305
64,16,0.0716090202331543,0.1863732560399617,0.03736710548400879,0.14988954386642675,0.03424191474914551,0.036483712173534924
64,16,0.07373404502868652,0.18610442737406363,0.0378265380859375,0.1496220903920103,0.03590750694274902,0.03648233698205333
64,16,0.0748910903930664,0.18583963371458506,0.03723502159118652,0.14935450213296073,0.03765606880187988,0.03648513158162435
64,16,0.07142019271850586,0.18556785356970126,0.03434586524963379,0.14908132247290531,0.03707432746887207,0.036486531096795956
64,16,0.16537952423095703,0.18552001392671846,0.03614306449890137,0.14881369626917546,0.12923645973205566,0.03670631765754302
64,16,0.0523531436920166,0.18520519863065535,0.015016794204711914,0.14849739153616254,0.03733634948730469,0.03670780709449281
64,16,0.060903310775756836,0.1849120338008089,0.035074472427368164,0.148229884651472,0.025828838348388672,0.03668214914933691
64,16,0.08168935775756836,0.18466915691600128,0.04736685752868652,0.14799255988177132,0.034322500228881836,0.03667659703422995
64,16,0.07394194602966309,0.18440923388575164,0.04004192352294922,0.14773915463210271,0.03390002250671387,0.03667007925364893
64,16,0.07449746131896973,0.1841518292661573,0.04021620750427246,0.1474873444514755,0.034281253814697266,0.036664484814681826
64,16,0.07664752006530762,0.18390065097363195,0.04045987129211426,0.1472372802618508,0.03618764877319336,0.036663370711781156
64,16,0.32889604568481445,0.18423863557668832,0.2950472831726074,0.14758182572318124,0.03384876251220703,0.03665680985350709
64,16,0.07377171516418457,0.18398173576177554,0.04021000862121582,0.1473321238229441,0.03356170654296875,0.03664961193883142
64,16,0.07392144203186035,0.1837263754514973,0.040152549743652344,0.1470834473169597,0.03376889228820801,0.03664292813453763
64,16,0.0731205940246582,0.1834703435500463,0.039250850677490234,0.1468338348247387,0.03386974334716797,0.036636508725307604
64,16,0.07292389869689941,0.1832150399822561,0.03864479064941406,0.1465839756003153,0.03427910804748535,0.03663106438194081
64,16,0.0715932846069336,0.18295784699752035,0.03730177879333496,0.14633217330352502,0.03429150581359863,0.036625673693995324
64,16,0.0722196102142334,0.1827032763382484,0.037624359130859375,0.14608227028243842,0.03459525108337402,0.036621006055809986
64,16,0.07294607162475586,0.18245153963018995,0.038652896881103516,0.14583587263702252,0.034293174743652344,0.03661566699316742
64,16,0.07272458076477051,0.18220044819113865,0.037863969802856445,0.14558879734449584,0.03486061096191406,0.036611650846642814
64,16,0.0720980167388916,0.18194907277686412,0.03830981254577637,0.14534386815545766,0.033788204193115234,0.03660520462140645
64,16,0.07201838493347168,0.18169866118724362,0.037529945373535156,0.14509827835413208,0.03448843955993652,0.03660038283311153
64,16,0.07570600509643555,0.18145776878703723,0.03757667541503906,0.14485391107472506,0.038129329681396484,0.03660385771231218
64,16,0.061565399169921875,0.18118590400332496,0.03573489189147949,0.144606475657076,0.025830507278442383,0.03657942834624898
64,16,0.0835413932800293,0.1809649888206931,0.04577016830444336,0.14438286410197954,0.03777122497558594,0.03658212471871355
64,16,0.07133889198303223,0.18071752584814754,0.03579115867614746,0.14413773609876093,0.035547733306884766,0.03657978974938662
64,16,0.07167577743530273,0.18047193632469521,0.03798556327819824,0.14389865462844437,0.03369021415710449,0.03657328169625085
64,16,0.0739128589630127,0.18023247772388246,0.03938579559326172,0.14366379427106193,0.03452706336975098,0.03656868345282051
64,16,0.07413220405578613,0.17999458473359523,0.03784608840942383,0.1434265348408789,0.036286115646362305,0.036568049892716344
64,16,0.07313156127929688,0.17975551756703081,0.03842520713806152,0.14319163254176745,0.03470635414123535,0.036563885025263365
64,16,0.07281208038330078,0.17951680453760283,0.03810286521911621,0.14295705940042222,0.03470921516418457,0.0365597451371806
64,16,0.07336664199829102,0.17928038992170237,0.03901028633117676,0.1427255521107357,0.03435635566711426,0.03655483781096665
64,16,0.07288837432861328,0.1790439632203844,0.038077354431152344,0.14249300056033665,0.03481101989746094,0.036550962660047745
64,16,0.07402181625366211,0.17881109814950474,0.03745722770690918,0.1422601052768479,0.03656458854675293,0.03655099287265685
64,16,0.0740351676940918,0.1785792929936299,0.03698110580444336,0.1420271871364222,0.03705406188964844,0.03655210585720771
64,16,0.06904125213623047,0.17833748716392264,0.034980058670043945,0.14179088000956486,0.03406119346618652,0.03654660715435778
64,16,0.07280898094177246,0.17810504552026152,0.03886842727661133,0.1415641785718271,0.03394055366516113,0.03654086694843443
64,16,0.0712592601776123,0.17787021961840954,0.03754258155822754,0.1413355596772917,0.033716678619384766,0.03653465994111784
64,16,0.07201480865478516,0.1776380805592788,0.03822493553161621,0.14110943988749855,0.033789873123168945,0.03652864067178024
64,16,0.0744175910949707,0.177412215155637,0.039789676666259766,0.14088773362224422,0.03462791442871094,0.03652448153339277
64,16,0.07224321365356445,0.17718258851480276,0.037682533264160156,0.14066239475683354,0.0345606803894043,0.03652019375796922
64,16,0.07408285140991211,0.17695797035117555,0.03961634635925293,0.14044225086054252,0.03446650505065918,0.03651571949063303
64,16,0.07652735710144043,0.17673964293106742,0.04289126396179199,0.14023018349771915,0.03363609313964844,0.03650945943334828
64,16,0.07296180725097656,0.17651452832004771,0.037967681884765625,0.1400083559454134,0.03499412536621094,0.03650617237463432
64,16,0.07354426383972168,0.17629164895970068,0.03853321075439453,0.13978871277400426,0.03501105308532715,0.03650293618569642
64,16,0.07254934310913086,0.17606758350429988,0.038532257080078125,0.13957001632542126,0.034017086029052734,0.03649756717887862
64,16,0.07474303245544434,0.17584921162703943,0.04047560691833496,0.13935645078790598,0.034267425537109375,0.03649276083913343
64,16,0.0730278491973877,0.17562809041751326,0.039031982421875,0.1391406992430328,0.033995866775512695,0.03648739117448048
64,16,0.07208871841430664,0.17540590292394417,0.03742170333862305,0.1389224181359418,0.034667015075683594,0.036483484788002375
64,16,0.07355666160583496,0.17518781033011524,0.0388791561126709,0.1387081927354637,0.03467750549316406,0.03647961759465154
64,16,0.07329630851745605,0.17497009344590014,0.03899025917053223,0.13849512022784632,0.03430604934692383,0.03647497321805383
64,16,0.0727074146270752,0.174752049354602,0.03805899620056152,0.13828097070966447,0.03464841842651367,0.036471078644937545
64,16,0.07369542121887207,0.17453703525218556,0.039492130279541016,0.13807078168747272,0.034203290939331055,0.03646625356471285
64,16,0.07166624069213867,0.17431862592190944,0.03768014907836914,0.13785763809382282,0.03398609161376953,0.03646098782808664
64,16,0.07187938690185547,0.17410159363585004,0.03772735595703125,0.1376454976655669,0.03415203094482422,0.03645609597028312
64,16,0.07470369338989258,0.173891450083533,0.04009389877319336,0.13743925749877542,0.03460979461669922,0.03645219258475757
64,16,0.07209324836730957,0.17367668594489116,0.0381622314453125,0.137229812296131,0.03393101692199707,0.03644687364876019
64,16,0.07419371604919434,0.1734672481135318,0.03825950622558594,0.13702145375703512,0.0359342098236084,0.03644579435649671
64,16,0.07125163078308105,0.17325250942166112,0.03760838508605957,0.1368126027724322,0.033643245697021484,0.03643990664922891
64,16,0.0748903751373291,0.17304629949653674,0.03970670700073242,0.13660902647102405,0.03518366813659668,0.036437273025512695
64,16,0.07240843772888184,0.17283576003677176,0.0375514030456543,0.13640179294921365,0.03485703468322754,0.036433967087558125
64,16,0.07276344299316406,0.17262684079450955,0.038717031478881836,0.13619785816535074,0.03404641151428223,0.0364289826291588
64,16,0.07382917404174805,0.17242101232210794,0.039516448974609375,0.13599643856287003,0.03431272506713867,0.036424573759237924
64,16,0.07359147071838379,0.172215545499647,0.03917574882507324,0.13579514814761473,0.03441572189331055,0.03642039735203226
64,16,0.07240152359008789,0.17200846246663962,0.03815269470214844,0.13559257044337103,0.03424882888793945,0.03641589202326858
