batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,4,0.04325270652770996,0.11734030850200733,0.018588781356811523,0.0893184980416199,0.024663925170898438,0.028021810460387424
32,4,0.043163299560546875,0.11703379193613352,0.017970800399780273,0.0890236728447528,0.0251924991607666,0.028010119091380726
32,4,0.04258155822753906,0.11672740414309403,0.016625165939331055,0.08872573660234365,0.025956392288208008,0.028001667540750386
32,4,0.12824487686157227,0.11677460690013698,0.10251522064208984,0.08878225088119507,0.025729656219482422,0.02799235601894191
32,4,0.04506325721740723,0.11648190751367686,0.01736307144165039,0.08849074402633979,0.027700185775756836,0.027991163487337073
32,4,0.033950090408325195,0.1161464123221917,0.014052629470825195,0.088188150064732,0.0198974609375,0.027958262257459687
32,4,0.04664421081542969,0.11586502689099022,0.02147531509399414,0.08791805761545776,0.025168895721435547,0.027946969275532463
32,4,0.11894059181213379,0.11587742836244644,0.09311485290527344,0.08793901243517475,0.02582573890686035,0.027938415927271688
32,4,0.06410980224609375,0.11566952624952936,0.03891777992248535,0.08774214001544509,0.0251920223236084,0.027927386234084285
32,4,0.04588794708251953,0.11539039993286133,0.020536422729492188,0.08747331714630127,0.025351524353027344,0.02791708278656006
32,4,0.044148921966552734,0.11510656934335411,0.01852250099182129,0.08719861269947067,0.025626420974731445,0.02790795664388345
32,4,0.07302117347717285,0.11493956380420262,0.04797625541687012,0.08704296842453972,0.025044918060302734,0.02789659537966289
32,4,0.058916330337524414,0.11471812809880072,0.03383016586303711,0.08683264114168793,0.025086164474487305,0.02788548695711279
32,4,0.04893016815185547,0.11445912038247416,0.023912429809570312,0.08658492377423864,0.025017738342285156,0.027874196608235518
32,4,0.04611086845397949,0.11419108802197027,0.020691633224487305,0.08632651871325923,0.025419235229492188,0.027864569308711035
32,4,0.07020378112792969,0.11401926260441542,0.044886112213134766,0.08616464212536812,0.025317668914794922,0.0278546204790473
32,4,0.05325150489807129,0.11378281218532459,0.028125286102294922,0.08593880805523943,0.025126218795776367,0.027844004130085153
32,4,0.06746101379394531,0.11360327033109444,0.04199528694152832,0.08576848432999248,0.025465726852416992,0.027834786001101945
32,4,0.06579422950744629,0.11341867943988343,0.04065561294555664,0.0855943033593962,0.02513861656188965,0.027824376080487226
32,4,0.0780942440032959,0.11328281622666579,0.05282878875732422,0.08546828214938824,0.02526545524597168,0.02781453407727755
32,4,0.051123619079589844,0.11304465838319042,0.025803089141845703,0.0852396798773287,0.02532052993774414,0.027804978505861715
32,4,0.051764488220214844,0.1128107646039424,0.02688884735107422,0.08501696677608345,0.024875640869140625,0.02779379782785896
32,4,0.06517362594604492,0.11262963479915952,0.04005241394042969,0.08484599889457906,0.025121212005615234,0.027783635904580467
32,4,0.08259105682373047,0.11251585230682837,0.05771350860595703,0.08474322431015247,0.024877548217773438,0.027772627996675896
32,4,0.043267011642456055,0.1122545359269628,0.018558979034423828,0.08449347244118745,0.024708032608032227,0.027761063485775353
32,4,0.04564690589904785,0.11200413130279771,0.020806550979614258,0.08425404792441461,0.024840354919433594,0.02775008337838309
32,4,0.07075285911560059,0.11184963215602918,0.04519367218017578,0.08410775438230136,0.025559186935424805,0.027741877773727816
32,4,0.11308479309082031,0.11185424096548735,0.08790278434753418,0.08412191494187313,0.025182008743286133,0.02773232602361423
32,4,0.04331231117248535,0.11159943825250221,0.018218517303466797,0.08387692089860767,0.025093793869018555,0.02772251735389454
32,4,0.04200291633605957,0.11134167335651539,0.016968250274658203,0.08362911100740786,0.025034666061401367,0.02771256234910753
32,4,0.048969268798828125,0.11111151688213278,0.024268150329589844,0.08341006687206536,0.02470111846923828,0.02770145001006742
32,4,0.10483431816101074,0.11108843894565806,0.08007287979125977,0.08339779780191534,0.024761438369750977,0.027690641143742728
32,4,0.04278922080993652,0.11083825865944663,0.018347978591918945,0.0831595200758714,0.024441242218017578,0.027678738583575238
32,4,0.042540788650512695,0.11058899781999797,0.017973661422729492,0.08292161548224679,0.024567127227783203,0.02766738233775118
32,4,0.041944026947021484,0.11033937974409624,0.016930580139160156,0.0826816480809992,0.025013446807861328,0.027657731663097034
32,4,0.10768318176269531,0.11032975583836652,0.08303475379943848,0.08268292744954427,0.024648427963256836,0.02764682838882225
32,4,0.04695320129394531,0.11010095961257439,0.02165818214416504,0.08246262150981366,0.025295019149780273,0.02763833810276073
32,4,0.045716047286987305,0.10986935920852552,0.02065873146057129,0.08224030535855739,0.025057315826416016,0.02762905384996812
32,4,0.04313158988952637,0.10963015573426388,0.018071413040161133,0.08201030932874236,0.025060176849365234,0.027619846405521516
32,4,0.09561920166015625,0.10958011661257064,0.07058310508728027,0.08196949788502285,0.025036096572875977,0.027610618727547782
32,4,0.0459446907043457,0.10935365602214989,0.020876407623291016,0.08175208475241881,0.025068283081054688,0.02760157126973108
32,4,0.04322099685668945,0.10911914304638584,0.018514633178710938,0.08152783847024254,0.024706363677978516,0.027591304576143304
32,4,0.0423736572265625,0.10888329327317092,0.017702341079711914,0.08130230667734314,0.024671316146850586,0.027580986595827785
32,4,0.10265016555786133,0.10886134564037055,0.07746052742004395,0.0812887792855921,0.025189638137817383,0.02757256635477845
32,4,0.05193924903869629,0.10866161898562782,0.02672553062438965,0.08109732929028962,0.02521371841430664,0.0275642896953382
32,4,0.048035383224487305,0.10844963914030915,0.022998571395874023,0.0808941867801693,0.02503681182861328,0.02755545236013986
32,4,0.04292416572570801,0.10822132738625131,0.017969846725463867,0.08067493820855011,0.02495431900024414,0.0275463891777012
32,4,0.10000753402709961,0.10819280727042091,0.07472634315490723,0.08065428336461385,0.025281190872192383,0.02753852390580707
32,4,0.047496795654296875,0.10798278646898105,0.022356033325195312,0.08045255931603455,0.025140762329101562,0.0275302271529465
32,4,0.04321026802062988,0.10775943295709019,0.01830005645751953,0.08023824034066036,0.02491021156311035,0.027521192616429824
32,4,0.041510581970214844,0.10753177367534834,0.01681065559387207,0.08002027613190851,0.024699926376342773,0.02751149754343983
32,4,0.10438370704650879,0.10752099262524958,0.0782020092010498,0.08001404919036448,0.026181697845458984,0.027506943434885103
32,4,0.05287647247314453,0.10733449255647105,0.02651190757751465,0.0798314480244503,0.026364564895629883,0.02750304453202075
32,4,0.041475534439086914,0.10711048249484731,0.01568126678466797,0.0796132501290769,0.025794267654418945,0.027497232365770403
32,4,0.04108309745788574,0.10688666085065421,0.015927553176879883,0.07939736641059487,0.02515554428100586,0.027489294440059337
32,4,0.12373065948486328,0.10694356625144547,0.09883999824523926,0.07946305097760381,0.024890661239624023,0.02748051527384165
32,4,0.04256892204284668,0.10672681660764546,0.017948627471923828,0.07925593170654091,0.02462029457092285,0.027470884901104553
32,4,0.09894037246704102,0.10670068760046222,0.07178473472595215,0.07923086057573357,0.027155637741088867,0.02746982702472866
32,4,0.04513835906982422,0.10649479352510892,0.018215656280517578,0.07902679634732147,0.02692270278930664,0.02746799717778745
32,4,0.13237476348876953,0.10658106009165447,0.1071782112121582,0.07912063439687093,0.025196552276611328,0.02746042569478353
32,4,0.04278373718261719,0.106369108852754,0.017844200134277344,0.0789170582033075,0.024939537048339844,0.027452050649446506
32,4,0.0422360897064209,0.10615674786220322,0.016892194747924805,0.07871167786074,0.025343894958496094,0.027445070001463227
32,4,0.041262149810791016,0.10594257427127447,0.015959978103637695,0.07850457654140963,0.02530217170715332,0.027437997729864844
32,4,0.12372803688049316,0.10600107908248901,0.09832477569580078,0.07856977456494381,0.025403261184692383,0.027431304517545198
32,4,0.04317831993103027,0.10579510282297604,0.017754077911376953,0.07837037883821081,0.02542424201965332,0.027424723984765226
32,4,0.043822526931762695,0.10559257806516162,0.018472909927368164,0.07817463547575708,0.02534961700439453,0.027417942589404536
32,4,0.04463005065917969,0.10539400305732453,0.018912792205810547,0.07798160015565953,0.02571725845336914,0.02741240290166501
32,4,0.11602115631103516,0.10542850680165476,0.09039807319641113,0.07802191337981781,0.025623083114624023,0.02740659342183695
32,4,0.04359841346740723,0.10522840941222354,0.01754927635192871,0.07782620905286672,0.026049137115478516,0.027402200359356827
32,4,0.04110908508300781,0.1050215728821293,0.015727519989013672,0.07762589070104783,0.02538156509399414,0.027395682181081463
32,4,0.04201507568359375,0.1048189796435488,0.016136646270751953,0.07742817608873177,0.025878429412841797,0.027390803554817027
32,4,0.13474440574645996,0.10491489447080171,0.10943818092346191,0.07753077225807385,0.025306224822998047,0.027384122212727863
32,4,0.04330253601074219,0.10471804987508268,0.017992734909057617,0.07734055488635176,0.02530980110168457,0.027377494988730922
32,4,0.04228091239929199,0.1045192054882171,0.016539812088012695,0.07714692194750354,0.025741100311279297,0.027372283540713558
32,4,0.0405120849609375,0.104316008280194,0.01541280746459961,0.0769509406316848,0.02509927749633789,0.02736506764850919
32,4,0.12102365493774414,0.1043688805797432,0.09499144554138184,0.07700803083709523,0.026032209396362305,0.027360849742647967
32,4,0.042017459869384766,0.10417218840084617,0.01656198501586914,0.07681734930453617,0.025455474853515625,0.02735483909631001
32,4,0.042345523834228516,0.10397776492736624,0.0163881778717041,0.07662732046355242,0.025957345962524414,0.02735044446381383
32,4,0.04070401191711426,0.1037794146044501,0.015292167663574219,0.0764350472572829,0.02541184425354004,0.027344367347167203
32,4,0.13542914390563965,0.10387832000851631,0.11001706123352051,0.07653999105095863,0.02541208267211914,0.027338328957557678
32,4,0.043053627014160156,0.10368883498361178,0.017578125,0.07635630922525471,0.025475502014160156,0.027332525758357065
32,4,0.04188275337219238,0.10349689063078128,0.01650834083557129,0.07617044596938613,0.025374412536621094,0.02732644466139515
32,4,0.04092097282409668,0.10330315713911972,0.01564788818359375,0.07598306962949204,0.02527308464050293,0.02732008750962768
32,4,0.13541698455810547,0.10340227389041289,0.10941314697265625,0.07608624888055118,0.02600383758544922,0.0273160250098617
32,4,0.04307842254638672,0.10321666204012357,0.017356395721435547,0.0759055416400616,0.025722026824951172,0.027311120400061974
32,4,0.042151689529418945,0.10302934617352633,0.016292095184326172,0.0757226783073753,0.025859594345092773,0.027306667866151026
32,4,0.04124903678894043,0.10284041556378752,0.01569199562072754,0.07553909823799716,0.02555704116821289,0.02730131732579036
32,4,0.1264197826385498,0.10291230387803985,0.10064005851745605,0.07561562555592234,0.02577972412109375,0.027296678322117504
32,4,0.0436091423034668,0.10273205110729647,0.017893314361572266,0.07544017780153223,0.02571582794189453,0.02729187330576424
32,4,0.04097461700439453,0.1025449073675907,0.015351057052612305,0.07525808955683852,0.025623559951782227,0.027286817810752175
32,4,0.04358959197998047,0.1023667946322807,0.01760721206665039,0.07508391772152073,0.025982379913330078,0.027282876910759965
32,4,0.1344470977783203,0.10246342205139528,0.10861444473266602,0.07518491328480732,0.025832653045654297,0.02727850876658796
32,4,0.043608903884887695,0.10228668175660097,0.01766037940979004,0.0750121669368343,0.025948524475097656,0.027274514819766667
32,4,0.04236340522766113,0.10210727074902928,0.01690816879272461,0.07483820287053457,0.025455236434936523,0.02726906787849472
32,4,0.04117250442504883,0.10192537592418158,0.015654325485229492,0.07466153457983216,0.025518178939819336,0.02726384134434942
32,4,0.0966942310333252,0.10190980704057784,0.07131338119506836,0.0746515698376156,0.025380849838256836,0.02725823720296224
32,4,0.047738075256347656,0.10174906006198962,0.02079296112060547,0.07449175200759481,0.026945114135742188,0.02725730805439482
32,4,0.05825686454772949,0.10162038492733205,0.03119826316833496,0.07436366476250823,0.02705860137939453,0.027256720164823816
32,4,0.044811248779296875,0.10145280635462398,0.017933368682861328,0.07419720371212579,0.026877880096435547,0.027255602642498183
32,4,0.09175825119018555,0.10142429295708151,0.06624984741210938,0.0741738291347728,0.025508403778076172,0.02725046382230871
32,4,0.05228924751281738,0.10128020191472296,0.02528548240661621,0.07403046154905973,0.027003765106201172,0.02724974036566323
32,4,0.04949831962585449,0.10112879290218242,0.022921323776245117,0.07388101962574742,0.026576995849609375,0.027247773276435003
32,4,0.06760978698730469,0.1010310698528679,0.03892779350280762,0.0737791151764094,0.02868199348449707,0.02725195467645851
32,4,0.09534502029418945,0.10101454063903453,0.06668543815612793,0.07375849402228067,0.028659582138061523,0.027256046616753866
32,4,0.04113435745239258,0.10084097489066746,0.014745712280273438,0.0735874424809995,0.02638864517211914,0.02725353240966797
32,4,0.041825294494628906,0.1006704093403899,0.015742778778076172,0.0734202613720315,0.026082515716552734,0.02725014796835839
32,4,0.08416438102722168,0.10062284153545281,0.055326223373413086,0.07336811717030638,0.028838157653808594,0.027254724365146428
32,4,0.10236930847167969,0.10062786011860289,0.07634305953979492,0.07337666585527618,0.026026248931884766,0.02725119426332671
32,4,0.04310798645019531,0.10046304672700286,0.017554759979248047,0.0732167177009036,0.025553226470947266,0.02724632902609926
32,4,0.04248929023742676,0.10029740742274693,0.017023324966430664,0.07305616515023368,0.025465965270996094,0.027241242272513254
32,4,0.06691360473632812,0.10020229687378276,0.039469003677368164,0.07296047523150756,0.02744460105895996,0.027241821642275208
32,4,0.08898258209228516,0.10017042268406261,0.06275773048400879,0.07293149016120216,0.026224851608276367,0.02723893252286044
32,4,0.04444479942321777,0.10001255972864945,0.018499135971069336,0.0727772908575474,0.025945663452148438,0.027235268871102048
32,4,0.0497434139251709,0.09987055649191645,0.01708674430847168,0.07261997292944267,0.03265666961669922,0.02725058356247379
32,4,0.04917287826538086,0.09972774613071494,0.02273273468017578,0.07247944549775459,0.026440143585205078,0.02724830063296036
32,4,0.10651755332946777,0.09974681862284628,0.07817196846008301,0.07249543573079484,0.028345584869384766,0.02725138289205144
32,4,0.043058156967163086,0.09958802685350263,0.01679539680480957,0.07233941321279488,0.026262760162353516,0.02724861364070775
32,4,0.04265642166137695,0.09942900002335703,0.016083240509033203,0.07218227306557767,0.02657318115234375,0.027246726957779358
32,4,0.05972909927368164,0.09931841534160306,0.033315181732177734,0.07207400818721166,0.026413917541503906,0.027244407154391404
32,4,0.07928586006164551,0.09926276935471429,0.05145907402038574,0.07201674448119269,0.027826786041259766,0.027246024873521592
32,4,0.0510706901550293,0.09912927329044924,0.024671077728271484,0.07188559304974416,0.026399612426757812,0.027243680240705073
32,4,0.05910062789916992,0.09901869692196502,0.028908252716064453,0.07176687111512073,0.03019237518310547,0.0272518258068443
32,4,0.05335426330566406,0.09889289958417909,0.02781367301940918,0.07164578792477443,0.025540590286254883,0.02724711165940466
32,4,0.07752084732055664,0.09883418515488342,0.052487850189208984,0.0715931562276987,0.025032997131347656,0.027241028927184722
32,4,0.04325747489929199,0.09868192019527905,0.017752885818481445,0.07144564863753645,0.025504589080810547,0.0272362715577426
32,4,0.043959617614746094,0.09853240570735411,0.017385244369506836,0.07129794261494621,0.026574373245239258,0.027234463092407894
32,4,0.07772183418273926,0.09847570115279113,0.04963541030883789,0.07123891664136009,0.028086423873901367,0.027236784511431036
32,4,0.06989002227783203,0.09839802267758742,0.044182777404785156,0.07116539452386939,0.025707244873046875,0.027232628153718037
32,4,0.04319953918457031,0.09824843329142749,0.017016172409057617,0.07101864866447966,0.026183366775512695,0.02722978462694783
32,4,0.04950451850891113,0.09811669298120447,0.022989988327026367,0.07088884147437843,0.026514530181884766,0.02722785150682604
32,4,0.08831095695495605,0.09809026242587765,0.06312108039855957,0.07086790411298809,0.025189876556396484,0.02722235831288957
32,4,0.04529833793640137,0.0979483486503683,0.019181489944458008,0.07072896213941676,0.02611684799194336,0.027219386510951543
32,4,0.04129290580749512,0.09779645738269305,0.01617598533630371,0.0705827075099178,0.025116920471191406,0.027213749872775243
32,4,0.058010101318359375,0.09769007675150498,0.03101181983947754,0.07047690299743,0.026998281478881836,0.027213173754074994
32,4,0.08732962608337402,0.09766244888305664,0.06133913993835449,0.07045253562927246,0.02599048614501953,0.02720991325378418
32,4,0.05629754066467285,0.09755243582928434,0.031244277954101562,0.07034825834822148,0.02505326271057129,0.02720417748106287
32,4,0.08082246780395508,0.09750805925627287,0.053101539611816406,0.07030251108366868,0.027720928192138672,0.027205548172604184
32,4,0.057322025299072266,0.09740174699712684,0.0299074649810791,0.07019564588233908,0.027414560317993164,0.027206101114787752
32,4,0.10502886772155762,0.09742187132621503,0.0788271427154541,0.07021842028031564,0.026201725006103516,0.027203451045899402
32,4,0.0654301643371582,0.09733768262361225,0.03967618942260742,0.07013804598858482,0.02575397491455078,0.027199636635027433
32,4,0.04261612892150879,0.09719405649840988,0.017104387283325195,0.06999885003397784,0.025511741638183594,0.027195206464432044
32,4,0.041136741638183594,0.09704730960087002,0.0156252384185791,0.06985651073655533,0.025511503219604492,0.027190798864314695
32,4,0.15092849731445312,0.0971879915531248,0.12513971328735352,0.07000085330196211,0.02578878402709961,0.027187138251162694
32,4,0.04095292091369629,0.09704154605666797,0.01594710350036621,0.06986008832852046,0.025005817413330078,0.027181457728147507
32,4,0.04397773742675781,0.09690371798230456,0.016175508499145508,0.06972064786143117,0.027802228927612305,0.027183070120873388
32,4,0.03938770294189453,0.09675471276199261,0.013556718826293945,0.06957514545460439,0.025830984115600586,0.027179567307388228
32,4,0.10946393013000488,0.09678755311694873,0.08393073081970215,0.06961223999043152,0.025533199310302734,0.027175313126517206
32,4,0.04949665069580078,0.09666566934782206,0.02444767951965332,0.06949583648406353,0.02504897117614746,0.02716983286375852
32,4,0.04411125183105469,0.09653056801744475,0.01736140251159668,0.06936181480290038,0.026749849319458008,0.02716875321454438
32,4,0.03923916816711426,0.0963836669921875,0.01457524299621582,0.06922133641365247,0.024663925170898438,0.02716233057853503
32,4,0.12865281105041504,0.09646619677238757,0.10350275039672852,0.06930901266424858,0.025150060653686523,0.027157184108139
32,4,0.04286813735961914,0.09632946702898765,0.017609596252441406,0.06917712639789192,0.025258541107177734,0.02715234063109573
32,4,0.05240154266357422,0.09621769114001713,0.02726292610168457,0.06907047448874126,0.02513861656188965,0.02714721665127587
32,4,0.04286909103393555,0.09608228860167684,0.017710208892822266,0.06894011848469071,0.02515888214111328,0.027142170116986115
32,4,0.10377931594848633,0.09610177474685863,0.07863020896911621,0.06896465035933483,0.025149106979370117,0.027137124387523796
32,4,0.04319047927856445,0.09596816036436293,0.018422603607177734,0.06883701892814251,0.02476787567138672,0.02713114143622042
32,4,0.047907352447509766,0.09584710039479906,0.022690534591674805,0.06872078093233276,0.02521681785583496,0.0271263194624663
32,4,0.04517054557800293,0.09571977236762119,0.018247365951538086,0.06859396330675288,0.026923179626464844,0.027125809060868308
32,4,0.10632920265197754,0.09574636241845919,0.07964611053466797,0.06862166292386546,0.02668309211730957,0.027124699494593722
32,4,0.055829763412475586,0.09564657092094421,0.029085159301757812,0.06852282166481018,0.026744604110717773,0.027123749256134033
32,4,0.04316520690917969,0.09551569470146351,0.017641305923461914,0.06839593509188911,0.025523900985717773,0.02711975960957439
32,4,0.04242563247680664,0.09538362987005888,0.016712427139282227,0.0682673691517085,0.025713205337524414,0.027116260718350386
32,4,0.10056114196777344,0.09539647729461898,0.07474184036254883,0.0682834348370952,0.02581930160522461,0.027113042457523773
32,4,0.046413421630859375,0.09527523210733244,0.020833253860473633,0.06816598389408376,0.025580167770385742,0.027109248213248678
32,4,0.042611122131347656,0.09514519726788556,0.01673102378845215,0.06803898399258837,0.025880098342895508,0.02710621327529719
32,4,0.04098844528198242,0.09501180625314196,0.015877246856689453,0.06791050680752458,0.02511119842529297,0.027101299445617375
32,4,0.11520004272460938,0.0950614087997549,0.08817076683044434,0.06796028631618041,0.02702927589416504,0.027101122483574495
32,4,0.06050825119018555,0.09497671968796674,0.035234689712524414,0.06788007652058321,0.025273561477661133,0.02709664316738353
32,4,0.04723834991455078,0.0948599999574694,0.02229142189025879,0.06776861281733058,0.024946928024291992,0.02709138714013881
32,4,0.04392838478088379,0.09473577650581917,0.01779341697692871,0.06764672209576862,0.026134967803955078,0.027089054410050554
32,4,0.08899140357971191,0.09472179992935663,0.06385207176208496,0.06763748936989591,0.025139331817626953,0.027084310559460718
32,4,0.06359076499938965,0.09464623916496351,0.03607511520385742,0.06756088166560942,0.027515649795532227,0.027085357499354094
32,4,0.04626631736755371,0.09452909649717317,0.021203279495239258,0.06744863565551167,0.025063037872314453,0.027080460841661505
32,4,0.04459977149963379,0.0944084942628796,0.018714427947998047,0.06733092017795729,0.025885343551635742,0.027077574084922312
32,4,0.10832095146179199,0.09444201825612998,0.08206510543823242,0.06736642423882541,0.02625584602355957,0.02707559401730457
32,4,0.0446772575378418,0.09432239142748026,0.019954919815063477,0.0672524542762683,0.02472233772277832,0.02706993715121196
32,4,0.04390740394592285,0.09420149217692497,0.01821732521057129,0.06713486403870068,0.025690078735351562,0.027066628138224285
32,4,0.05001711845397949,0.09409578793356863,0.024446964263916016,0.06703273987656004,0.025570154190063477,0.027063048057008588
32,4,0.11924219131469727,0.09415580321610116,0.09313654899597168,0.06709504013698823,0.026105642318725586,0.027060763079112926
32,4,0.0424807071685791,0.09403276727313088,0.016447782516479492,0.06697445142836798,0.02603292465209961,0.027058315844762895
32,4,0.044912099838256836,0.09391609110345184,0.019281864166259766,0.06686116737311357,0.02563023567199707,0.02705492373033827
32,4,0.04653739929199219,0.0938038193219081,0.020178556442260742,0.06675054507232955,0.026358842849731445,0.02705327424957854
32,4,0.1271226406097412,0.0938825872209337,0.10074543952941895,0.06683091125307918,0.026377201080322266,0.02705167596785453
32,4,0.041615962982177734,0.09375931688074796,0.01562952995300293,0.06671015327831484,0.025986433029174805,0.027049163602433115
32,4,0.042159318923950195,0.09363790512084962,0.01655411720275879,0.06659213907578412,0.025605201721191406,0.02704576604506549
32,4,0.04079866409301758,0.09351386934378897,0.01577925682067871,0.06647286000945758,0.025019407272338867,0.027041009334331387
32,4,0.11750555038452148,0.09357005595044174,0.09209513664245605,0.06653286534115078,0.02541041374206543,0.02703719060929095
32,4,0.04647946357727051,0.0934600312019063,0.01990818977355957,0.06642392918328259,0.026571273803710938,0.02703610201862371
32,4,0.04316091537475586,0.09334278384566586,0.017073392868041992,0.06630889296809554,0.026087522506713867,0.027033890877570306
32,4,0.04296469688415527,0.09322562550389489,0.01630854606628418,0.0661926130915797,0.026656150817871094,0.02703301241231519
32,4,0.10453486442565918,0.09325186503735605,0.07942438125610352,0.06622331324973404,0.025110483169555664,0.027028551787622014
32,4,0.04418516159057617,0.09313828470530333,0.01941514015197754,0.06611496099719295,0.024770021438598633,0.027023323708110385
32,4,0.042078495025634766,0.09302036371297154,0.017374277114868164,0.06600239590739543,0.0247042179107666,0.027017967805576103
32,4,0.04187917709350586,0.09290252687744281,0.017164230346679688,0.06588986557200208,0.024714946746826172,0.027012661305440736
32,4,0.10170817375183105,0.09292276974382072,0.07560181617736816,0.0659121918952328,0.02610635757446289,0.027010577848587913
32,4,0.04110288619995117,0.09280391679991276,0.015671253204345703,0.06579696038447388,0.02543163299560547,0.02700695641543887
32,4,0.047243356704711914,0.0926996592253242,0.021337032318115234,0.06569522141864698,0.02590632438659668,0.027004437806677217
32,4,0.04395794868469238,0.0925883767811675,0.01881885528564453,0.06558819775167665,0.02513909339904785,0.02700017902949085
32,4,0.11150479316711426,0.09263146656792365,0.08543848991394043,0.0656334148181055,0.026066303253173828,0.026998051749818147
32,4,0.04313945770263672,0.09251898472959344,0.016405105590820312,0.0655215322971344,0.026734352111816406,0.02699745243245905
32,4,0.04233837127685547,0.0924051964904716,0.016198158264160156,0.0654096879115721,0.026140213012695312,0.026995508578899496
32,4,0.041443824768066406,0.09228989926938018,0.015631914138793945,0.06529706851389613,0.02581191062927246,0.02699283075548405
32,4,0.10961008071899414,0.09232899674443573,0.0840308666229248,0.06533935699721222,0.025579214096069336,0.026989639747223522
32,4,0.07596683502197266,0.09229214502884461,0.04921126365661621,0.06530303246266134,0.026755571365356445,0.02698911256618328
32,4,0.04154610633850098,0.09217810898684384,0.01591658592224121,0.06519205168391881,0.025629520416259766,0.026986057302925023
32,4,0.042270660400390625,0.0920662088779056,0.015928030014038086,0.0650815942362285,0.02634263038635254,0.026984614641677104
32,4,0.08727884292602539,0.0920554988869618,0.06197619438171387,0.06507464703297455,0.025302648544311523,0.02698085185398725
32,4,0.06469988822937012,0.09199443725602968,0.03892993927001953,0.06501628831028938,0.025769948959350586,0.026978148945740292
32,4,0.04321551322937012,0.09188579822701706,0.017168283462524414,0.06490972259793355,0.026047229766845703,0.02697607562908351
32,4,0.04200029373168945,0.09177494155036078,0.01613306999206543,0.06480133003658718,0.025867223739624023,0.0269736115137736
32,4,0.09639406204223633,0.09178518350267094,0.07176733016967773,0.06481677571315723,0.024626731872558594,0.0269684077895137
32,4,0.08811187744140625,0.09177705671934955,0.06247115135192871,0.06481158627872974,0.02564072608947754,0.026965470440619813
32,4,0.04323601722717285,0.09166990210678402,0.017408132553100586,0.06470694289302194,0.025827884674072266,0.026962959213762093
32,4,0.04184699058532715,0.0915601600109218,0.016370534896850586,0.06460047503399954,0.025476455688476562,0.02695968497692226
32,4,0.08118438720703125,0.09153735611464951,0.055928945541381836,0.06458141672742236,0.025255441665649414,0.02695593938722715
32,4,0.15653705596923828,0.09167989931608501,0.129638671875,0.06472408614660564,0.02689838409423828,0.02695581316947937
32,4,0.04459404945373535,0.09157686682185667,0.018985748291015625,0.06462400225633083,0.025608301162719727,0.02695286456552585
32,4,0.046987056732177734,0.09147950915790541,0.02147674560546875,0.06452979427237698,0.025510311126708984,0.02694971488552843
32,4,0.07367587089538574,0.09144072127498054,0.04706764221191406,0.06449175036810582,0.02660822868347168,0.026948970906874713
32,4,0.08924484252929688,0.09143594762553339,0.06261301040649414,0.06448766615079797,0.026631832122802734,0.026948281474735426
32,4,0.041893720626831055,0.09132848075568806,0.016757726669311523,0.06438413049031752,0.02513599395751953,0.026944350265370533
32,4,0.04454755783081055,0.09122722334675974,0.018124103546142578,0.06428400056186692,0.02642345428466797,0.02694322278489282
32,4,0.046269893646240234,0.09113012328261175,0.021116018295288086,0.06419076517900174,0.02515387535095215,0.026939358103610013
32,4,0.10480046272277832,0.0911595852210604,0.07810282707214355,0.06422074807101283,0.026697635650634766,0.026938837150047565
32,4,0.05615115165710449,0.09108429826715941,0.030645132064819336,0.06414854244519305,0.025506019592285156,0.026935755821966355
32,4,0.04400920867919922,0.09098327876160585,0.017737627029418945,0.0640489482061034,0.026271581649780273,0.02693433055550244
32,4,0.050058603286743164,0.09089564562354405,0.02535843849182129,0.06396609914889938,0.024700164794921875,0.026929546474644663
32,4,0.10274481773376465,0.0909209643673693,0.0773477554321289,0.06399469243155585,0.025397062301635742,0.026926271935813446
32,4,0.04375338554382324,0.09082039383682869,0.019378185272216797,0.06389956128622677,0.024375200271606445,0.026920832550601917
32,4,0.042608022689819336,0.09071781432374995,0.017402172088623047,0.06380063067091273,0.02520585060119629,0.026917183652837226
32,4,0.05022883415222168,0.09063185045926687,0.025437593460083008,0.06371918048575173,0.024791240692138672,0.026912669973515147
32,4,0.11399984359741211,0.09068135891930532,0.0887298583984375,0.063772169210143,0.02526998519897461,0.02690918970916231
32,4,0.04248332977294922,0.09057946033760055,0.017582178115844727,0.06367451595201552,0.024901151657104492,0.02690494438558502
32,4,0.04322028160095215,0.0904795464584093,0.01842474937438965,0.0635790523094467,0.0247955322265625,0.02690049414896261
32,4,0.040834665298461914,0.0903750309191252,0.01589488983154297,0.0634786645989669,0.024939775466918945,0.026896366320158308
32,4,0.12266063690185547,0.09044285782245026,0.09782600402832031,0.06355082287507899,0.024834632873535156,0.02689203494737128
32,4,0.04331827163696289,0.09034406414071969,0.018466472625732422,0.06345630641753319,0.02485179901123047,0.026887757723186502
32,4,0.04359173774719238,0.09024625592650729,0.017338991165161133,0.06335982667851149,0.02625274658203125,0.0268864292479958
32,4,0.05250215530395508,0.09016745822165853,0.027239561080932617,0.06328441902590694,0.02526259422302246,0.026883039195751596
32,4,0.10326433181762695,0.09019474337498347,0.07801055908203125,0.0633150984843572,0.025253772735595703,0.026879644890626272
