batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,0.0860750675201416,0.15802616499271632,0.0589144229888916,0.12938779716175128,0.02716064453125,0.028638367830965034
32,2,0.16399168968200684,0.15805081592118445,0.1366117000579834,0.12941764800016545,0.027379989624023438,0.028633167921018995
32,2,0.11408257484436035,0.15786987665749383,0.08624649047851562,0.12923998891571423,0.027836084365844727,0.028629887741779596
32,2,0.14507555961608887,0.15781744093191427,0.1177670955657959,0.12919296886100143,0.02730846405029297,0.028624472070912847
32,2,0.11659741401672363,0.15764919592409718,0.08973407745361328,0.12903191216137944,0.02686333656311035,0.028617283762717733
32,2,0.14899897575378418,0.15761403242746988,0.12151551246643066,0.12900135769107476,0.027483463287353516,0.028612674736395116
32,2,0.1136159896850586,0.15743590269976782,0.0863790512084961,0.12882879774580117,0.0272369384765625,0.028607104953966643
32,2,0.15074706077575684,0.15740893156297747,0.12343120574951172,0.12880703326194518,0.027315855026245117,0.028601898301032283
32,2,0.1279613971710205,0.15729066837264832,0.10001945495605469,0.1286914204976645,0.02794194221496582,0.028599247874983823
32,2,0.12044620513916016,0.15714329051971435,0.09235978126525879,0.12854609394073485,0.028086423873901367,0.02859719657897949
32,2,0.13055181503295898,0.15703734838630098,0.10265755653381348,0.12844295235744035,0.027894258499145508,0.02859439602886063
32,2,0.137282133102417,0.15695895467485702,0.11006927490234375,0.12837004093896776,0.027212858200073242,0.028588913735889253
32,2,0.12932562828063965,0.15684973204088778,0.10201263427734375,0.12826586146599692,0.0273129940032959,0.02858387057489086
32,2,0.11987018585205078,0.15670414327636478,0.09267210960388184,0.12812572858465,0.027198076248168945,0.02857841469171479
32,2,0.1379072666168213,0.15663043003456265,0.110687255859375,0.1280573424170999,0.02722001075744629,0.028573087617462755
32,2,0.12981462478637695,0.15652568079531193,0.10235738754272461,0.12795695196837187,0.027457237243652344,0.02856872882694006
32,2,0.13909387588500977,0.15645785276064147,0.1110072135925293,0.1278909996789717,0.02808666229248047,0.02856685308166979
32,2,0.11280608177185059,0.15628865984983223,0.08522987365722656,0.12772564647733703,0.027576208114624023,0.028563013372495193
32,2,0.14391851425170898,0.1562408986699167,0.1168513298034668,0.12768366069867343,0.027067184448242188,0.02855723797124325
32,2,0.12138009071350098,0.1561068186393151,0.09433197975158691,0.12755538500272312,0.027048110961914062,0.028551433636591985
32,2,0.14020681381225586,0.15604589908059072,0.11237096786499023,0.1274972071592835,0.027835845947265625,0.02854869192130721
32,2,0.1401515007019043,0.15598523343792398,0.11218094825744629,0.12743874815584139,0.027970552444458008,0.028546485282082593
32,2,0.14157390594482422,0.155930437515897,0.11395668983459473,0.12738748557667315,0.027617216110229492,0.028542951939223838
32,2,0.10791444778442383,0.15574855876691415,0.0800628662109375,0.12720822565483325,0.027851581573486328,0.02854033311208089
32,2,0.1529982089996338,0.15573818008854703,0.12566661834716797,0.12720240826876658,0.02733159065246582,0.028535771819780457
32,2,0.09671306610107422,0.1555162811637821,0.06931209564208984,0.12698477551453097,0.027400970458984375,0.028531505649251148
32,2,0.15010929107666016,0.1554960302645794,0.12273049354553223,0.12696884187419763,0.02737879753112793,0.028527188390381774
32,2,0.09996247291564941,0.15528881549835205,0.07339596748352051,0.1267689430891578,0.026566505432128906,0.028519872409194263
32,2,0.1500263214111328,0.15526925232330663,0.12279725074768066,0.12675417843361325,0.02722907066345215,0.028515073889693363
32,2,0.09789133071899414,0.15505674150254992,0.0702962875366211,0.12654507513399477,0.027595043182373047,0.02851166636855514
32,2,0.15166234970092773,0.15504421607154764,0.12417054176330566,0.12653631301823579,0.02749180793762207,0.028507903053311846
32,2,0.09072208404541016,0.15480773764498093,0.0643463134765625,0.12630767331403844,0.026375770568847656,0.02850006433094249
32,2,0.14209485054016113,0.15476117029294864,0.11491107940673828,0.12626592754881025,0.02718377113342285,0.02849524274413839
32,2,0.10337233543395996,0.15457361980076254,0.07649683952331543,0.12608428854141793,0.02687549591064453,0.028489331259344615
32,2,0.14754509925842285,0.15454806154424494,0.11947369575500488,0.1260602500221946,0.02807140350341797,0.02848781152205034
32,2,0.10257863998413086,0.15435976653859235,0.07710123062133789,0.12588286227074222,0.02547740936279297,0.02847690426785013
32,2,0.14867281913757324,0.15433923604255978,0.12006115913391113,0.12586184529190889,0.02861166000366211,0.028477390750650894
32,2,0.10527253150939941,0.15416273710539014,0.07988524436950684,0.1256964618353535,0.025387287139892578,0.028466275270036655
32,2,0.15705227851867676,0.15417309388464925,0.12903237342834473,0.12570841850772982,0.02801990509033203,0.028464675376919435
32,2,0.10094118118286133,0.1539829799107143,0.0755319595336914,0.12552921686853682,0.025409221649169922,0.028453763042177473
32,2,0.13907361030578613,0.15392992165589248,0.11118435859680176,0.12547816755084382,0.027889251708984375,0.02845175410504867
32,2,0.10960936546325684,0.15377275656301082,0.08441519737243652,0.12533255418141684,0.025194168090820312,0.028440202381593963
32,2,0.14647197723388672,0.1537469587561941,0.11791133880615234,0.1253063308055325,0.028560638427734375,0.028440627950661594
32,2,0.11024260520935059,0.1535937744127193,0.08506917953491211,0.12516465069542468,0.025173425674438477,0.028429123717294613
32,2,0.1490917205810547,0.15357797773260817,0.12249541282653809,0.1251552849485163,0.0265963077545166,0.02842269278409188
32,2,0.10794448852539062,0.1534184200780375,0.08265519142150879,0.1250066832228974,0.025289297103881836,0.028411736855140098
32,2,0.14912867546081543,0.15340347323268133,0.12351584434509277,0.12500148866234756,0.025612831115722656,0.028401984570333768
32,2,0.11130380630493164,0.15325729383362663,0.08608603477478027,0.12486636555857128,0.025217771530151367,0.028390928275055356
32,2,0.1551663875579834,0.15326389969426454,0.12684345245361328,0.124873206689696,0.028322935104370117,0.028390693004568555
32,2,0.11304426193237305,0.15312521128818907,0.08753228187561035,0.12474444487999226,0.025511980056762695,0.02838076640819681
32,2,0.14897489547729492,0.1531109490345434,0.12027144432067871,0.1247290737440496,0.02870345115661621,0.028381875290493786
32,2,0.1181192398071289,0.15299111441390154,0.09292316436767578,0.12462014939687023,0.025196075439453125,0.028370965017031315
32,2,0.16111516952514648,0.1530188415644519,0.13335561752319336,0.12464996328126042,0.027759552001953125,0.02836887828319146
32,2,0.102447509765625,0.1528468302318028,0.0772409439086914,0.1244887081133265,0.025206565856933594,0.028358122118476298
32,2,0.16521072387695312,0.15288874173568467,0.13793683052062988,0.12453429496894448,0.027273893356323242,0.028354446766740184
32,2,0.0944206714630127,0.15269121447124998,0.06890153884887695,0.12434634646853886,0.025519132614135742,0.028344868002711115
32,2,0.1641685962677002,0.152729858854403,0.13493633270263672,0.12438200298784557,0.029232263565063477,0.02834785586655742
32,2,0.10903811454772949,0.15258324226276987,0.08434033393859863,0.1242476349709018,0.02469778060913086,0.02833560729186807
32,2,0.144150972366333,0.15255504069120987,0.11759161949157715,0.12422537404956627,0.02655935287475586,0.028329666641643613
32,2,0.11302542686462402,0.15242327531178793,0.08688950538635254,0.12410092115402221,0.026135921478271484,0.028322354157765708
32,2,0.13134360313415527,0.15235324317830742,0.10285568237304688,0.1240303389653811,0.0284879207611084,0.028322904212926315
32,2,0.11909627914428711,0.1522431207808438,0.09450221061706543,0.1239325637059496,0.02459406852722168,0.028310557074894178
32,2,0.12880516052246094,0.1521657677766907,0.1018838882446289,0.12385979580013666,0.02692127227783203,0.028305971976554038
32,2,0.1229238510131836,0.15206957726102127,0.09733343124389648,0.12377253802199113,0.02559041976928711,0.028297039239030135
32,2,0.12199258804321289,0.1519709641816186,0.09420108795166016,0.12367558244799004,0.027791500091552734,0.02829538173362857
32,2,0.13059663772583008,0.151901113441567,0.10557723045349121,0.12361643750683154,0.025019407272338867,0.028284675934735465
32,2,0.12157797813415527,0.1518023410138556,0.09453606605529785,0.12352171316985587,0.027041912078857422,0.028280627843999706
32,2,0.13229751586914062,0.1517390136594896,0.10710287094116211,0.12346840524054192,0.025194644927978516,0.02827060841894769
32,2,0.12267231941223145,0.15164494668781564,0.09433150291442871,0.12337411105825677,0.028340816497802734,0.02827083562955887
32,2,0.12853765487670898,0.15157040703681207,0.1029360294342041,0.12330818176269531,0.025601625442504883,0.028262225274116762
32,2,0.13141107559204102,0.15150558603538195,0.10333395004272461,0.12324395593722917,0.028077125549316406,0.028261630098152773
32,2,0.11913919448852539,0.1514018476009369,0.09400653839111328,0.123150246265607,0.02513265609741211,0.028251601335329887
32,2,0.12991070747375488,0.15133318581139318,0.10229825973510742,0.12308362650033385,0.02761244773864746,0.028249559311059335
32,2,0.11940479278564453,0.1512315030310564,0.09422159194946289,0.12299170919284699,0.02518320083618164,0.028239793838209407
32,2,0.1260509490966797,0.15115156476459807,0.09836292266845703,0.12291352256896004,0.027688026428222656,0.02823804219563802
32,2,0.12132954597473145,0.15105719128741493,0.09613776206970215,0.12282878914965858,0.025191783905029297,0.028228402137756348
32,2,0.1248626708984375,0.15097455873098284,0.09910297393798828,0.12275394430671957,0.02575969696044922,0.028220614424263265
32,2,0.12330031394958496,0.1508875328039973,0.09803628921508789,0.12267621583158865,0.02526402473449707,0.028211316972408654
32,2,0.13464975357055664,0.15083663067473888,0.1092679500579834,0.12263418365048016,0.025381803512573242,0.0282024470242587
32,2,0.1090095043182373,0.1507059209048748,0.08323192596435547,0.12251105159521103,0.025777578353881836,0.02819486930966377
32,2,0.14046454429626465,0.15067401630484797,0.11384296417236328,0.1224840482076009,0.026621580123901367,0.028189968097247067
32,2,0.11054182052612305,0.15054938215646685,0.08571028709411621,0.1223698439805404,0.024831533432006836,0.028179538175926444
32,2,0.14573073387145996,0.1505344637407238,0.11899638175964355,0.12235939982505775,0.026734352111816406,0.028175063915666043
32,2,0.13274931907653809,0.15047957131892076,0.10755729675292969,0.12231371432174871,0.0251920223236084,0.02816585699717204
32,2,0.12013459205627441,0.15038620215195878,0.09391951560974121,0.122226347556481,0.026215076446533203,0.028159854595477766
32,2,0.1304333209991455,0.15032499699504828,0.10517311096191406,0.12217403701477987,0.025260210037231445,0.028150959980268418
32,2,0.11754322052001953,0.15022474691408488,0.09125304222106934,0.12207947739767372,0.026290178298950195,0.028145269516411178
32,2,0.1437816619873047,0.15020510336247886,0.11880922317504883,0.12206950711040962,0.02497243881225586,0.02813559625206924
32,2,0.10849571228027344,0.1500783270977913,0.08222031593322754,0.12194838494877684,0.0262753963470459,0.02812994214901446
32,2,0.14273786544799805,0.15005608327461012,0.1172330379486084,0.12193409601847331,0.02550482749938965,0.028121987256136807
32,2,0.11467719078063965,0.14994919840302712,0.08796334266662598,0.12183146534369431,0.026713848114013672,0.02811773305933281
32,2,0.12825798988342285,0.14988386343760662,0.102783203125,0.12177409105990307,0.02547478675842285,0.028109772377703564
32,2,0.11474847793579102,0.149778351769433,0.08753228187561035,0.12167126280409438,0.027216196060180664,0.02810708896533863
32,2,0.13090038299560547,0.1497218309048407,0.10592508316040039,0.12162411855366416,0.024975299835205078,0.028097712351176553
32,2,0.12477779388427734,0.14964737109283904,0.09924960136413574,0.12155732895011333,0.0255281925201416,0.028090042142725702
32,2,0.14838099479675293,0.14964360211576733,0.12343382835388184,0.1215629137697674,0.024947166442871094,0.028080688345999943
32,2,0.1060628890991211,0.14951428249257254,0.08062219619750977,0.12144142796094765,0.025440692901611328,0.028072854531624905
32,2,0.14262962341308594,0.1494939136787279,0.11781740188598633,0.12143070599031167,0.02481222152709961,0.02806320768841625
32,2,0.09608316421508789,0.14933635984550184,0.07118105888366699,0.12128247694279944,0.0249021053314209,0.028053882902702398
32,2,0.1560838222503662,0.1493562053231632,0.12987899780273438,0.1213077608276816,0.026204824447631836,0.028048444495481602
32,2,0.10762405395507812,0.14923382364759696,0.08242392539978027,0.12119373198478453,0.02520012855529785,0.028040091662812443
32,2,0.1853334903717041,0.1493393782286616,0.16014313697814941,0.12130761913388793,0.025190353393554688,0.02803175909477368
32,2,0.06847929954528809,0.14910363455903078,0.04351997375488281,0.12108083299575673,0.024959325790405273,0.02802280156327406
32,2,0.1883687973022461,0.149217777473982,0.16334819793701172,0.12120370324267897,0.025020599365234375,0.028014074231303015
32,2,0.07979321479797363,0.1490165468575298,0.05492973327636719,0.1210116047790085,0.024863481521606445,0.028004942078521285
32,2,0.17516541481018066,0.14909212162039873,0.15058517456054688,0.12109707752404185,0.02458024024963379,0.02799504409635687
32,2,0.08295989036560059,0.14890153882139354,0.05789470672607422,0.12091493812692955,0.025065183639526367,0.027986600694463987
32,2,0.17694807052612305,0.14898213230330368,0.15195846557617188,0.1210041436655768,0.024989604949951172,0.027977988637726884
32,2,0.08656573295593262,0.14880328875216509,0.06119394302368164,0.12083276773250547,0.025371789932250977,0.027970521019659616
32,2,0.15936040878295898,0.14883345195225306,0.13443565368652344,0.12087163312094552,0.024924755096435547,0.027961818831307547
32,2,0.10222196578979492,0.14870065569537996,0.0776972770690918,0.12074862925754992,0.024524688720703125,0.02795202643783004
32,2,0.13624072074890137,0.14866525815291837,0.11126136779785156,0.12072167681022124,0.024979352951049805,0.027943581342697144
32,2,0.0932765007019043,0.14850834949158406,0.06837105751037598,0.12057337477254462,0.02490544319152832,0.02793497471903944
32,2,0.15346074104309082,0.14852233929822672,0.12845587730407715,0.12059564172884839,0.025004863739013672,0.02792669756937835
32,2,0.09217667579650879,0.14836361911934864,0.06726264953613281,0.12044540794802383,0.024914026260375977,0.027918211171324824
32,2,0.145918607711792,0.14835675110977686,0.12072563171386719,0.1204461950934335,0.025192975997924805,0.027910556016343364
32,2,0.09855437278747559,0.14821724864949032,0.07361078262329102,0.12031500346186448,0.02494359016418457,0.02790224518762583
32,2,0.1415557861328125,0.1481986412122929,0.11620950698852539,0.12030353559462052,0.02534627914428711,0.02789510561767237
32,2,0.11059308052062988,0.1480938903468565,0.0857391357421875,0.1202072559292934,0.024853944778442383,0.027886634417563096
32,2,0.11607980728149414,0.1480049623383416,0.09103679656982422,0.1201262268755171,0.025043010711669922,0.027878735462824503
32,2,0.0947420597076416,0.14785741967177457,0.0697932243347168,0.1199868002756811,0.024948835372924805,0.02787061939609348
32,2,0.1298363208770752,0.14780763763090524,0.10528755187988281,0.11994619461712916,0.024548768997192383,0.027861443013776074
32,2,0.10431623458862305,0.14768782660324056,0.07927727699279785,0.11983415903138721,0.025038957595825195,0.027853667571853345
32,2,0.13319039344787598,0.14764799849017635,0.10820150375366211,0.11980220118721763,0.024988889694213867,0.02784579730295873
32,2,0.10522770881652832,0.14753177851846774,0.08022737503051758,0.1196937770059664,0.025000333786010742,0.027838001512501338
32,2,0.1196141242980957,0.1474555007746962,0.09462809562683105,0.1196252915377174,0.02498602867126465,0.027830209236978834
32,2,0.10656309127807617,0.14734407731557736,0.08163189888000488,0.11952176730704242,0.02493119239807129,0.027822310008534943
32,2,0.12284421920776367,0.14727750161419745,0.09780335426330566,0.11946274988029314,0.025040864944458008,0.0278147517339043
32,2,0.11422562599182129,0.147187930135546,0.08863019943237305,0.11937919283300881,0.025595426559448242,0.02780873730253721
32,2,0.1291522979736328,0.14713918518375707,0.10424399375915527,0.11933828688956596,0.02490830421447754,0.027800898294191103
32,2,0.10896825790405273,0.14703629858731582,0.08395171165466309,0.11924290528515921,0.02501654624938965,0.027793393302156598
32,2,0.14330148696899414,0.1470262587711375,0.1182255744934082,0.11924017052496633,0.025075912475585938,0.02778608824617119
32,2,0.11624646186828613,0.1469437392083953,0.09196591377258301,0.1191670491931905,0.024280548095703125,0.02777669001520479
32,2,0.1281740665435791,0.14689355291784767,0.10329771041870117,0.11912461780609294,0.02487635612487793,0.027768935111754718
32,2,0.11699700355529785,0.14681382878621418,0.09204673767089844,0.11905241012573242,0.024950265884399414,0.02776141866048177
32,2,0.1270904541015625,0.14676137300247843,0.10257458686828613,0.1190085861277073,0.024515867233276367,0.027752786874771118
32,2,0.12897610664367676,0.1467141972296434,0.10389590263366699,0.11896849943408916,0.025080204010009766,0.027745697795554244
32,2,0.12094497680664062,0.1466460246888418,0.09625601768493652,0.11890841350353584,0.0246889591217041,0.027737611185305964
32,2,0.14690136909484863,0.1466466984207838,0.12174129486083984,0.11891588812453137,0.02516007423400879,0.02773081029625241
32,2,0.12080597877502441,0.14657869652697914,0.09604811668395996,0.11885570977863512,0.024757862091064453,0.02772298674834402
32,2,0.14488577842712402,0.14657425317238634,0.11893892288208008,0.11885592818573078,0.025946855545043945,0.02771832498665557
32,2,0.12480020523071289,0.1465172530468846,0.0998537540435791,0.11880618427436389,0.02494645118713379,0.027711068772520695
32,2,0.13674473762512207,0.14649173734082255,0.11190176010131836,0.11878815705720189,0.02484297752380371,0.02770358028362065
32,2,0.12594819068908691,0.146438238521417,0.10072207450866699,0.11874110996723175,0.025226116180419922,0.02769712855418523
32,2,0.13744473457336426,0.14641487877090256,0.11255264282226562,0.11872503602659547,0.024892091751098633,0.027689842744307084
32,2,0.0924830436706543,0.1462751589908501,0.0675361156463623,0.118592422243227,0.024946928024291992,0.02768273674762311
32,2,0.1506950855255127,0.14628657998964767,0.12601161003112793,0.11861159327110271,0.024683475494384766,0.027674986718544972
32,2,0.10120344161987305,0.1461703863340555,0.07657194137573242,0.11850324365281567,0.024631500244140625,0.027667142681239806
32,2,0.14426136016845703,0.14616547881177888,0.11919593811035156,0.11850502435836203,0.02506542205810547,0.02766045445341684
32,2,0.11417031288146973,0.1460834399247781,0.08942294120788574,0.11843045491438646,0.024747371673583984,0.027652985010391627
32,2,0.12853193283081055,0.1460385511598319,0.10310196876525879,0.1183912516250025,0.025429964065551758,0.027647299534829375
32,2,0.11274242401123047,0.145953612059963,0.08794140815734863,0.11831357345289113,0.024801015853881836,0.027640038607071857
32,2,0.12396812438964844,0.14589766934324463,0.09881734848022461,0.11826396473794797,0.025150775909423828,0.027633704605296672
32,2,0.11107826232910156,0.14580929521376712,0.08609795570373535,0.11818232512110986,0.02498030662536621,0.027626970092657254
32,2,0.14188528060913086,0.14579936099957816,0.11738348007202148,0.11818030272858052,0.024501800537109375,0.02761905827099764
32,2,0.09576630592346191,0.1456730149009011,0.07098579406738281,0.11806112467640578,0.0247805118560791,0.027611890224495318
32,2,0.15392351150512695,0.14569379700821652,0.12871050834655762,0.1180879493204112,0.025213003158569336,0.02760584768780533
32,2,0.08841538429260254,0.14554988139837832,0.06347537040710449,0.11795073178545315,0.024940013885498047,0.027599149612925162
32,2,0.15731406211853027,0.1455793655605842,0.13230037689208984,0.1179866958082768,0.02501368522644043,0.027592669752307404
32,2,0.07091426849365234,0.14539270281791689,0.046144723892211914,0.11780709087848663,0.02476954460144043,0.027585611939430238
32,2,0.1691272258758545,0.1454518911547197,0.14439749717712402,0.11787340111863286,0.02472972869873047,0.027578490036086846
32,2,0.08672213554382324,0.1453057972352896,0.061239004135131836,0.11773251953409679,0.025483131408691406,0.027573277701192826
32,2,0.15562677383422852,0.14533140759905872,0.1306931972503662,0.11776468002470789,0.024933576583862305,0.027566727574350816
32,2,0.0758829116821289,0.1451595053814425,0.050899505615234375,0.11759917216725868,0.02498340606689453,0.027560333214183844
32,2,0.1689746379852295,0.14521830817799508,0.14374899864196777,0.11766373964003575,0.02522563934326172,0.027554568537959345
32,2,0.08083391189575195,0.14505972592114227,0.05640816688537598,0.11751286384507353,0.024425745010375977,0.027546862076068747
32,2,0.16739416122436523,0.14511460168355805,0.14269614219665527,0.11757473922185874,0.02469801902770996,0.027539862461699316
32,2,0.08297038078308105,0.14496228741664513,0.058621883392333984,0.11743024692815893,0.02434849739074707,0.027532040488486197
32,2,0.16046452522277832,0.14500019019856722,0.13524127006530762,0.1174737946619906,0.025223255157470703,0.027526395536576622
32,2,0.08480286598205566,0.14485336745657573,0.05977201461791992,0.11733305861310261,0.025030851364135742,0.027520308843473108
32,2,0.15955543518066406,0.14488913891089225,0.13459181785583496,0.11737505072804844,0.0249636173248291,0.027514088182843805
32,2,0.06984066963195801,0.14470698243205987,0.044757843017578125,0.11719879536952788,0.025082826614379883,0.027508187062532
32,2,0.16643428802490234,0.14475959092017812,0.14113068580627441,0.11725674183547641,0.02530360221862793,0.027502849084701724
32,2,0.08651137351989746,0.14461889474288278,0.06112837791442871,0.11712116607721301,0.02538299560546875,0.027497728665669758
32,2,0.15102791786193848,0.14463433817208532,0.1258237361907959,0.11714213612567947,0.025204181671142578,0.027492202046405838
32,2,0.08320283889770508,0.14448666629882959,0.05810832977294922,0.11700022793733157,0.02509450912475586,0.027486438361498024
32,2,0.14844942092895508,0.14449616930753492,0.12357902526855469,0.11701600442973258,0.02487039566040039,0.02748016487780235
32,2,0.08884549140930176,0.14436303371447695,0.0642094612121582,0.11688967298662833,0.024636030197143555,0.02747336072784862
32,2,0.15418481826782227,0.14438647472773075,0.12972688674926758,0.11692031072830528,0.024457931518554688,0.02746616399942548
32,2,0.10458540916442871,0.14429171028591337,0.08000922203063965,0.11683242718378703,0.024576187133789062,0.02745928310212635
32,2,0.1440563201904297,0.14429115116454644,0.11891555786132812,0.11683737523765292,0.025140762329101562,0.02745377592689351
32,2,0.13104510307312012,0.14425976242499328,0.10591316223144531,0.1168114884769747,0.025131940841674805,0.027448273948018586
32,2,0.13934087753295898,0.14424813385550858,0.11381793022155762,0.11680441150710374,0.025522947311401367,0.027443722348404833
32,2,0.09594035148620605,0.14413420040652436,0.07116222381591797,0.11669676483802076,0.024778127670288086,0.027437435568503615
32,2,0.14648199081420898,0.14413972461924834,0.12105965614318848,0.11670703046462115,0.025422334671020508,0.027432694154627183
32,2,0.09269285202026367,0.14401895731267794,0.0680685043334961,0.11659285552065138,0.024624347686767578,0.027426101792026574
32,2,0.14901494979858398,0.14403065752927258,0.1226656436920166,0.11660707750700118,0.026349306106567383,0.0274235800222714
32,2,0.10000443458557129,0.14392779252239477,0.07491040229797363,0.11650965536866233,0.025094032287597656,0.027418137153732442
32,2,0.14908981323242188,0.14393982520470253,0.12263321876525879,0.11652392940921383,0.026456594467163086,0.02741589579548869
32,2,0.10186600685119629,0.14384197911550833,0.07704806327819824,0.11643212506937427,0.024817943572998047,0.027409854046134063
32,2,0.15717649459838867,0.1438729176665127,0.12987160682678223,0.11646330716161883,0.027304887771606445,0.027409610504893857
32,2,0.07769370079040527,0.14371972503485503,0.05286407470703125,0.11631608671612209,0.024829626083374023,0.027403638318732933
32,2,0.1795330047607422,0.14380243468780166,0.15202784538269043,0.11639856190934743,0.027505159378051758,0.027403872778454224
32,2,0.07979154586791992,0.1436549441605669,0.054950714111328125,0.11625697700658702,0.024840831756591797,0.027397967153979887
32,2,0.17258667945861816,0.14372145389688426,0.1461348533630371,0.11632566177982023,0.026451826095581055,0.027395792117064027
32,2,0.06991243362426758,0.14355216715313973,0.045076608657836914,0.11616224652036615,0.024835824966430664,0.02738992063277358
32,2,0.19752979278564453,0.14367568574726444,0.17113471031188965,0.11628804163201722,0.026395082473754883,0.027387644115247224
32,2,0.049071550369262695,0.14345969457060234,0.022347688674926758,0.11607356594033437,0.026723861694335938,0.027386128630267976
32,2,0.2201371192932129,0.14363435840823927,0.1932849884033203,0.11624944617373525,0.026852130889892578,0.02738491223450402
32,2,0.04182839393615723,0.14340298121625727,0.015981197357177734,0.11602156379006126,0.025847196578979492,0.02738141742619601
32,2,0.2223803997039795,0.14358206833300946,0.1949024200439453,0.11620043194483197,0.02747797966003418,0.027381636388177505
32,2,0.054740190505981445,0.1433810686094189,0.027801036834716797,0.11600043331336111,0.02693915367126465,0.027380635296057793
32,2,0.20186805725097656,0.14351309341447888,0.1752622127532959,0.11613420708184856,0.026605844497680664,0.027378886332630303
32,2,0.05490732192993164,0.14331353086609025,0.027435779571533203,0.11593443584871722,0.027471542358398438,0.027379095017373026
32,2,0.22467923164367676,0.14349637513750055,0.19795799255371094,0.11611875844805428,0.02672123908996582,0.027377616689446268
32,2,0.041669607162475586,0.1432680639985431,0.016134023666381836,0.11589457742836444,0.02553558349609375,0.02737348657017866
32,2,0.2235121726989746,0.14344758102024427,0.19607281684875488,0.11607394709149729,0.027439355850219727,0.027373633928746983
32,2,0.0409085750579834,0.1432186993105071,0.015465974807739258,0.11584937572479248,0.02544260025024414,0.027369323585714613
32,2,0.23059344291687012,0.1434132978486059,0.20281386375427246,0.11604306055336593,0.027779579162597656,0.027370237295239963
32,2,0.040819644927978516,0.14318531195322673,0.015442848205566406,0.11581950452592638,0.02537679672241211,0.027365807427300347
32,2,0.22072982788085938,0.14335725101293323,0.19341492652893066,0.1159915564594142,0.02731490135192871,0.027365694553519036
32,2,0.041629791259765625,0.14313219026126694,0.016170978546142578,0.11577071447288041,0.025458812713623047,0.027361475788386522
32,2,0.2222428321838379,0.14330682743990394,0.1951768398284912,0.11594600393282657,0.02706599235534668,0.027360823507077383
32,2,0.041224002838134766,0.14308197540333617,0.01590871810913086,0.11572565748828098,0.025315284729003906,0.027356317915055196
32,2,0.2192246913909912,0.14324932203188045,0.19173645973205566,0.11589271419650905,0.027488231658935547,0.027356607835371416
32,2,0.04034686088562012,0.14302365873989306,0.015079736709594727,0.11567163310552898,0.02526712417602539,0.027352025634364077
32,2,0.20734524726867676,0.14316440619838056,0.18031883239746094,0.11581309306021592,0.02702641487121582,0.027351313138164628
32,2,0.04178023338317871,0.14294304337563993,0.015938282012939453,0.11559502578718693,0.025841951370239258,0.027348017588453
32,2,0.20093202590942383,0.14306938102821898,0.17403554916381836,0.11572234718887894,0.02689647674560547,0.027347033839340045
32,2,0.041435956954956055,0.14284843880197276,0.01586318016052246,0.11550526204316512,0.025572776794433594,0.02734317675880764
32,2,0.237213134765625,0.14305313445482234,0.2104477882385254,0.1157112111238492,0.02676534652709961,0.02734192333097313
32,2,0.0424501895904541,0.14283537916290812,0.016480207443237305,0.1154964254015968,0.025969982147216797,0.027338953761311322
32,2,0.20391225814819336,0.1429672946682759,0.17657828330993652,0.1156283516605781,0.027333974838256836,0.027338943007697812
32,2,0.050147056579589844,0.14276725105170546,0.023028135299682617,0.11542878222876582,0.027118921279907227,0.02733846882293964
32,2,0.18183135986328125,0.1428512598878594,0.15515351295471191,0.11551421175720872,0.026677846908569336,0.027337048130650674
32,2,0.04563164710998535,0.1426426341093661,0.018624305725097656,0.11530629350392092,0.027007341384887695,0.027336340605445174
32,2,0.18886137008666992,0.14274160356542026,0.16252970695495605,0.11540741430360194,0.026331663131713867,0.02733418926181834
32,2,0.0425107479095459,0.1425274350704291,0.016398906707763672,0.11519585766343989,0.026111841201782227,0.027331577406989202
32,2,0.20391345024108887,0.14265832209637933,0.17746186256408691,0.11532862100011504,0.026451587677001953,0.027329701096264283
32,2,0.05001091957092285,0.14246119996334644,0.022684097290039062,0.11513150499222126,0.02732682228088379,0.027329694971125175
32,2,0.19830083847045898,0.14257975545911525,0.17197871208190918,0.11525219969941805,0.026322126388549805,0.027327555759697204
32,2,0.05476522445678711,0.14239370772394083,0.028415441513061523,0.11506822351681983,0.026349782943725586,0.02732548420712099
32,2,0.19060444831848145,0.14249563317974323,0.1633303165435791,0.11517025754013223,0.027274131774902344,0.027325375639611016
32,2,0.04753398895263672,0.14229529215816708,0.022631406784057617,0.11497502789718693,0.0249025821685791,0.027320264260980148
32,2,0.1963176727294922,0.14240902348568565,0.1707286834716797,0.11509240401418586,0.0255889892578125,0.027316619471499794
32,2,0.052690982818603516,0.14222054020697328,0.02779102325439453,0.11490899775208545,0.024899959564208984,0.02731154245488784
32,2,0.18862199783325195,0.14231781789591727,0.16187071800231934,0.11500744999579664,0.026751279830932617,0.027310367900120636
32,2,0.054747581481933594,0.14213461656450727,0.03016519546508789,0.11482995573945624,0.024582386016845703,0.027304660825051025
32,2,0.198014497756958,0.14225127602419924,0.17184042930603027,0.11494897551725702,0.026174068450927734,0.02730230050694221
32,2,0.0597994327545166,0.14207950135072073,0.03516197204589844,0.11478275259335836,0.024637460708618164,0.027296748757362366
32,2,0.19516849517822266,0.14218987347926024,0.16902780532836914,0.11489552817077002,0.026140689849853516,0.027294345308490207
