batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,0.07774829864501953,0.16842598242383774,0.04264688491821289,0.13118410110473633,0.03510141372680664,0.03724188131910142
64,8,0.07439994812011719,0.1680374450920042,0.03910088539123535,0.1308035919488954,0.035299062728881836,0.03723385314310878
64,8,0.07597565650939941,0.16765858999495645,0.03910231590270996,0.13042622044253252,0.03687334060668945,0.03723236955242393
64,8,0.07538175582885742,0.16728040624837406,0.03912925720214844,0.13005205256039978,0.036252498626708984,0.037228353687974274
64,8,0.0702974796295166,0.1668845575682971,0.034180402755737305,0.12966073970405423,0.0361170768737793,0.037223817864242864
64,8,0.07235980033874512,0.16650031058768916,0.03806805610656738,0.12928841172195063,0.034291744232177734,0.03721189886573854
64,8,0.07788324356079102,0.16614153703697299,0.04228615760803223,0.12893617587533557,0.03559708595275879,0.037205361161637404
64,8,0.07485032081604004,0.16577342729414662,0.038466691970825195,0.128571379569269,0.036383628845214844,0.03720204772487763
64,8,0.07506036758422852,0.16540911781739998,0.0401458740234375,0.12821625705703674,0.034914493560791016,0.03719286076036323
64,8,0.07546639442443848,0.1650493469238281,0.03982830047607422,0.1278627052307129,0.03563809394836426,0.03718664169311523
64,8,0.07435083389282227,0.1646879982663341,0.03894925117492676,0.12750846836196475,0.03540158271789551,0.03717952990436934
64,8,0.07861566543579102,0.16434644139002239,0.03890275955200195,0.12715685840636964,0.03971290588378906,0.03718958298365275
64,8,0.06850385665893555,0.163967616944445,0.03225445747375488,0.12678175010228818,0.036249399185180664,0.037185866842156814
64,8,0.07427215576171875,0.16361448520750513,0.03808116912841797,0.12643253521656428,0.03619098663330078,0.03718194999094084
64,8,0.07557559013366699,0.1632692346385881,0.038152456283569336,0.12608633882859174,0.037423133850097656,0.03718289580999636
64,8,0.0687720775604248,0.16290010511875153,0.03423357009887695,0.1257275389507413,0.03453850746154785,0.037172566168010235
64,8,0.07597756385803223,0.162561885113846,0.04182267189025879,0.12540106086879388,0.03415489196777344,0.03716082424505211
64,8,0.07609963417053223,0.16222676011018977,0.03983640670776367,0.12506941492243331,0.036263227462768555,0.037157345187756444
64,8,0.07395696640014648,0.16188595009586526,0.03866457939147949,0.1247358055188389,0.03529238700866699,0.03715014457702637
64,8,0.07865428924560547,0.16156582832336425,0.042294979095458984,0.12441872541721051,0.036359310150146484,0.03714710290615375
64,8,0.07092142105102539,0.16121853174377676,0.035806894302368164,0.12407921648573601,0.03511452674865723,0.03713931525804074
64,8,0.08434367179870605,0.1609251162478032,0.045656681060791016,0.12377989383144233,0.03868699073791504,0.03714522241636087
64,8,0.0705101490020752,0.16058133310238218,0.035933732986450195,0.12344587801073893,0.034576416015625,0.03713545509164324
64,8,0.07671427726745605,0.16026365486058322,0.042295217514038086,0.12313848914522113,0.03441905975341797,0.037125165715362084
64,8,0.07840228080749512,0.15995474401509988,0.042031288146972656,0.12283242423579378,0.03637099266052246,0.037122319779306086
64,8,0.08092379570007324,0.1596576351868479,0.04457998275756836,0.12253824212497338,0.03634381294250488,0.037119393061874506
64,8,0.06981277465820312,0.1593211375818717,0.0393831729888916,0.1222267999184712,0.030429601669311523,0.037094337663400485
64,8,0.08371329307556152,0.15903901875908694,0.045119524002075195,0.12193908620236525,0.03859376907348633,0.0370999325567217
64,8,0.07207202911376953,0.1587157213998107,0.03397250175476074,0.12161207287728122,0.03809952735900879,0.03710364852252946
64,8,0.07392740249633789,0.15840169058905706,0.03542065620422363,0.12129284540812174,0.03850674629211426,0.03710884518093533
64,8,0.07794570922851562,0.15810480504898128,0.03716564178466797,0.12098241292242634,0.040780067443847656,0.03712239212655493
64,8,0.07117629051208496,0.1577852149220074,0.03273129463195801,0.12065796028165256,0.03844499588012695,0.03712725464035483
64,8,0.0755460262298584,0.1574839724725856,0.03782200813293457,0.12035453188550341,0.03772401809692383,0.03712944058708219
64,8,0.06801819801330566,0.15715745504755174,0.03811502456665039,0.12005438769820832,0.029903173446655273,0.037103067349343405
64,8,0.08042716979980469,0.156878435828469,0.04537367820739746,0.1197828214818781,0.03505349159240723,0.03709561434659091
64,8,0.07528448104858398,0.1565828055575274,0.03894782066345215,0.11948994104413019,0.036336660385131836,0.03709286451339722
64,8,0.07367920875549316,0.15628351459434317,0.03520345687866211,0.11918565770779276,0.038475751876831055,0.03709785688655041
64,8,0.07594585418701172,0.15599453020438875,0.03504490852355957,0.11888299314238185,0.04090094566345215,0.037111537062006886
64,8,0.06889986991882324,0.15568236296322183,0.033301591873168945,0.11857624976865706,0.0355982780456543,0.03710611319456476
64,8,0.07386302947998047,0.15539015105792453,0.037934303283691406,0.11828824281692504,0.03592872619628906,0.037101908240999494
64,8,0.07511019706726074,0.1551044572714809,0.0404047966003418,0.11801107752789806,0.034705400466918945,0.03709337974358284
64,8,0.0756230354309082,0.15482260825786184,0.03941512107849121,0.11773236846247463,0.03620791435241699,0.03709023979538721
64,8,0.07223796844482422,0.15453078974262144,0.03752756118774414,0.11744895924948973,0.03471040725708008,0.03708183049313171
64,8,0.07446098327636719,0.15424885380435996,0.03919672966003418,0.11717342322980853,0.03526425361633301,0.037075430574551434
64,8,0.07379412651062012,0.15396655651561,0.03663992881774902,0.11689084956520482,0.037154197692871094,0.037075706950405185
64,8,0.0722203254699707,0.15368073053293296,0.03590035438537598,0.116607666015625,0.03631997108459473,0.03707306451730795
64,8,0.0722658634185791,0.15339705503776097,0.03729557991027832,0.11633131728355062,0.03497028350830078,0.03706573775421036
64,8,0.07615971565246582,0.15312886983156204,0.040704965591430664,0.11606872578461964,0.035454750061035156,0.03706014404694239
64,8,0.07682991027832031,0.15286485959089338,0.04141569137573242,0.11581041078666503,0.03541421890258789,0.03705444880422836
64,8,0.0750579833984375,0.15259656001781596,0.03966331481933594,0.11554783459367424,0.03539466857910156,0.03704872542414172
64,8,0.07493090629577637,0.1523296677369842,0.03896784782409668,0.11528467312711212,0.03596305847167969,0.03704499460987209
64,8,0.0733041763305664,0.15205903249244168,0.038533687591552734,0.1150218272862369,0.03477048873901367,0.037037205206204765
64,8,0.07424402236938477,0.15179345225311383,0.03640627861022949,0.11475351483341777,0.03783774375915527,0.037039937419696065
64,8,0.07298159599304199,0.15152538471481428,0.03811764717102051,0.114492848616879,0.034863948822021484,0.03703253609793527
64,8,0.07291412353515625,0.1512589058633578,0.03812885284423828,0.11423398761425989,0.03478527069091797,0.03702491824909792
64,8,0.07352828979492188,0.15099630243069417,0.03924703598022461,0.11398065331819895,0.034281253814697266,0.03701564911249522
64,8,0.07610249519348145,0.15074413472955878,0.04183006286621094,0.11373772203721583,0.03427243232727051,0.03700641269234294
64,8,0.07610893249511719,0.15049368103078548,0.04029202461242676,0.11349125996532056,0.03581690788269043,0.03700242106546492
64,8,0.07296895980834961,0.15023440102669705,0.03830242156982422,0.1132397922783791,0.03466653823852539,0.03699460874831796
64,8,0.07535052299499512,0.14998478809992472,0.03952312469482422,0.11299407005310058,0.0358273983001709,0.03699071804682414
64,8,0.0700528621673584,0.14971923352872019,0.035166263580322266,0.11273550591199501,0.03488659858703613,0.03698372761672517
64,8,0.07624578475952148,0.14947594396325925,0.03959846496582031,0.11249333027972291,0.03664731979370117,0.03698261368353635
64,8,0.07131457328796387,0.14921798564419889,0.03615260124206543,0.11224138067893856,0.03516197204589844,0.03697660496526032
64,8,0.07416343688964844,0.1489710956811905,0.03966927528381348,0.11200265664803355,0.03449416160583496,0.03696843903315695
64,8,0.07574343681335449,0.14873100499637792,0.04132485389709473,0.11177092614721079,0.034418582916259766,0.03696007884916712
64,8,0.07625365257263184,0.14849415090348986,0.03976750373840332,0.11153562084522123,0.036486148834228516,0.03695853005826863
64,8,0.07333087921142578,0.14824931939960692,0.0379786491394043,0.11129602158885049,0.035352230072021484,0.03695329781075642
64,8,0.07547926902770996,0.14801305300229556,0.03948640823364258,0.11106287349354137,0.03599286079406738,0.036950179508754184
64,8,0.07007408142089844,0.14776082332080237,0.03494453430175781,0.11081653582625405,0.035129547119140625,0.03694428749454832
64,8,0.07403039932250977,0.14752298324338853,0.03853631019592285,0.11058337380809169,0.035494089126586914,0.036939609435296825
64,8,0.07343721389770508,0.1472847653355246,0.037648916244506836,0.11034885786737277,0.03578829765319824,0.03693590746815181
64,8,0.07554149627685547,0.14705481896033654,0.03871774673461914,0.1101192709727165,0.03682374954223633,0.036935547987620033
64,8,0.07364583015441895,0.1468202854497745,0.0394291877746582,0.1098934240615406,0.03421664237976074,0.0369268613882339
64,8,0.07481002807617188,0.14659095341992226,0.040062665939331055,0.10967103311210681,0.03474736213684082,0.036919920307815456
64,8,0.067596435546875,0.14634017717270625,0.03835582733154297,0.10944463563343836,0.02924060821533203,0.03689554153926789
64,8,0.08123397827148438,0.14613414489770238,0.04665231704711914,0.10924592576449431,0.034581661224365234,0.03688821913320807
64,8,0.07292389869689941,0.14590319774880395,0.03656315803527832,0.10901664258553778,0.036360740661621094,0.03688655516326615
64,8,0.07311081886291504,0.14567429089696152,0.037602901458740234,0.10879207107256043,0.035507917404174805,0.03688221982440109
64,8,0.07309889793395996,0.145446781828112,0.03831624984741211,0.10857114373329665,0.03478264808654785,0.03687563809481534
64,8,0.07331252098083496,0.14522136226296425,0.039150238037109375,0.10835420340299606,0.034162282943725586,0.036867158859968184
64,8,0.07691359519958496,0.14500856548083535,0.04240536689758301,0.10814875531419416,0.03450822830200195,0.03685981016664119
64,8,0.07689476013183594,0.14479703192385085,0.03966331481933594,0.10793606761079397,0.0372314453125,0.036860964313056896
64,8,0.07276582717895508,0.14457402509801529,0.0373992919921875,0.10771768750051965,0.03536653518676758,0.03685633759749563
64,8,0.07317662239074707,0.1443536627439805,0.03907966613769531,0.10750584175557266,0.03409695625305176,0.03684782098840784
64,8,0.07186150550842285,0.1441306099524865,0.03629875183105469,0.10728674301734338,0.035562753677368164,0.036843866935143105
64,8,0.07553219795227051,0.1439201853757987,0.03939938545227051,0.10707849958922966,0.0361328125,0.036841685786569045
64,8,0.0731048583984375,0.14370362474284043,0.03642678260803223,0.10686243929265107,0.03667807579040527,0.03684118545018934
64,8,0.07050180435180664,0.14348044846116043,0.03635740280151367,0.10664748491310491,0.03414440155029297,0.03683296354805551
64,8,0.07395315170288086,0.14326911929168237,0.03784537315368652,0.10643835995334985,0.036107778549194336,0.036830759338332526
64,8,0.07666897773742676,0.1430673006809119,0.04024314880371094,0.10623776840441154,0.03642582893371582,0.036829532276500355
64,8,0.0725259780883789,0.14285418490268673,0.03690743446350098,0.10602831120217315,0.03561854362487793,0.03682587370051358
64,8,0.07219576835632324,0.14264135834682418,0.0377349853515625,0.10582260841346648,0.03446078300476074,0.0368187499333577
64,8,0.07338523864746094,0.14243338201139066,0.03723573684692383,0.10561664183218558,0.03614950180053711,0.03681674017920508
64,8,0.0727381706237793,0.14222471371382295,0.036321401596069336,0.10540917105303553,0.03641676902770996,0.03681554266078743
64,8,0.06969285011291504,0.14200820068814862,0.03497433662414551,0.10519891781593436,0.03471851348876953,0.036809282872214244
64,8,0.07228660583496094,0.14180069594156175,0.03709053993225098,0.10499621431032817,0.03519606590270996,0.03680448163123358
64,8,0.07233858108520508,0.14159457690637967,0.03689122200012207,0.10479412234501598,0.03544735908508301,0.036800454561363695
64,8,0.07327461242675781,0.14139244683395477,0.039156198501586914,0.10459992730405909,0.0341184139251709,0.03679251952989567
64,8,0.07448291778564453,0.14119507359192435,0.03973078727722168,0.10440857290869969,0.03475213050842285,0.03678650068322466
64,8,0.07634234428405762,0.14100433027043063,0.038840293884277344,0.1042157250292161,0.03750205039978027,0.03678860524121453
64,8,0.06969857215881348,0.1407952224753819,0.03458285331726074,0.10401152305938631,0.035115718841552734,0.03678369941599558
64,8,0.07228827476501465,0.1405949097627785,0.03628182411193848,0.10381348300398442,0.03600645065307617,0.03678142675879406
64,8,0.07068777084350586,0.14039109886213919,0.03608345985412598,0.10361601937964081,0.03460431098937988,0.03677507948249839
64,8,0.07251906394958496,0.14019379643506782,0.03819155693054199,0.1034258319888004,0.03432750701904297,0.03676796444626742
64,8,0.0723714828491211,0.13999721001887666,0.03742361068725586,0.10323452120241912,0.034947872161865234,0.036762688816457556
64,8,0.0787343978881836,0.13982014986820993,0.043929338455200195,0.10306311894014392,0.0348050594329834,0.03675703092806601
64,8,0.07425737380981445,0.1396312081504624,0.038269758224487305,0.10287639455767805,0.03598761558532715,0.03675481359278434
64,8,0.07403254508972168,0.13944270624511543,0.03790616989135742,0.10268969850978632,0.03612637519836426,0.036753007735329114
64,8,0.07448649406433105,0.13925658529330803,0.034311532974243164,0.10249377253403978,0.04017496109008789,0.03676281275926825
64,8,0.06934261322021484,0.1390568310873849,0.03179454803466797,0.10229177474975586,0.037548065185546875,0.03676505633762905
64,8,0.07154226303100586,0.13886448189064307,0.03439950942993164,0.10209834949243442,0.03714275360107422,0.03676613239820866
64,8,0.07193732261657715,0.13867434791543268,0.0346834659576416,0.10190682993693785,0.03725385665893555,0.03676751797849482
64,8,0.07262277603149414,0.13848723298091725,0.034900665283203125,0.10171701077361282,0.037722110748291016,0.036770222207304436
64,8,0.07342696189880371,0.13830344690441412,0.037531375885009766,0.10153569542082017,0.035895586013793945,0.03676775148359396
64,8,0.06437182426452637,0.13809518881247076,0.037084341049194336,0.10135414230991417,0.02728748321533203,0.0367410465025566
64,8,0.08077311515808105,0.13793417175164385,0.0461881160736084,0.10119918156205938,0.034584999084472656,0.036734990189584454
64,8,0.07114410400390625,0.13774708472714037,0.03660321235656738,0.10101824047184792,0.03454089164733887,0.03672884425529245
64,8,0.07420563697814941,0.13756959464962923,0.038773298263549805,0.10084437191819345,0.03543233871459961,0.03672522273143577
64,8,0.0703585147857666,0.1373823771569722,0.036217451095581055,0.10066435264013604,0.03414106369018555,0.03671802451683618
64,8,0.07310843467712402,0.13720383842786155,0.03828549385070801,0.10049107803238763,0.034822940826416016,0.0367127603954739
64,8,0.07159948348999023,0.13702210891279817,0.037672996520996094,0.1003170667262619,0.03392648696899414,0.03670504218653629
64,8,0.08055257797241211,0.13686611573340485,0.04470324516296387,0.1001634373849268,0.03584933280944824,0.036702678348478034
64,8,0.07352447509765625,0.13669162085562042,0.039224863052368164,0.09999556252450655,0.034299612045288086,0.036696058331113876
64,8,0.07621264457702637,0.136525469821888,0.04116082191467285,0.09983392862173227,0.035051822662353516,0.03669154120015574
64,8,0.07046079635620117,0.13634447071650257,0.03583645820617676,0.09965859308634718,0.034624338150024414,0.03668587763015538
64,8,0.07271409034729004,0.13617061721822604,0.03814506530761719,0.09949052333831787,0.03456902503967285,0.03668009387990816
64,8,0.07673168182373047,0.13600865826619743,0.042017459869384766,0.09933392098554149,0.0347142219543457,0.03667473728065595
64,8,0.07031941413879395,0.13583015488541644,0.036406755447387695,0.09916292325310085,0.03391265869140625,0.0366672316323156
64,8,0.07230138778686523,0.13565799020493258,0.037625789642333984,0.09899615595334267,0.03467559814453125,0.03666183425158989
64,8,0.07878708839416504,0.13550428506490347,0.0429384708404541,0.09884464869628082,0.03584861755371094,0.03665963636862265
64,8,0.07330727577209473,0.1353366381395859,0.03839588165283203,0.098681714014223,0.034911394119262695,0.03665492412536292
64,8,0.07439255714416504,0.13517280996486705,0.03955531120300293,0.09852277207118208,0.03483724594116211,0.03665003789368496
64,8,0.07085442543029785,0.13500037461758937,0.03619575500488281,0.09835567551068262,0.03465867042541504,0.03664469910690676
64,8,0.07499504089355469,0.13483993254880855,0.039533376693725586,0.09819839663684049,0.0354616641998291,0.036641535911968046
64,8,0.07183313369750977,0.1346719144185384,0.03759193420410156,0.09803677940368652,0.0342411994934082,0.03663513501485189
64,8,0.0745091438293457,0.13451190704995014,0.03965592384338379,0.09788151117081338,0.034853219985961914,0.03663039587913675
64,8,0.07477021217346191,0.134353441015795,0.038280487060546875,0.09772341826866413,0.03648972511291504,0.03663002274713086
64,8,0.0745389461517334,0.1341952016113927,0.04003429412841797,0.09757080153813438,0.03450465202331543,0.03662440007325833
64,8,0.07454609870910645,0.1340378161156083,0.03997206687927246,0.09741882598494477,0.034574031829833984,0.036618990130663547
64,8,0.07415270805358887,0.13388022372597141,0.0396418571472168,0.09726678133010865,0.03451085090637207,0.03661344239586278
64,8,0.07097005844116211,0.13371510518191682,0.036351680755615234,0.09710689917636982,0.034618377685546875,0.03660820600554699
64,8,0.07356953620910645,0.13355765604848013,0.039308786392211914,0.09695559521620187,0.03426074981689453,0.036602060832278266
64,8,0.07408428192138672,0.1334023730873128,0.039524078369140625,0.09680564347508681,0.034560203552246094,0.036596729612225966
64,8,0.0733194351196289,0.13324590710302195,0.03951883316040039,0.09665645907322566,0.033800601959228516,0.03658944802979628
64,8,0.07366561889648438,0.13309115310768027,0.03828001022338867,0.09650483193335595,0.0353856086730957,0.03658632117432433
64,8,0.07573485374450684,0.1329425616585529,0.041155099868774414,0.09636143884510574,0.03457975387573242,0.03658112281344715
64,8,0.07765960693359375,0.1327997116463437,0.04337477684020996,0.09622452240581661,0.03428483009338379,0.03657518924052709
64,8,0.0759737491607666,0.13265325298014374,0.04090571403503418,0.0960819481574383,0.03506803512573242,0.03657130482270546
64,8,0.07087445259094238,0.13249443858325635,0.03650832176208496,0.09592880258829857,0.03436613082885742,0.036565635994957775
64,8,0.07413005828857422,0.13234478632609048,0.03965401649475098,0.09578450826498178,0.03447604179382324,0.03656027806110871
64,8,0.07355141639709473,0.13219441965108028,0.039441585540771484,0.09564040871837255,0.03410983085632324,0.03655401093270773
64,8,0.07548141479492188,0.13204974361828395,0.039311885833740234,0.09549671350693216,0.03616952896118164,0.03655303011135179
64,8,0.07184267044067383,0.13189654495879893,0.03725624084472656,0.09534851892000543,0.034586429595947266,0.03654802603879351
64,8,0.0763709545135498,0.13175561706426786,0.042066335678100586,0.09521328495238639,0.03430461883544922,0.036542332111881466
64,8,0.0741274356842041,0.13160972293419174,0.03958010673522949,0.09507244146322902,0.03454732894897461,0.03653728147096272
64,8,0.07541155815124512,0.13146780837665906,0.039714813232421875,0.09493264947274718,0.03569674491882324,0.03653515890391186
64,8,0.06887388229370117,0.13131014105655084,0.034938812255859375,0.0947815314948709,0.0339350700378418,0.03652860956167995
64,8,0.07603836059570312,0.13117126723629746,0.0421900749206543,0.09464939215674473,0.03384828567504883,0.036521875079552735
64,8,0.07475900650024414,0.13102988312417702,0.040030717849731445,0.0945125032487071,0.034728288650512695,0.03651737987546992
64,8,0.07428932189941406,0.1308880317211151,0.03971099853515625,0.09437549948692321,0.03457832336425781,0.036512532234191895
64,8,0.07690286636352539,0.13075340537358995,0.04076552391052246,0.09424180877476261,0.03613734245300293,0.036511596598827335
64,8,0.07530593872070312,0.13061547635206536,0.04041695594787598,0.09410791610603902,0.03488898277282715,0.03650756024602634
64,8,0.07405543327331543,0.13047512885062923,0.03969573974609375,0.09397289829869424,0.03435969352722168,0.03650223055193501
64,8,0.07412075996398926,0.1303356378385336,0.03967547416687012,0.09383849873401151,0.03444528579711914,0.036497139104522104
64,8,0.07390737533569336,0.13019630879531674,0.03811025619506836,0.09370089813514992,0.035797119140625,0.0364954106601668
64,8,0.07211685180664062,0.13005325594559092,0.03752899169921875,0.09356254368580033,0.034587860107421875,0.03649071225979058
64,8,0.07273030281066895,0.12991241330889577,0.038733720779418945,0.0934278291332048,0.03399658203125,0.03648458417569097
64,8,0.07437491416931152,0.12977629198747523,0.04010319709777832,0.093297131505667,0.0342717170715332,0.036479160481808236
64,8,0.07701778411865234,0.1296472980807055,0.042566537857055664,0.09317309582437455,0.03445124626159668,0.03647420225633094
64,8,0.0791921615600586,0.12952423677211855,0.04205155372619629,0.09304840913633021,0.037140607833862305,0.036475827635788334
64,8,0.07293343544006348,0.12938654625792864,0.03821849822998047,0.09291500302706902,0.03471493721008301,0.03647154323085961
64,8,0.07350301742553711,0.1292509066248403,0.03935956954956055,0.09278501411086147,0.03414344787597656,0.03646589251397883
64,8,0.07116842269897461,0.1291102710705404,0.03728485107421875,0.09265063114951368,0.03388357162475586,0.036459639921026715
64,8,0.07463836669921875,0.12897869642230048,0.03993844985961914,0.09252330704011778,0.03469991683959961,0.036455389382182686
64,8,0.07309961318969727,0.1288440480289689,0.03888535499572754,0.09239405896290238,0.03421425819396973,0.036449989066066515
64,8,0.07493853569030762,0.1287144674704625,0.0403139591217041,0.0922688664152072,0.034624576568603516,0.0364456010552553
64,8,0.07408738136291504,0.12858346726396958,0.039885520935058594,0.09214324688168167,0.034201860427856445,0.03644022038228792
64,8,0.07749819755554199,0.12846125370007383,0.042795658111572266,0.0920251904492173,0.03470253944396973,0.036436063250856535
64,8,0.07326483726501465,0.12832952000929804,0.0391848087310791,0.09189907975299262,0.03408002853393555,0.03643044025630541
64,8,0.0754702091217041,0.1282036645071847,0.04057884216308594,0.09177688871111189,0.034891366958618164,0.03642677579607282
64,8,0.0714573860168457,0.12806887524711263,0.03653120994567871,0.09164566382093271,0.03492617607116699,0.036423211426179936
64,8,0.07541203498840332,0.12794409600479342,0.040834903717041016,0.09152525917613676,0.034577131271362305,0.036418836828656674
64,8,0.07439708709716797,0.12781750733125294,0.03966188430786133,0.09140265072491152,0.03473520278930664,0.036414856606341424
64,8,0.07423233985900879,0.1276911272192901,0.03976082801818848,0.09128085397324472,0.03447151184082031,0.036410273246045385
64,8,0.07355809211730957,0.12756375537199133,0.03966951370239258,0.0911594155255486,0.03388857841491699,0.03640433984644273
64,8,0.07979631423950195,0.12745162522848782,0.04491114616394043,0.09105085151296266,0.03488516807556152,0.036400773715525164
64,8,0.0753941535949707,0.12732971077501354,0.040297508239746094,0.09093199122426661,0.03509664535522461,0.03639771955074694
64,8,0.0736076831817627,0.12720419201895455,0.039266347885131836,0.09081127710431536,0.03434133529663086,0.036392914914639196
64,8,0.07064628601074219,0.1270723554082128,0.03666043281555176,0.0906850513600525,0.03398585319519043,0.0363873040481603
64,8,0.07482576370239258,0.12695085170657136,0.04052019119262695,0.09056838889454687,0.034305572509765625,0.036382462812024494
64,8,0.07521700859069824,0.12683081958797304,0.040659189224243164,0.0904525902874232,0.03455781936645508,0.036378229300549854
64,8,0.07609868049621582,0.1267133840808162,0.040398359298706055,0.09033672401198635,0.035700321197509766,0.03637666006882986
64,8,0.07303833961486816,0.12658942323909345,0.03830885887145996,0.09021656727956019,0.0347294807434082,0.03637285595953327
64,8,0.07688713073730469,0.12647490182779902,0.04217052459716797,0.09010586211208924,0.03471660614013672,0.036369039715709775
64,8,0.0752573013305664,0.12635716021746055,0.04086875915527344,0.08999267336965977,0.03438854217529297,0.03636448684780077
64,8,0.07400918006896973,0.12623709604280803,0.039190053939819336,0.08987615360032528,0.03481912612915039,0.036360942442482766
64,8,0.07346820831298828,0.1261163434393073,0.03886771202087402,0.08975942947771784,0.03460049629211426,0.03635691396158947
64,8,0.0777900218963623,0.12600600937185769,0.043283939361572266,0.08965332105279514,0.03450608253479004,0.036352688319062534
64,8,0.07427334785461426,0.12588816731828764,0.03983259201049805,0.08953983419848466,0.03444075584411621,0.03634833311980298
64,8,0.07460951805114746,0.12577162493358957,0.0398252010345459,0.08942684639583934,0.03478431701660156,0.03634477853775024
64,8,0.07328557968139648,0.12565260895796104,0.03934073448181152,0.08931327244592091,0.03394484519958496,0.03633933651204012
64,8,0.07722735404968262,0.12554304955771606,0.04272794723510742,0.08920787578254803,0.034499406814575195,0.036335173775168025
64,8,0.07405567169189453,0.12542682522844784,0.0399174690246582,0.08909661075600651,0.03413820266723633,0.036330214472441315
64,8,0.07610821723937988,0.1253157472825265,0.04108428955078125,0.08898847489743619,0.03502392768859863,0.03632727238509032
64,8,0.07087588310241699,0.12519341050908805,0.03626513481140137,0.08886999548151252,0.034610748291015625,0.036323415027575544
64,8,0.0742194652557373,0.12507911915201778,0.03954315185546875,0.08875939717741825,0.034676313400268555,0.03631972197459952
64,8,0.07312750816345215,0.1249628963086429,0.03765225410461426,0.08864506352401152,0.03547525405883789,0.036317832784631375
64,8,0.07294011116027832,0.1248467740203653,0.0369110107421875,0.08852958572762352,0.03602910041809082,0.036317188292741776
64,8,0.07264232635498047,0.12473050576275865,0.037276268005371094,0.08841543579951161,0.035366058349609375,0.03631506996324705
64,8,0.07522320747375488,0.12462048954433866,0.03930354118347168,0.08830629825592042,0.0359196662902832,0.03631419128841824
64,8,0.07480096817016602,0.1245100249736642,0.039026498794555664,0.08819703040789077,0.03577446937561035,0.036312994565773436
64,8,0.07315874099731445,0.1243964159383183,0.03821396827697754,0.08808644841202593,0.034944772720336914,0.036309967526292376
64,8,0.07043313980102539,0.12427729170843466,0.03612494468688965,0.08797174310578942,0.03430819511413574,0.03630554860264523
64,8,0.07730555534362793,0.12417382973406282,0.041863203048706055,0.08787018244487073,0.035442352294921875,0.0363036472891921
64,8,0.0735325813293457,0.1240625302870195,0.038445234298706055,0.08776155618520884,0.03508734703063965,0.036300974101810664
64,8,0.0761411190032959,0.1239574394728008,0.04124331474304199,0.08765954249783565,0.034897804260253906,0.036297896974965146
64,8,0.07201075553894043,0.12384377058016653,0.03627777099609375,0.08754710973743797,0.03573298454284668,0.03629666084272856
64,8,0.07632708549499512,0.12374002235945655,0.040902137756347656,0.08744526482044869,0.03542494773864746,0.03629475753900786
64,8,0.07304859161376953,0.12362958351251607,0.0385279655456543,0.08733869118368444,0.034520626068115234,0.03629089232883163
64,8,0.07454991340637207,0.12352288857750271,0.0389404296875,0.08723347757173622,0.03560948371887207,0.03628941100576649
64,8,0.07200288772583008,0.12341113152576372,0.03604769706726074,0.08712244550990438,0.035955190658569336,0.03628868601585934
64,8,0.0727846622467041,0.1233015504234281,0.0381166934967041,0.08701637245359875,0.03466796875,0.036285177969829344
64,8,0.07994818687438965,0.12320791464902411,0.043951988220214844,0.08692336082458496,0.035996198654174805,0.03628455382443916
64,8,0.07688760757446289,0.12310808640101861,0.04117894172668457,0.08682477371446018,0.03570866584777832,0.036283312686558426
64,8,0.07099628448486328,0.12299601800980106,0.03541374206542969,0.08671421235607517,0.035582542419433594,0.0362818056537259
64,8,0.07255768775939941,0.12288778124960707,0.037996768951416016,0.08660966848610809,0.0345609188079834,0.03627811276349899
64,8,0.07545304298400879,0.12278620793426318,0.03961300849914551,0.08650903323988332,0.03584003448486328,0.036277174694379855
64,8,0.07396697998046875,0.12268189334461832,0.03883695602416992,0.08640716982702924,0.03513002395629883,0.03627472351758908
64,8,0.07195091247558594,0.12257372494191249,0.03656506538391113,0.08630089668322728,0.035385847091674805,0.03627282825868521
64,8,0.07302665710449219,0.12246830564864139,0.03744626045227051,0.08619695064869333,0.03558039665222168,0.036271354999948054
64,8,0.07200169563293457,0.12236115785667598,0.036917686462402344,0.08609232376082435,0.03508400917053223,0.03626883409585163
64,8,0.07457780838012695,0.12225992194676803,0.03979086875915527,0.0859942274578547,0.03478693962097168,0.03626569448891333
64,8,0.07262921333312988,0.12215499444441363,0.0360407829284668,0.08588861763855368,0.036588430404663086,0.036266376805859944
64,8,0.08140826225280762,0.12206903087438914,0.04687023162841797,0.0858063003684901,0.03453803062438965,0.03626273050589904
64,8,0.07454276084899902,0.12196897556907252,0.039527177810668945,0.08570887063678942,0.03501558303833008,0.0362601049322831
64,8,0.07482099533081055,0.12186992519042072,0.0397944450378418,0.08561241175948071,0.03502655029296875,0.036257513430940004
64,8,0.07102203369140625,0.1217633258371733,0.035962820053100586,0.0855083245651277,0.035059213638305664,0.03625500127204559
64,8,0.07174539566040039,0.12165868581588299,0.03727531433105469,0.08540741868597693,0.0344700813293457,0.036251267129906055
64,8,0.07660198211669922,0.12156462171630222,0.04280972480773926,0.08531848821859021,0.03379225730895996,0.03624613349771201
64,8,0.0816948413848877,0.12148155967394511,0.046222686767578125,0.08523703863223393,0.03547215461730957,0.03624452104171117
64,8,0.07252383232116699,0.12137977645699546,0.03711247444152832,0.08513698756323039,0.03541135787963867,0.036242788893765074
