batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,8,0.035627126693725586,0.2031311720189914,0.010088205337524414,0.17699941782884196,0.025538921356201172,0.02613175419014944
16,8,0.03238630294799805,0.20193715195555786,0.008501768112182617,0.1758211125860681,0.02388453483581543,0.026116039369489762
16,8,0.030286312103271484,0.2007451322343614,0.007506608963012695,0.17465226186646354,0.02277970314025879,0.026092870367897883
16,8,0.03236746788024902,0.19958390696295378,0.007999658584594727,0.17350293356796792,0.024367809295654297,0.026080973394985857
16,8,0.032251596450805664,0.19843779524711713,0.007807731628417969,0.17236803492454633,0.024443864822387695,0.0260697603225708
16,8,0.03394436836242676,0.19731879234313965,0.007812976837158203,0.17124861276068656,0.026131391525268555,0.0260701795824531
16,8,0.03603863716125488,0.19622906156488368,0.009665727615356445,0.1701568365097046,0.026372909545898438,0.02607222505517908
16,8,0.033411502838134766,0.19513632627141556,0.009723663330078125,0.16908010380380106,0.02368783950805664,0.0260562224676145
16,8,0.030354022979736328,0.19403777758280435,0.0076446533203125,0.16800386746724447,0.022709369659423828,0.026033910115559895
16,8,0.029071569442749023,0.19294528613816822,0.006875038146972656,0.1669367891273751,0.022196531295776367,0.02600849701079312
16,8,0.03371906280517578,0.191897745195188,0.007822036743164062,0.16588998154590004,0.02589702606201172,0.026007763649287977
16,8,0.03623151779174805,0.19088031887228973,0.009696722030639648,0.16486911056867612,0.0265347957611084,0.0260112083036136
16,8,0.03427577018737793,0.1898634062184916,0.008776187896728516,0.16385552016171542,0.025499582290649414,0.02600788605677617
16,8,0.03569149971008301,0.18886874875714704,0.009328842163085938,0.16285857385204686,0.02636265754699707,0.026010174905100176
16,8,0.03181266784667969,0.18786197900772095,0.008275032043457031,0.16186765371224818,0.023537635803222656,0.025994325295472756
16,8,0.030454158782958984,0.1868593814266715,0.007227182388305664,0.1608826825573186,0.02322697639465332,0.025976698869352888
16,8,0.033585548400878906,0.18588929387587536,0.00912332534790039,0.15992218029649952,0.024462223052978516,0.025967113579375836
16,8,0.03241443634033203,0.1849240431995512,0.008778572082519531,0.15897159156559398,0.0236358642578125,0.025952451633957197
16,8,0.02740955352783203,0.18393957763910293,0.00855875015258789,0.15803151130676268,0.01885080337524414,0.02590806633234024
16,8,0.03786492347717285,0.18303228165051952,0.01525568962097168,0.15714470496088823,0.022609233856201172,0.025887576689631302
16,8,0.029923677444458008,0.18208716680974135,0.009051084518432617,0.15623054681000886,0.02087259292602539,0.0258566199997325
16,8,0.03518104553222656,0.18118590226202655,0.013793706893920898,0.1553567011663519,0.021387338638305664,0.025829201095674666
16,8,0.0354914665222168,0.180297521556296,0.013910531997680664,0.1544942245250795,0.021580934524536133,0.025803297031216504
16,8,0.03232121467590332,0.1794006954539906,0.011075735092163086,0.1536250215588194,0.021245479583740234,0.025775673895171193
16,8,0.03285098075866699,0.17851786584739227,0.011712312698364258,0.15277012572231063,0.021138668060302734,0.025747740125081624
16,8,0.034052371978759766,0.17765280300985553,0.01284170150756836,0.15193223096653372,0.021210670471191406,0.025720572043321805
16,8,0.03566932678222656,0.17680766327040537,0.014796733856201172,0.1511159482456389,0.02087259292602539,0.025691715024766467
16,8,0.033896446228027344,0.17596203476719602,0.011877775192260742,0.15029205373053015,0.0220186710357666,0.025669981036665877
16,8,0.03249859809875488,0.17511813219855815,0.011014938354492188,0.14947277658125935,0.021483659744262695,0.0256453556172988
16,8,0.036293745040893555,0.1743062936771683,0.01473855972290039,0.14868485718442684,0.021555185317993164,0.025621436492741456
16,8,0.03498554229736328,0.17349628930868102,0.014470338821411133,0.14790454021719998,0.02051520347595215,0.025591749091481052
16,8,0.03416323661804199,0.17269089594052708,0.012790203094482422,0.14712353248816695,0.02137303352355957,0.02556736345236012
16,8,0.030606508255004883,0.17187431899980565,0.009818077087402344,0.14633442067551886,0.02078843116760254,0.0255398983242868
16,8,0.0322878360748291,0.17107668195452008,0.011786460876464844,0.14556557519095284,0.020501375198364258,0.025511106763567243
16,8,0.03402900695800781,0.17029800198294898,0.013398170471191406,0.14481462402777237,0.020630836486816406,0.025483377955176613
16,8,0.038224220275878906,0.16955182242528194,0.015686511993408203,0.14408508667164605,0.022537708282470703,0.0254667357536359
16,8,0.031908273696899414,0.16877854406163934,0.010833501815795898,0.1433364822623435,0.021074771881103516,0.025442061799295833
16,8,0.03220200538635254,0.16801554663887236,0.01099085807800293,0.1425971212333807,0.02121114730834961,0.025418425405491663
16,8,0.03252100944519043,0.16726279921001858,0.010713338851928711,0.14186443355348374,0.02180767059326172,0.02539836565653483
16,8,0.03091883659362793,0.16650951764860206,0.008153676986694336,0.1411257000917888,0.022765159606933594,0.025383817556813276
16,8,0.036052703857421875,0.16579272196843076,0.008713722229003906,0.14039816175188338,0.02733898162841797,0.02539456021654737
16,8,0.033240318298339844,0.1650683918937308,0.009176254272460938,0.13968110214817067,0.024064064025878906,0.02538728974556011
16,8,0.03226900100708008,0.16434665607369464,0.009197711944580078,0.13897195328836856,0.0230712890625,0.025374702785326088
16,8,0.03181171417236328,0.1636302509823361,0.008198738098144531,0.13826507104409708,0.02361297607421875,0.02536517993823902
16,8,0.03117513656616211,0.1629181267112814,0.007727622985839844,0.13756325680722473,0.023447513580322266,0.025354869904056672
16,8,0.036150217056274414,0.16224022345109418,0.009469747543334961,0.13687826477907558,0.026680469512939453,0.02536195867201861
16,8,0.03270888328552246,0.16155122696085178,0.008362531661987305,0.13619467045398467,0.024346351623535156,0.025356556506867103
16,8,0.0337526798248291,0.16087504417177229,0.008233070373535156,0.13551762495091352,0.025519609451293945,0.025357419220858782
16,8,0.036090850830078125,0.16021828525944762,0.010401010513305664,0.1348591164538735,0.02568984031677246,0.025359168805574116
16,8,0.0332643985748291,0.15955360522444959,0.00894474983215332,0.1341998789322938,0.02431964874267578,0.0253537262921558
16,8,0.03265380859375,0.1588926687836647,0.007950782775878906,0.13354233155647913,0.024703025817871094,0.025350337227185566
16,8,0.03310108184814453,0.15824089890316978,0.007888555526733398,0.1328912757221281,0.025212526321411133,0.02534962318104166
16,8,0.03170609474182129,0.15758865764460614,0.007201671600341797,0.13224339116479933,0.024504423141479492,0.0253452664798068
16,8,0.03315234184265137,0.1569505226917756,0.008136987686157227,0.13160694807003706,0.02501535415649414,0.025343574621738533
16,8,0.031935691833496094,0.1563126919220905,0.007764577865600586,0.1309750992424634,0.024171113967895508,0.025337592679627086
16,8,0.031241416931152344,0.15567781235360859,0.007603168487548828,0.1303488457868547,0.023638248443603516,0.02532896656675387
16,8,0.03208470344543457,0.15505360473286023,0.007345914840698242,0.12972761886288423,0.024738788604736328,0.025325985869976007
16,8,0.029546737670898438,0.1544229169586795,0.007269620895385742,0.12911225203892693,0.022277116775512695,0.025310664919752573
16,8,0.029454708099365234,0.15379807591438294,0.006796598434448242,0.12850067377090454,0.022658109664916992,0.025297402143478392
16,8,0.03265094757080078,0.15319535388282282,0.008302450180053711,0.12790267265851224,0.02434849739074707,0.025292681224310574
16,8,0.03269195556640625,0.1525988024060089,0.00890493392944336,0.12731357494203172,0.02378702163696289,0.025285227463977173
16,8,0.03131246566772461,0.15200133276690403,0.008804082870483398,0.12672978434069404,0.02250838279724121,0.02527154842621
16,8,0.030818462371826172,0.1514072990884968,0.008387565612792969,0.12614967542536118,0.022430896759033203,0.025257623663135602
16,8,0.03253340721130371,0.1508274264451934,0.009912490844726562,0.12558266476887028,0.02262091636657715,0.025244761676323123
16,8,0.0305478572845459,0.15024354504150092,0.008644580841064453,0.12501500416727898,0.021903276443481445,0.02522854087422195
16,8,0.03693127632141113,0.14969614277715268,0.014440059661865234,0.12448082569140743,0.0224912166595459,0.025215317085745256
16,8,0.03342628479003906,0.14913715307529157,0.011042594909667969,0.12393544958187984,0.022383689880371094,0.025201703493411724
16,8,0.03403043746948242,0.14858640323985706,0.010732650756835938,0.12339380939611408,0.023297786712646484,0.02519259384374299
16,8,0.034407854080200195,0.14804269586290633,0.012169122695922852,0.12286416803087508,0.022238731384277344,0.02517852783203125
16,8,0.03561997413635254,0.14750988675519752,0.014441967010498047,0.12235031873693963,0.021178007125854492,0.0251595680182579
16,8,0.035299062728881836,0.14698059041545078,0.013463735580444336,0.12183670277865428,0.0218353271484375,0.025143887636796484
16,8,0.03519940376281738,0.14645579611191728,0.013345479965209961,0.1213273543147414,0.021853923797607422,0.02512844179717588
16,8,0.03394961357116699,0.14593006628696048,0.013357162475585938,0.12082282070801637,0.020592451095581055,0.025107245578944126
16,8,0.033150672912597656,0.14540551096894022,0.01163625717163086,0.12031497622645179,0.021514415740966797,0.02509053474248842
16,8,0.03271675109863281,0.1448838037473184,0.009724617004394531,0.11980298382264597,0.02299213409423828,0.025080819924672444
16,8,0.034483909606933594,0.14437504847478208,0.008167266845703125,0.11928853351399646,0.02631664276123047,0.025086514960785615
16,8,0.0356297492980957,0.1438762168271826,0.010607481002807617,0.11878999657587173,0.025022268295288086,0.025086220251310857
16,8,0.032797813415527344,0.1433690095056682,0.008771657943725586,0.11828762973280257,0.024026155471801758,0.02508137977286561
16,8,0.03067612648010254,0.14285676912827927,0.00761103630065918,0.11778455430811102,0.02306509017944336,0.025072214820168234
16,8,0.032415151596069336,0.14235703330234165,0.00919485092163086,0.11729319818419029,0.023220300674438477,0.02506383511815136
16,8,0.036569833755493164,0.14188051438546395,0.014086723327636719,0.11682830415330492,0.022483110427856445,0.02505221023215904
16,8,0.03860807418823242,0.1414174092724719,0.0170743465423584,0.11638097698913027,0.021533727645874023,0.02503643228334162
16,8,0.03560018539428711,0.14094501095158712,0.013466119766235352,0.11592153566224235,0.022134065628051758,0.025023475289344788
16,8,0.03280282020568848,0.14046437899271647,0.009507894515991211,0.11544858614603679,0.023294925689697266,0.025015792846679687
16,8,0.034291744232177734,0.13999458857342204,0.010773658752441406,0.1149854227504899,0.023518085479736328,0.02500916582293215
16,8,0.030941009521484375,0.13951417633090252,0.008543252944946289,0.11451651451346108,0.022397756576538086,0.024997661817441428
16,8,0.03340268135070801,0.13904877503712973,0.012226343154907227,0.11406787341101128,0.02117633819580078,0.02498090162611844
16,8,0.04009652137756348,0.13861666912595258,0.01902461051940918,0.1136528373285152,0.021071910858154297,0.024963831797437375
16,8,0.03903317451477051,0.13818369741025177,0.01834416389465332,0.11323845179184623,0.020689010620117188,0.02494524561840555
16,8,0.033802032470703125,0.13773182873085982,0.01291203498840332,0.11280413829919064,0.020889997482299805,0.02492769043166916
16,8,0.03318333625793457,0.13728118867709718,0.012682199478149414,0.11237257821806546,0.020501136779785156,0.02490861045903173
16,8,0.04100847244262695,0.13686800105377328,0.020456790924072266,0.11197808986058051,0.020551681518554688,0.02488991119319277
16,8,0.03579401969909668,0.13643606096251398,0.015486955642700195,0.11156573458614512,0.020307064056396484,0.024870326376368858
16,8,0.03728938102722168,0.13601416019683188,0.01675558090209961,0.11116228712365982,0.02053380012512207,0.024851873073172062
16,8,0.03838300704956055,0.13560046886993668,0.018061399459838867,0.11076779183694872,0.02032160758972168,0.02483267703298795
16,8,0.03563952445983887,0.1351786927331852,0.014887571334838867,0.11036323394453475,0.020751953125,0.02481545878865045
16,8,0.03695201873779297,0.1347659756155575,0.01628708839416504,0.10996795602205421,0.02066493034362793,0.024798019593503296
16,8,0.03379178047180176,0.1343434894434079,0.012735128402709961,0.10956112410732892,0.021056652069091797,0.024782365336078978
16,8,0.033846139907836914,0.1339247504870097,0.012976646423339844,0.10915868878364562,0.02086949348449707,0.024766061703364053
16,8,0.035721540451049805,0.13351726828769037,0.014466524124145508,0.10876577523734066,0.021255016326904297,0.0247514930503497
16,8,0.03289318084716797,0.1331014662734733,0.01259613037109375,0.10836838001062062,0.02029705047607422,0.024733086262852692
16,8,0.031066179275512695,0.13268156797307018,0.010340452194213867,0.10796497290026504,0.020725727081298828,0.024716595072805145
16,8,0.032805681228637695,0.13227224056837988,0.012466669082641602,0.10757358640920921,0.020339012145996094,0.024698654159170684
16,8,0.03273344039916992,0.1318659597513627,0.012586593627929688,0.10718588439785705,0.020146846771240234,0.02468007535350566
16,8,0.0344853401184082,0.13147010357399297,0.013719797134399414,0.10680594095369665,0.02076554298400879,0.024664162620296325
16,8,0.03633260726928711,0.13108493152417633,0.0151824951171875,0.10643499582885248,0.02115011215209961,0.024649935695323866
16,8,0.036371707916259766,0.130703023364467,0.01615762710571289,0.10607097418077531,0.020214080810546875,0.0246320491836917
16,8,0.03817343711853027,0.1303314186004271,0.01759481430053711,0.10571564823748117,0.020578622817993164,0.024615770362945925
16,8,0.03448200225830078,0.12994802093505858,0.014106273651123047,0.10534921073913574,0.020375728607177734,0.024598810195922853
16,8,0.031713247299194336,0.1295566473349157,0.011686325073242188,0.1049760518321003,0.02002692222595215,0.024580595502815397
16,8,0.035834312438964844,0.12918473330755081,0.0151824951171875,0.10461972819434272,0.020651817321777344,0.024565005113208103
16,8,0.036469221115112305,0.1288182688324819,0.015873432159423828,0.10426895232068692,0.020595788955688477,0.024549316511794983
16,8,0.03238534927368164,0.12843861166886456,0.012229442596435547,0.10390659204618198,0.020155906677246094,0.024532019622682585
16,8,0.03239846229553223,0.1280619836321064,0.012026071548461914,0.10354627627952426,0.020372390747070312,0.024515707352582145
16,8,0.03504061698913574,0.1276986189186573,0.013901948928833008,0.10319610312581062,0.021138668060302734,0.02450251579284668
16,8,0.038320064544677734,0.12735084244249395,0.016582489013671875,0.10285908517206689,0.02173757553100586,0.024491757270427066
16,8,0.03467893600463867,0.1269916490066883,0.013863563537597656,0.10251414128976274,0.020815372467041016,0.02447750771692557
16,8,0.03726053237915039,0.1266451968189372,0.01655864715576172,0.10218226679503688,0.020701885223388672,0.02446293002390033
16,8,0.03658580780029297,0.12629881455348088,0.016038894653320312,0.10185094613295335,0.020546913146972656,0.02444786842052753
16,8,0.03447675704956055,0.12594700590404057,0.013827800750732422,0.10151369270237012,0.020648956298828125,0.024433313201670446
16,8,0.03476667404174805,0.12559898937021502,0.014265298843383789,0.10118068356550376,0.020501375198364258,0.02441830580471126
16,8,0.036457061767578125,0.12526004667971072,0.016056537628173828,0.10085701761136943,0.020400524139404297,0.024403029068341273
16,8,0.03832435607910156,0.12493074482137506,0.017943620681762695,0.1005429517139088,0.020380735397338867,0.024387793107466263
16,8,0.03458452224731445,0.12458981567958616,0.013193845748901367,0.10021333244611633,0.021390676498413086,0.024376483233469838
16,8,0.037120819091796875,0.12426098486534636,0.016409635543823242,0.09989828095400244,0.020711183547973633,0.024362703911343913
16,8,0.038872480392456055,0.12394117773248908,0.018520116806030273,0.09959349382236209,0.02035236358642578,0.02434768391012699
16,8,0.035483598709106445,0.12361111213911824,0.01540827751159668,0.09927936988090401,0.020075321197509766,0.024331742258214238
16,8,0.03582930564880371,0.12328478572093864,0.015263080596923828,0.09896704166795241,0.020566225051879883,0.02431774405298623
16,8,0.033133745193481445,0.12295089297824435,0.01258397102355957,0.09864710436926948,0.020549774169921875,0.02430378860897488
16,8,0.03533172607421875,0.12262757501918892,0.015084028244018555,0.09833875353485896,0.020247697830200195,0.024288821484329957
16,8,0.03601527214050293,0.12230914743507611,0.015441656112670898,0.09803398479433621,0.02057361602783203,0.02427516264073989
16,8,0.03522324562072754,0.12199015145773416,0.014355897903442383,0.09772747165554173,0.020867347717285156,0.024262679802192436
16,8,0.0330047607421875,0.12166538725804239,0.012524604797363281,0.09741651228744619,0.02048015594482422,0.0242488749705962
16,8,0.03875565528869629,0.1213638973236084,0.01811671257019043,0.09712814937938344,0.02063894271850586,0.024235747944224964
16,8,0.03135275840759277,0.1210377700086953,0.011387348175048828,0.09681749430255614,0.019965410232543945,0.024220275706139164
16,8,0.03303360939025879,0.1207200654577262,0.012961387634277344,0.09651476467559483,0.020072221755981445,0.024205300782131373
16,8,0.04199504852294922,0.12043688194357234,0.018226146697998047,0.09623315094186248,0.023768901824951172,0.024203731001709864
16,8,0.03374123573303223,0.12012614486038045,0.008001089096069336,0.0959169069925944,0.02574014663696289,0.02420923786778604
16,8,0.026220083236694336,0.11979076606886728,0.007142543792724609,0.09559985569545201,0.019077539443969727,0.024190910373415267
16,8,0.0355830192565918,0.11949109437202643,0.012634992599487305,0.0953046070723347,0.022948026657104492,0.02418648729969174
16,8,0.03387951850891113,0.11918750722357568,0.008217811584472656,0.09499578864861888,0.025661706924438477,0.0241917185749568
16,8,0.038552284240722656,0.11890257710702848,0.010794401168823242,0.09469825724409663,0.027757883071899414,0.02420431986293186
16,8,0.03069472312927246,0.11859198607189554,0.0077970027923583984,0.09439226691152008,0.022897720336914062,0.02419971916037546
16,8,0.03336191177368164,0.11829293317962111,0.008800268173217773,0.09409194410892956,0.024561643600463867,0.02420098907069156
16,8,0.03266167640686035,0.11799352319090517,0.008446455001831055,0.09379248435680683,0.024215221405029297,0.024201038834098337
16,8,0.03506636619567871,0.11770457839301239,0.010112762451171875,0.09350091738152587,0.024953603744506836,0.024203661011486518
16,8,0.03171706199645996,0.11740601062774658,0.008255958557128906,0.09320492794116338,0.023461103439331055,0.024201082686583202
16,8,0.037952423095703125,0.11713108471933122,0.009061813354492188,0.09291377529553477,0.028890609741210938,0.024217309423796445
16,8,0.03768181800842285,0.11685712173067289,0.009515762329101562,0.09262619594047809,0.02816605567932129,0.024230925790194806
16,8,0.03888535499572754,0.1165891775150889,0.010236263275146484,0.09234306902410239,0.028649091720581055,0.024246108490986514
16,8,0.03303670883178711,0.11630303892370773,0.009024858474731445,0.09205773268660454,0.024011850357055664,0.02424530623710319
16,8,0.0372471809387207,0.11603322370874189,0.009734869003295898,0.09177676728154205,0.027512311935424805,0.024256456427199848
16,8,0.033333539962768555,0.11575193226742907,0.008702278137207031,0.09149420099193548,0.024631261825561523,0.024257731275493594
16,8,0.03161191940307617,0.11546671188483804,0.00791621208190918,0.09121088577529131,0.023695707321166992,0.024255826109546727
16,8,0.030755281448364258,0.11518052461984996,0.007970571517944336,0.09092966849739487,0.022784709930419922,0.024250856122455082
16,8,0.0336453914642334,0.11490599555198593,0.00793004035949707,0.09065020846999454,0.025715351104736328,0.024255787081991383
16,8,0.035833120346069336,0.11464065033317411,0.00862884521484375,0.09037496899598396,0.027204275131225586,0.024265681337190155
16,8,0.03532814979553223,0.11437539113405157,0.008436441421508789,0.09010092709774158,0.026891708374023438,0.02427446403631
16,8,0.03700852394104004,0.11411750157674154,0.010208368301391602,0.08983461856842041,0.026800155639648438,0.024282883008321127
16,8,0.033202171325683594,0.11384867988155531,0.008079767227172852,0.08956300776662225,0.025122404098510742,0.02428567211493305
16,8,0.03456306457519531,0.11358614473153424,0.008872032165527344,0.08929581910569147,0.02569103240966797,0.02429032562584277
16,8,0.03351759910583496,0.11332189210570684,0.008952140808105469,0.08903065845124399,0.024565458297729492,0.024291233654462858
16,8,0.0320281982421875,0.11305447863905053,0.008385181427001953,0.08876537727682214,0.023643016815185547,0.024289101362228394
16,8,0.033590078353881836,0.1127939396217221,0.007953882217407227,0.08850042155531586,0.02563619613647461,0.02429351806640625
16,8,0.032387733459472656,0.11253117424210692,0.0067174434661865234,0.08823315692103766,0.025670289993286133,0.024298017321069256
16,8,0.039031982421875,0.11229176319383255,0.009624004364013672,0.0879771010495164,0.029407978057861328,0.024314662144316136
16,8,0.033408164978027344,0.1120356476152098,0.009930133819580078,0.08772370180526337,0.023478031158447266,0.02431194580994643
16,8,0.0341951847076416,0.11178373673201379,0.008723974227905273,0.08746803925646933,0.025471210479736328,0.02431569747554446
16,8,0.03585505485534668,0.11153880550015358,0.010211944580078125,0.08721882604783582,0.025643110275268555,0.02431997945231776
16,8,0.03021240234375,0.11127730581154778,0.008025884628295898,0.08696418636481479,0.0221865177154541,0.02431311944673299
16,8,0.03214240074157715,0.11102366829529786,0.00853729248046875,0.08671281811518547,0.0236051082611084,0.0243108501801124
16,8,0.03629350662231445,0.11078491378516055,0.009027957916259766,0.08646462367365536,0.027265548706054688,0.024320290111505185
16,8,0.0377349853515625,0.1105522707009771,0.008769035339355469,0.08621718549424676,0.02896595001220703,0.02433508520673035
16,8,0.03958916664123535,0.11032699100554935,0.010241031646728516,0.08597599135504828,0.029348134994506836,0.024350999650501068
16,8,0.036676645278930664,0.11009392029122461,0.010984420776367188,0.08573867625828031,0.025692224502563477,0.024355244032944305
16,8,0.03697657585144043,0.10986326620781835,0.00959157943725586,0.08549846459638433,0.02738499641418457,0.024364801611434023
16,8,0.03671383857727051,0.1096332365611814,0.010219812393188477,0.08526173927499063,0.02649402618408203,0.02437149728619078
16,8,0.03387856483459473,0.10939576110122345,0.008816242218017578,0.0850220982183857,0.02506232261657715,0.024373662882837755
16,8,0.035581111907958984,0.10916509032249451,0.008364677429199219,0.0847825437784195,0.027216434478759766,0.024382546544075012
16,8,0.03712058067321777,0.1089406525977304,0.010567665100097656,0.08455134477942161,0.026552915573120117,0.024389307818308798
16,8,0.036641836166381836,0.10871612211191876,0.008652925491333008,0.08431563540275053,0.027988910675048828,0.024400486709168237
16,8,0.038892269134521484,0.1084999491924841,0.010834693908691406,0.08408814022784632,0.028057575225830078,0.02441180896463778
16,8,0.031916141510009766,0.10826357941568633,0.009500265121459961,0.08385793073677722,0.022415876388549805,0.024405648678909115
16,8,0.033646583557128906,0.10803398865919846,0.0083770751953125,0.08362568195049579,0.025269508361816406,0.024408306708702674
16,8,0.03687334060668945,0.10781570446271838,0.010047674179077148,0.08339998254015402,0.026825666427612305,0.02441572192256436
16,8,0.03414177894592285,0.10759040193820218,0.00901031494140625,0.08317249120193154,0.0251314640045166,0.024417910736270636
16,8,0.03194093704223633,0.10735976332571448,0.008774280548095703,0.08294566738896253,0.023166656494140625,0.024414095936751947
16,8,0.03264570236206055,0.10713266891549061,0.0076007843017578125,0.08271665558626587,0.025044918060302734,0.024416013329224745
16,8,0.03424954414367676,0.10691181096163663,0.008052587509155273,0.08249040083451704,0.026196956634521484,0.024421410127119583
16,8,0.033987998962402344,0.106691497330219,0.008338451385498047,0.08226637681805475,0.025649547576904297,0.02442512051216425
16,8,0.0363919734954834,0.10647975177649992,0.009687423706054688,0.08204776551350053,0.02670454978942871,0.024431986262999385
16,8,0.03315019607543945,0.10625954290052075,0.009254932403564453,0.0818291684170743,0.023895263671875,0.024430374483446458
16,8,0.03166961669921875,0.10603621976818153,0.007427215576171875,0.08160640807922728,0.024242401123046875,0.024429811688954244
16,8,0.0315854549407959,0.10581397867914456,0.0073702335357666016,0.08138480755820203,0.024215221405029297,0.02442917112094253
16,8,0.03255629539489746,0.1055959498598462,0.008121967315673828,0.08116676339081355,0.024434328079223633,0.02442918646903265
16,8,0.03171944618225098,0.10537673174804325,0.0075223445892333984,0.08094823395816791,0.024197101593017578,0.024428497789875336
16,8,0.03237009048461914,0.10516073576797395,0.0082550048828125,0.0807331652330929,0.02411508560180664,0.024427570534881052
16,8,0.030945777893066406,0.10494181258840195,0.007404327392578125,0.08051685597692619,0.02354145050048828,0.02442495661147576
16,8,0.030772686004638672,0.10472366809844971,0.007119417190551758,0.08030098115696627,0.023653268814086914,0.024422686941483442
16,8,0.03169584274291992,0.10450951025283232,0.007487297058105469,0.08008745129157371,0.024208545684814453,0.024422058961258607
16,8,0.03225398063659668,0.10429823677442228,0.008017778396606445,0.07987672125386913,0.024236202239990234,0.024421515520553144
16,8,0.03232574462890625,0.10408840443580561,0.0076715946197509766,0.07966621068059182,0.024654150009155273,0.02442219375521379
16,8,0.033782243728637695,0.10388402606165686,0.007984161376953125,0.07945783263029055,0.02579808235168457,0.02442619343136632
16,8,0.03759884834289551,0.10369189511174741,0.010144948959350586,0.07925692572109941,0.027453899383544922,0.024434969390647997
16,8,0.03423142433166504,0.10349114230602463,0.009083747863769531,0.07905411306833256,0.025147676467895508,0.024437029237692066
16,8,0.03629636764526367,0.10329749742227604,0.009413480758666992,0.0788534196034632,0.02688288688659668,0.024444077818812828
16,8,0.0355074405670166,0.10310269840832414,0.010272741317749023,0.07865634868884909,0.025234699249267578,0.024446349719475055
16,8,0.033368587493896484,0.1029028872022656,0.008224010467529297,0.0784545368314814,0.025144577026367188,0.024448350370784203
16,8,0.031710147857666016,0.10269947937556675,0.007617950439453125,0.07825214658464705,0.02409219741821289,0.024447332790919714
16,8,0.03148221969604492,0.10249658119984162,0.0070078372955322266,0.07804917134450712,0.024474382400512695,0.024447409855334508
16,8,0.03316521644592285,0.10229961709542708,0.008249521255493164,0.07785087688402696,0.024915695190429688,0.02444874021140012
16,8,0.03350472450256348,0.10210473071414419,0.008291482925415039,0.07765382477649549,0.025213241577148438,0.024450905937648697
16,8,0.03667306900024414,0.10191989551156255,0.009290695190429688,0.07746070859122411,0.027382373809814453,0.02445918692033843
16,8,0.03326010704040527,0.10172648765671422,0.009456157684326172,0.07726914647599341,0.0238039493560791,0.0244573411807208
16,8,0.03202462196350098,0.10153069589914901,0.007194042205810547,0.07707230629545919,0.02483057975769043,0.024458389603689814
16,8,0.03465437889099121,0.10134336728007853,0.008496284484863281,0.07688021659851074,0.02615809440612793,0.024463150681567795
16,8,0.03425741195678711,0.1011559763434213,0.009413719177246094,0.07669176269509939,0.024843692779541016,0.02446421364832191
16,8,0.032510995864868164,0.10096476469863425,0.007703542709350586,0.0764995949514065,0.024807453155517578,0.024465169747227747
16,8,0.03255867958068848,0.10077474779552884,0.007553577423095703,0.07630807823605007,0.025005102157592773,0.02446666955947876
16,8,0.034984588623046875,0.10059250358729482,0.008192300796508789,0.07611939187195163,0.026792287826538086,0.02447311171534319
16,8,0.0381772518157959,0.10042008576472161,0.010157585144042969,0.07593717693623916,0.02801966667175293,0.024482908828482444
16,8,0.033866167068481445,0.10023674163608183,0.00812077522277832,0.0757503548929514,0.025745391845703125,0.024486386743130435
16,8,0.036318063735961914,0.10006114087261997,0.00993204116821289,0.07556953534975157,0.026386022567749023,0.024491605522868398
16,8,0.03415322303771973,0.09988057123471614,0.008774518966674805,0.07538653530486643,0.025378704071044922,0.0244940359298497
16,8,0.03850507736206055,0.0997128786285067,0.008872032165527344,0.07520480168973162,0.029633045196533203,0.02450807693877507
16,8,0.04049873352050781,0.09955153218407072,0.010019540786743164,0.07502718517500957,0.03047919273376465,0.024524347009061143
16,8,0.03422284126281738,0.09937400856743688,0.011009454727172852,0.07485322395096654,0.02321338653564453,0.024520784616470337
16,8,0.032212257385253906,0.09919199840163151,0.008125543594360352,0.07467239012886193,0.024086713790893555,0.024519608272769586
16,8,0.032297611236572266,0.09901120276064486,0.008132219314575195,0.07449255182936385,0.02416539192199707,0.024518650931281014
16,8,0.03195953369140625,0.0988304704990027,0.007623434066772461,0.07431231161976118,0.02433609962463379,0.024518158879241532
16,8,0.03128314018249512,0.09864889165406586,0.00713348388671875,0.07413172337316698,0.024149656295776367,0.024517168280898883
16,8,0.033277034759521484,0.0984736319841073,0.007417917251586914,0.07395286598410108,0.02585911750793457,0.024520766000006217
16,8,0.04012656211853027,0.09831762377591056,0.008338689804077148,0.0737774270103577,0.031787872314453125,0.024540196765552868
16,8,0.03716087341308594,0.09815453910827637,0.010025739669799805,0.07360742251078288,0.027135133743286133,0.02454711659749349
16,8,0.03228640556335449,0.09797935790203988,0.0076677799224853516,0.07343205112092038,0.02461862564086914,0.02454730678111949
16,8,0.03615260124206543,0.09781536120002403,0.00915980339050293,0.07326156770518984,0.0269927978515625,0.024553793494834192
16,8,0.03476572036743164,0.09764856320840341,0.00984334945678711,0.07309379464104063,0.02492237091064453,0.02455476856736279
16,8,0.032198190689086914,0.09747587093262686,0.008203744888305664,0.0729225807894503,0.02399444580078125,0.02455329014317656
16,8,0.03428459167480469,0.09730957809247467,0.008940935134887695,0.07275420803772775,0.025343656539916992,0.02455537005474693
16,8,0.03961491584777832,0.09715814853277732,0.010172367095947266,0.07258995123735563,0.029442548751831055,0.02456819729542169
