batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,16,0.5103600025177002,0.7160104773172136,0.3627612590789795,0.5647067758772109,0.1475987434387207,0.15130370144000269
512,16,0.48436427116394043,0.7150611076198641,0.34070777893066406,0.5637887472012004,0.14365649223327637,0.15127236041866365
512,16,0.5426127910614014,0.7143572369400335,0.39438438415527344,0.5630973008214211,0.14822840690612793,0.1512599361186125
512,16,0.5032875537872314,0.713499230097949,0.3584716320037842,0.5622654891595608,0.14481592178344727,0.15123374093838823
512,16,0.5132284164428711,0.7126884170871998,0.3675873279571533,0.5614773184664337,0.14564108848571777,0.1512110986207661
512,16,0.4775733947753906,0.7117403726423941,0.3329174518585205,0.5605557061010792,0.14465594291687012,0.1511846665413149
512,16,0.5096399784088135,0.7109287244727813,0.36300230026245117,0.5597623189290365,0.1466376781463623,0.1511664055437448
512,16,0.5059452056884766,0.710108790397644,0.3609192371368408,0.5589669466018676,0.14502596855163574,0.15114184379577636
512,16,0.5348880290985107,0.7094106997151775,0.3885002136230469,0.5582877962712748,0.14638781547546387,0.1511229034439026
512,16,0.5102789402008057,0.7086204943202792,0.36465001106262207,0.5575193923617167,0.1456289291381836,0.15110110195856247
512,16,0.5025317668914795,0.7078059143699676,0.3571147918701172,0.5567272793162953,0.1454169750213623,0.15107863505367233
512,16,0.5138158798217773,0.7070421740764707,0.3665323257446289,0.5559784802864856,0.14728355407714844,0.15106369378998524
512,16,0.4806365966796875,0.7061543090670717,0.32980799674987793,0.555091537213793,0.15082859992980957,0.15106277185327865
512,16,0.523829460144043,0.7054421026259661,0.37644219398498535,0.5543936882168055,0.14738726615905762,0.15104841440916061
512,16,0.4775063991546631,0.7045551932739376,0.32990241050720215,0.5535201812996474,0.14760398864746094,0.1510350119742902
512,16,0.5365793704986572,0.7039041241934134,0.38706350326538086,0.5528750003770341,0.14951586723327637,0.15102912381637928
512,16,0.5034563541412354,0.7031301945793123,0.35477638244628906,0.5521101408483439,0.1486799716949463,0.15102005373096836
512,16,0.480027437210083,0.702272107050969,0.3327062129974365,0.5512662795873788,0.14732122421264648,0.15100582746359018
512,16,0.4951784610748291,0.7014786448058496,0.356799840927124,0.5505211974469181,0.13837862014770508,0.15095744735893163
512,16,0.5376944541931152,0.7008535143073279,0.3921542167663574,0.5499167433221832,0.1455402374267578,0.15093677098514469
512,16,0.5059802532196045,0.7001125513374126,0.36011457443237305,0.5491950620716516,0.14586567878723145,0.15091748926576098
512,16,0.4777851104736328,0.6992704019402013,0.3316957950592041,0.548371201211756,0.1460893154144287,0.15089920072844534
512,16,0.5025806427001953,0.6985281764336352,0.3572549819946289,0.5476500079316913,0.1453256607055664,0.1508781685019439
512,16,0.5037398338317871,0.6977958894313726,0.35733938217163086,0.5469345544513903,0.14640045166015625,0.1508613349799823
512,16,0.5400445461273193,0.6972050604302338,0.3913075923919678,0.5463516819343138,0.14873695373535156,0.15085337849592
512,16,0.499561071395874,0.6964675828592102,0.35524630546569824,0.5456386021713713,0.14431476593017578,0.15082898068783887
512,16,0.5154027938842773,0.6957944795544706,0.3676600456237793,0.544976971849633,0.14774274826049805,0.15081750770483762
512,16,0.5041089057922363,0.6950845329849809,0.35793209075927734,0.5442842130307798,0.14617681503295898,0.15080031995420104
512,16,0.48568177223205566,0.6943118290707634,0.3366880416870117,0.543518175498146,0.14899373054504395,0.15079365357261743
512,16,0.5293152332305908,0.693705223938998,0.38234996795654297,0.5429256453233606,0.14696526527404785,0.1507795786156374
512,16,0.48558473587036133,0.6929428778288566,0.3371872901916504,0.5421720249748929,0.14839744567871094,0.15077085285396366
512,16,0.5284888744354248,0.6923426807361797,0.38254809379577637,0.5415894558829982,0.14594078063964844,0.1507532248531815
512,16,0.5101540088653564,0.6916801764748314,0.36343884468078613,0.5409416354786266,0.1467151641845703,0.15073854099620473
512,16,0.48067355155944824,0.6909156597178915,0.3356037139892578,0.5401976575022158,0.14506983757019043,0.1507180022156757
512,16,0.510653018951416,0.690264892061695,0.3640906810760498,0.5395618922443597,0.1465623378753662,0.15070299981733523
512,16,0.5309419631958008,0.6896917880010262,0.3849673271179199,0.5390057966863508,0.14597463607788086,0.1506859913146753
512,16,0.5144233703613281,0.6890635857872638,0.36602210998535156,0.5383857834723688,0.14840126037597656,0.15067780231489503
512,16,0.47710108757019043,0.68830657686506,0.3306105136871338,0.5376437289374215,0.14649057388305664,0.15066284792763845
512,16,0.5090932846069336,0.6876688071417214,0.3618478775024414,0.5370181209251974,0.1472454071044922,0.15065068621652405
512,16,0.5070068836212158,0.6870281620228544,0.36013078689575195,0.5363908608754476,0.14687609672546387,0.15063730114740684
512,16,0.5411040782928467,0.6865125292181548,0.39296603202819824,0.5358840593600863,0.14813804626464844,0.15062846985806846
512,16,0.5127370357513428,0.6859006436777786,0.36707258224487305,0.5352896527505256,0.14566445350646973,0.15061099092725297
512,16,0.508073091506958,0.6852766873543723,0.36237192153930664,0.5346829238690828,0.14570116996765137,0.15059376348528947
512,16,0.5107285976409912,0.6846663793483814,0.3632328510284424,0.5340834480899197,0.14749574661254883,0.1505829312584617
512,16,0.48795104026794434,0.6839809600484497,0.34009385108947754,0.5334075261491517,0.1478571891784668,0.15057343389929795
512,16,0.5318646430969238,0.683452778392368,0.38681817054748535,0.5328985353310903,0.14504647254943848,0.1505542430612776
512,16,0.48068714141845703,0.6827511671917661,0.33553171157836914,0.5322156051450947,0.1451554298400879,0.1505355620466714
512,16,0.5355358123779297,0.6822435280372356,0.3902108669281006,0.5317259336340017,0.1453249454498291,0.15051759440323403
512,16,0.5073151588439941,0.681642399620764,0.36179304122924805,0.531141971804432,0.1455221176147461,0.150500427816332
512,16,0.5133495330810547,0.681066054187409,0.36810994148254395,0.5305836429334667,0.14523959159851074,0.1504824112539422
512,16,0.4832437038421631,0.680390892582135,0.33700013160705566,0.5299229483555609,0.14624357223510742,0.15046794422657417
512,16,0.5322721004486084,0.6798870871667148,0.3862631320953369,0.5294343095247437,0.14600896835327148,0.1504527776419711
512,16,0.47870707511901855,0.6792051210241803,0.3324885368347168,0.528766696735964,0.14621853828430176,0.15043842428821627
512,16,0.5099854469299316,0.6786334329360241,0.36259007453918457,0.5282052892285425,0.14739537239074707,0.1504281437074816
512,16,0.5051000118255615,0.6780491453228574,0.3590397834777832,0.5276357084010987,0.14606022834777832,0.15041343692175868
512,16,0.5015792846679688,0.6774569645824049,0.35524630546569824,0.5270572204717854,0.1463329792022705,0.15039974411061946
512,16,0.5330851078033447,0.6769741155630769,0.383373498916626,0.5265766729080558,0.14971160888671875,0.15039744265502114
512,16,0.5163528919219971,0.6764387114842733,0.3661518096923828,0.5260419233640035,0.15020108222961426,0.15039678812026977
512,16,0.5018339157104492,0.6758586291062871,0.3560366630554199,0.525477121834739,0.1457972526550293,0.15038150727154806
512,16,0.5089688301086426,0.6753060138778182,0.36017346382141113,0.5249297587287347,0.14879536628723145,0.15037625514908343
512,16,0.48679661750793457,0.6746838706554753,0.3390021324157715,0.524316136199649,0.14779448509216309,0.15036773445582627
512,16,0.5337779521942139,0.6742203643447475,0.3833122253417969,0.5238523075455114,0.150465726852417,0.1503680567992361
512,16,0.47457337379455566,0.6735657840478616,0.3277125358581543,0.5232092263268643,0.14686083793640137,0.1503565577209973
512,16,0.5402698516845703,0.6731301764257592,0.3942747116088867,0.5227878717036029,0.1459951400756836,0.1503423047221564
512,16,0.5032639503479004,0.6725768662430953,0.3566305637359619,0.5222466426874217,0.14663338661193848,0.1503302235556736
512,16,0.5084409713745117,0.672043957493522,0.362459659576416,0.5217278537812171,0.1459813117980957,0.15031610371230483
512,16,0.48336243629455566,0.6714333376838166,0.3381929397583008,0.5211338896581656,0.14516949653625488,0.15029944802565096
512,16,0.532238245010376,0.6709843212558377,0.3849005699157715,0.5206944273364159,0.1473376750946045,0.15028989391942177
512,16,0.5101954936981201,0.6704673153794463,0.3638303279876709,0.5201900411648765,0.14636516571044922,0.15027727421456977
512,16,0.48374152183532715,0.6698688352719332,0.33750176429748535,0.5196045018159426,0.1462397575378418,0.15026433345599052
512,16,0.5071160793304443,0.6693488584158901,0.3619954586029053,0.5191009585468914,0.14512062072753906,0.15024789986899867
512,16,0.5081520080566406,0.6688354926504148,0.3611781597137451,0.5185980196971043,0.1469738483428955,0.15023747295331044
512,16,0.5324547290802002,0.6684025378454299,0.3863697052001953,0.51817824727013,0.14608502388000488,0.15022429057529996
512,16,0.5132956504821777,0.6679116932651665,0.36495041847229004,0.5176933490777318,0.1483452320098877,0.1502183441874347
512,16,0.5053174495697021,0.6673987776699126,0.3593456745147705,0.5171938295996151,0.14597177505493164,0.1502049480702975
512,16,0.5115089416503906,0.6669085580597884,0.3643832206726074,0.5167132930935554,0.1471257209777832,0.15019526496623298
512,16,0.47986268997192383,0.6663222073761274,0.3345601558685303,0.5161422801241979,0.14530253410339355,0.1501799272519294
512,16,0.5311722755432129,0.6658998638391496,0.3840513229370117,0.515729495882988,0.14712095260620117,0.1501703679561615
512,16,0.47883129119873047,0.6653170957000827,0.33415746688842773,0.5151638509328491,0.14467382431030273,0.1501532447672336
512,16,0.5080728530883789,0.6648287595429035,0.36102962493896484,0.5146851732123713,0.14704322814941406,0.1501435863305323
512,16,0.5094366073608398,0.6643476692884699,0.3629593849182129,0.5142154339297268,0.14647722244262695,0.1501322353587431
512,16,0.5162982940673828,0.6638907267723554,0.36852121353149414,0.5137657604099791,0.14777708053588867,0.15012496636237627
512,16,0.48926711082458496,0.6633534233386701,0.3397681713104248,0.5132303832127498,0.14949893951416016,0.15012304012592023
512,16,0.5307955741882324,0.6629468041694968,0.3848073482513428,0.5128364475226841,0.14598822593688965,0.15011035664681277
512,16,0.5114507675170898,0.6624835135375323,0.36533284187316895,0.5123853661598415,0.1461179256439209,0.15009814737769078
512,16,0.4853692054748535,0.6619435308909998,0.33916568756103516,0.5118572573836256,0.14620351791381836,0.15008627350737408
512,16,0.5109570026397705,0.6614846052732148,0.3603832721710205,0.5113968501337394,0.15057373046875,0.15008775513947553
512,16,0.5052981376647949,0.6610113129471288,0.35683560371398926,0.5109284827203462,0.14846253395080566,0.1500828302267826
512,16,0.5338010787963867,0.6606269919980329,0.3811619281768799,0.5105364387489157,0.15263915061950684,0.1500905532491171
512,16,0.5033857822418213,0.6601533738963574,0.3568098545074463,0.5100734068686703,0.146575927734375,0.15007996702768717
512,16,0.5092284679412842,0.6597001459505465,0.3638498783111572,0.5096342971733024,0.14537858963012695,0.15006584877724405
512,16,0.5106017589569092,0.6592537435942781,0.36386990547180176,0.5091978768388669,0.14673185348510742,0.1500558667554113
512,16,0.4853477478027344,0.658734621218781,0.3382902145385742,0.5086877047125973,0.14705753326416016,0.15004691650618368
512,16,0.5256130695343018,0.6583384261244819,0.3769690990447998,0.5082956850528717,0.14864397048950195,0.15004274107161023
512,16,0.4789562225341797,0.6578061347191695,0.3331868648529053,0.5077760743104386,0.14576935768127441,0.15003006040873088
512,16,0.5031161308288574,0.6573484719857661,0.35836362838745117,0.5073340256538617,0.14475250244140625,0.15001444633190447
512,16,0.5061087608337402,0.6569023371446098,0.361253023147583,0.5069031082423388,0.14485573768615723,0.14999922890227102
512,16,0.5097870826721191,0.6564696452196906,0.3634958267211914,0.5064813221202177,0.14629125595092773,0.14998832309947294
512,16,0.48302578926086426,0.6559610122110138,0.33737897872924805,0.5059854208199509,0.1456468105316162,0.1499755913910628
512,16,0.5340225696563721,0.6556044670573452,0.38737940788269043,0.5056386196125321,0.14664316177368164,0.14996584744481314
512,16,0.5080826282501221,0.6551743742328343,0.3623778820037842,0.5052209498235852,0.1457047462463379,0.14995342440924908
512,16,0.483262300491333,0.654674629832423,0.3372657299041748,0.5047327079052149,0.1459965705871582,0.14994192192720812
512,16,0.5148906707763672,0.6542694589366084,0.3690977096557617,0.5043395629827527,0.14579296112060547,0.14992989595385564
512,16,0.5043590068817139,0.6538361917341375,0.35745978355407715,0.5039150549497219,0.14689922332763672,0.1499211367844157
512,16,0.529400110244751,0.6534775863119779,0.38254308700561523,0.5035652798259637,0.14685702323913574,0.14991230648601434
512,16,0.5084900856018066,0.6530609555628109,0.3638443946838379,0.5031637830295782,0.14464569091796875,0.1498971725332326
512,16,0.5147702693939209,0.6526647071783727,0.36623144149780273,0.5027714267501175,0.14853882789611816,0.14989328042825517
512,16,0.48134326934814453,0.6521752173560007,0.3326699733734131,0.5022854225976127,0.14867329597473145,0.14988979475838798
512,16,0.5066893100738525,0.6517607275916639,0.3575870990753174,0.5018731766616517,0.14910221099853516,0.14988755093001233
512,16,0.5311229228973389,0.6514180065556007,0.3819892406463623,0.501532597297972,0.14913368225097656,0.1498854092576287
512,16,0.4813992977142334,0.6509363671537837,0.3347334861755371,0.5010600785695797,0.1466658115386963,0.14987628858420396
512,16,0.5158483982086182,0.6505547627217352,0.366640567779541,0.5006803624374044,0.14920783042907715,0.14987440028433072
512,16,0.5038852691650391,0.6501416092187586,0.3577117919921875,0.5002776340699532,0.14617347717285156,0.14986397514880542
512,16,0.5104482173919678,0.6497492120507058,0.3626728057861328,0.4998911036534256,0.14777541160583496,0.14985810839728023
512,16,0.4854428768157959,0.649288970215314,0.3395195007324219,0.4994418834771763,0.14592337608337402,0.14984708673813762
512,16,0.5330605506896973,0.6489643098255775,0.3870372772216797,0.4991279041300939,0.14602327346801758,0.14983640569548368
512,16,0.5098593235015869,0.6485768307550372,0.363858699798584,0.49875110968905906,0.14600062370300293,0.14982572106597816
512,16,0.4818379878997803,0.6481136673026615,0.3353283405303955,0.4982971575525072,0.14650964736938477,0.1498165097501543
512,16,0.5389635562896729,0.6478113124245092,0.3910539150238037,0.4980000848585219,0.14790964126586914,0.14981122756598728
512,16,0.4862551689147949,0.6473650247352558,0.3374481201171875,0.4975565711437668,0.14880704879760742,0.149808453591489
512,16,0.5270898342132568,0.6470336881222476,0.3789989948272705,0.49722996625033294,0.14809083938598633,0.14980372187191462
512,16,0.5120720863342285,0.6466629144909618,0.3620750904083252,0.4968586616463714,0.14999699592590332,0.1498042528445904
512,16,0.5088646411895752,0.6462853849750676,0.3609309196472168,0.49648625687377096,0.1479337215423584,0.1497991281012966
512,16,0.5086188316345215,0.6459092468511862,0.3594648838043213,0.4961118815375156,0.1491539478302002,0.14979736531367066
512,16,0.47499775886535645,0.6454435479738407,0.33895325660705566,0.49568365640146533,0.13604450225830078,0.14975989157237538
512,16,0.5412137508392334,0.6451603148294531,0.3947458267211914,0.4954093688208124,0.146467924118042,0.14975094600864078
512,16,0.4795975685119629,0.6447116353001374,0.33266401290893555,0.49496832449584793,0.14693355560302734,0.14974331080428954
512,16,0.507603645324707,0.6443410731650687,0.3613300323486328,0.4946071399224771,0.14627361297607422,0.14973393324259165
512,16,0.5112831592559814,0.6439824264968501,0.3635084629058838,0.4942537742162329,0.14777469635009766,0.14972865228061727
512,16,0.512507438659668,0.6436289991101911,0.3634483814239502,0.49390214681625366,0.14905905723571777,0.14972685229393742
512,16,0.48276805877685547,0.6431977365355709,0.33730125427246094,0.49348230528128373,0.14546680450439453,0.14971543125428718
512,16,0.5296990871429443,0.6428942642109917,0.3823699951171875,0.49318521354287703,0.14732909202575684,0.14970905066811466
512,16,0.5105884075164795,0.6425414485931397,0.36309075355529785,0.49283829498291015,0.14749765396118164,0.14970315361022948
512,16,0.47875237464904785,0.6421058393539266,0.33295750617980957,0.49241308011907214,0.14579486846923828,0.1496927592348545
512,16,0.5349321365356445,0.6418215589750983,0.3886229991912842,0.49213777486462174,0.14630913734436035,0.14968378411047656
512,16,0.4783008098602295,0.6413889644007204,0.3330395221710205,0.491716880016226,0.14526128768920898,0.14967208438449436
512,16,0.5205028057098389,0.6410700035598473,0.3726799488067627,0.4914027984035361,0.14782285690307617,0.14966720515631118
512,16,0.5250759124755859,0.6407647559517309,0.3741436004638672,0.4910942215668528,0.15093231201171875,0.14967053438487807
512,16,0.5073869228363037,0.6404146828989344,0.3568603992462158,0.4907419018232291,0.1505265235900879,0.1496727810757054
512,16,0.5081968307495117,0.6400685628671297,0.35648632049560547,0.49039044742184784,0.15171051025390625,0.1496781154452818
512,16,0.4858243465423584,0.6396658364537491,0.33400726318359375,0.4899821362358472,0.15181708335876465,0.1496837002179019
512,16,0.5141322612762451,0.6393389261017243,0.3725740909576416,0.4896763861179352,0.14155817031860352,0.14966253998378912
512,16,0.48944544792175293,0.638949592392166,0.3391263484954834,0.4892853470591756,0.15031909942626953,0.1496642453329904
512,16,0.5039727687835693,0.6385999115019882,0.35819029808044434,0.48894572257995605,0.145782470703125,0.14965418892203217
512,16,0.5107729434967041,0.6382696092590805,0.36453819274902344,0.4886242560946048,0.14623475074768066,0.14964535316447572
512,16,0.520085334777832,0.6379650106135103,0.3737955093383789,0.4883283057163671,0.14628982543945312,0.14963670489714317
512,16,0.49738144874572754,0.6376036132822306,0.3494150638580322,0.4879712022668598,0.1479663848876953,0.1496324110153708
512,16,0.5167324542999268,0.6372936872335581,0.36930060386657715,0.4876669186812181,0.1474318504333496,0.14962676855234
512,16,0.5109341144561768,0.6369705169707003,0.3618006706237793,0.4873450101184113,0.14913344383239746,0.14962550685228898
512,16,0.47849011421203613,0.636566230228969,0.3321671485900879,0.48694914822675744,0.14632296562194824,0.14961708200221158
512,16,0.5450267791748047,0.6363333054171263,0.39820337295532227,0.4867233320046927,0.14682340621948242,0.14960997341243365
512,16,0.49253344535827637,0.6359683311530177,0.34601473808288574,0.4863662035937237,0.14651870727539062,0.14960212755929395
512,16,0.5039920806884766,0.635634214063234,0.3534820079803467,0.4860297879086265,0.15051007270812988,0.14960442615460745
512,16,0.5330202579498291,0.6353750879114324,0.38030052185058594,0.4857627948125203,0.15271973609924316,0.1496122930989121
512,16,0.5105319023132324,0.6350606214489685,0.35764551162719727,0.4854400812528596,0.15288639068603516,0.14962054019610888
512,16,0.5058944225311279,0.6347360832607327,0.35416316986083984,0.48511023976695,0.15173125267028809,0.1496258434937827
512,16,0.47837018966674805,0.6343441887905723,0.3281407356262207,0.4847168324884018,0.15022945404052734,0.14962735630217053
512,16,0.5385947227478027,0.6341048151254653,0.39402341842651367,0.4844900989532471,0.14457130432128906,0.14961471617221833
512,16,0.4876859188079834,0.6337396807206837,0.3419671058654785,0.4841346800178661,0.14571881294250488,0.14960500070281754
512,16,0.5116598606109619,0.6334359995761321,0.36238694190979004,0.4838318249479455,0.14927291870117188,0.1496041746281866
512,16,0.5071895122528076,0.6331227328582082,0.36243391036987305,0.48353058942790067,0.14475560188293457,0.14959214343030755
512,16,0.47988390922546387,0.6327434288393152,0.3355076313018799,0.4831641959671927,0.14437627792358398,0.14957923287212258
512,16,0.5062644481658936,0.6324311350598747,0.36065149307250977,0.48286169546621815,0.1456129550933838,0.14956943959365657
512,16,0.5283410549163818,0.6321747555521322,0.3828094005584717,0.48261526124230747,0.14553165435791016,0.14955949430982468
512,16,0.5068023204803467,0.6318667151711204,0.36159801483154297,0.48231792157053655,0.1452043056488037,0.14954879360058385
512,16,0.4777092933654785,0.6314888783529693,0.3321666717529297,0.48194990380137576,0.14554262161254883,0.14953897455159357
512,16,0.5371811389923096,0.6312582970831389,0.391284704208374,0.4817282284967474,0.14589643478393555,0.14953006858639145
512,16,0.4760572910308838,0.630879758043987,0.3318912982940674,0.4813627725694238,0.1441659927368164,0.1495169854745632
512,16,0.5364744663238525,0.6306500614704587,0.39086270332336426,0.4811425777537399,0.14561176300048828,0.14950748371671876
512,16,0.5088691711425781,0.6303544767851968,0.3628113269805908,0.4808553659800187,0.1460578441619873,0.14949911080517816
512,16,0.5065720081329346,0.6300547613647314,0.3596830368041992,0.4805619705098593,0.14688897132873535,0.149492790854872
512,16,0.5046508312225342,0.6297518533209095,0.3593783378601074,0.48026925642133333,0.14527249336242676,0.14948259689957624
512,16,0.4849817752838135,0.6294030097593744,0.3390541076660156,0.4799289789544531,0.14592766761779785,0.14947403080492133
512,16,0.5253117084503174,0.6291527902850738,0.380617618560791,0.47969024972273755,0.14469408988952637,0.14946254056233627
512,16,0.4800221920013428,0.6287951629510601,0.3343358039855957,0.47934167791041826,0.14568638801574707,0.1494534850406418
512,16,0.5108425617218018,0.6285129796945307,0.3641536235809326,0.47906610840245295,0.14668893814086914,0.14944687129207776
512,16,0.5096180438995361,0.6282292208978839,0.3587796688079834,0.4787790285943516,0.15083837509155273,0.14945019230353235
512,16,0.4768962860107422,0.6278689043862479,0.3314666748046875,0.4784282848948524,0.1454296112060547,0.1494406194913955
512,16,0.4945669174194336,0.627552272588227,0.3489413261413574,0.4781207149215662,0.14562559127807617,0.14943155766666077
512,16,0.5293855667114258,0.6273196500624525,0.38468194007873535,0.47789929602383435,0.14470362663269043,0.1494203540386182
512,16,0.5042803287506104,0.6270287769624245,0.35877275466918945,0.47761767299462715,0.1455075740814209,0.1494111039677974
512,16,0.47886085510253906,0.6266793243165286,0.33333468437194824,0.47727738292712085,0.14552617073059082,0.14940194138940774
512,16,0.5353548526763916,0.6264644432067871,0.39020323753356934,0.4770725025850184,0.14515161514282227,0.14939194062176872
512,16,0.4804198741912842,0.6261216155799901,0.3360292911529541,0.4767414152342389,0.14439058303833008,0.14938020034575125
512,16,0.7409729957580566,0.6263905883672924,0.3679220676422119,0.47648656898695074,0.3730509281158447,0.14990401938034165
512,16,0.3305644989013672,0.6256994059152693,0.1827857494354248,0.47580035211883975,0.14777874946594238,0.1498990537964295
512,16,0.5091238021850586,0.625427667911236,0.36139512062072754,0.47553367325753876,0.14772868156433105,0.14989399465369735
512,16,0.502375602722168,0.6251415003177732,0.355973482131958,0.47525562630143275,0.14640212059020996,0.14988587401634038
512,16,0.48076820373535156,0.6248065274718743,0.33437490463256836,0.4749287568776071,0.1463932991027832,0.14987777059426716
512,16,0.5210821628570557,0.6245664247760065,0.37517571449279785,0.47469784705727186,0.1459064483642578,0.14986857771873474
512,16,0.4792976379394531,0.624230931041973,0.334500789642334,0.474374066324212,0.14479684829711914,0.14985686471776102
512,16,0.5080935955047607,0.6239633334946523,0.362546443939209,0.47411639899152763,0.14554715156555176,0.1498469345031246
512,16,0.5033066272735596,0.6236859617562129,0.3590245246887207,0.47385181997014186,0.14428210258483887,0.14983414178607107
512,16,0.4772472381591797,0.6233500931241096,0.33356428146362305,0.47353005956072325,0.14368295669555664,0.1498200335633864
512,16,0.5057334899902344,0.6230809475791809,0.3603672981262207,0.4732711058732301,0.14536619186401367,0.14980984170595077
512,16,0.5284807682037354,0.6228649654344881,0.3839385509490967,0.4730671502683805,0.14454221725463867,0.1497978151661076
512,16,0.5050981044769287,0.6225967037922158,0.3593595027923584,0.4728081351260661,0.1457386016845703,0.14978856866614965
512,16,0.47673535346984863,0.6222652007233013,0.33168649673461914,0.4724874041297219,0.1450488567352295,0.14977779659357937
512,16,0.5367755889892578,0.6220713467284394,0.39235424995422363,0.4723056962971244,0.14442133903503418,0.1497656504313151
512,16,0.4847695827484131,0.6217607092533716,0.3384063243865967,0.47200275654167073,0.1463632583618164,0.14975795271170086
512,16,0.5019383430480957,0.6214902298714183,0.3574483394622803,0.47174416869273306,0.14449000358581543,0.1497460611786853
512,16,0.5290677547454834,0.6212820711436572,0.38454413414001465,0.4715477722185152,0.14452362060546875,0.14973429892514203
512,16,0.5025641918182373,0.6210152893923642,0.358872652053833,0.4712945697012912,0.1436915397644043,0.14972071969107295
512,16,0.5047206878662109,0.6207545391647271,0.35915303230285645,0.47104313127663106,0.1455676555633545,0.149711407888096
512,16,0.4785311222076416,0.6204363659724293,0.3332400321960449,0.47073484693864315,0.14529109001159668,0.14970151903378617
512,16,0.5238842964172363,0.6202208479600293,0.3776547908782959,0.4705270789563656,0.14622950553894043,0.14969376900366374
512,16,0.48299384117126465,0.6199152198825488,0.33653950691223145,0.4702286656555991,0.1464543342590332,0.14968655422694965
512,16,0.5062077045440674,0.6196625365151299,0.36017680168151855,0.469984105957879,0.14603090286254883,0.14967843055725097
512,16,0.5076367855072021,0.6194141423887265,0.3614194393157959,0.4697433860761892,0.14621734619140625,0.14967075631253735
512,16,0.4792168140411377,0.6191039713083115,0.33246541023254395,0.4694396737402519,0.14675140380859375,0.1496642975680596
512,16,0.50201416015625,0.6188454949040023,0.35564398765563965,0.4691884691352086,0.14637017250061035,0.1496570257687937
512,16,0.5282604694366455,0.6186459684161888,0.38305234909057617,0.46899874199854646,0.14520812034606934,0.14964722641764233
512,16,0.5026834011077881,0.6183911056308956,0.3584146499633789,0.4687557000380296,0.14426875114440918,0.149635405592866
512,16,0.4817924499511719,0.6180915471754576,0.33394670486450195,0.46846006627668413,0.14784574508666992,0.14963148089877346
512,16,0.5287120342254639,0.6178959683725036,0.382678747177124,0.46827236098324965,0.14603328704833984,0.14962360738925393
512,16,0.4794197082519531,0.6175936184595766,0.3309347629547119,0.46797249723209566,0.1484849452972412,0.14962112122748095
512,16,0.5027344226837158,0.6173433805602828,0.3581869602203369,0.46773331305559945,0.1445474624633789,0.14961006750468336
512,16,0.5298068523406982,0.6171530837598055,0.3843514919281006,0.4675520482270614,0.14545536041259766,0.14960103553274404
512,16,0.5051848888397217,0.6169102026428421,0.3594973087310791,0.46731765616741716,0.14568758010864258,0.14959254647542494
512,16,0.5041399002075195,0.6166661110791293,0.3596954345703125,0.4670847076358217,0.14444446563720703,0.1495814034433076
512,16,0.48294496536254883,0.6163772965095471,0.33861351013183594,0.4668072320472602,0.1443314552307129,0.14957006446228688
512,16,0.5248539447784424,0.6161800479066784,0.37914347648620605,0.4666183015395855,0.14571046829223633,0.1495617463670928
512,16,0.47800469398498535,0.615882896607922,0.3334207534790039,0.4663318551996703,0.14458394050598145,0.14955104140825168
512,16,0.5076453685760498,0.6156506272344631,0.36303043365478516,0.46611017832940227,0.14461493492126465,0.14954044890506074
512,16,0.5028963088989258,0.6154091832979843,0.35816287994384766,0.46587902779752743,0.14473342895507812,0.14953015550045692
512,16,0.48064112663269043,0.6151212173649389,0.33691906929016113,0.4656034723306314,0.1437220573425293,0.1495177450343075
512,16,0.5346622467041016,0.6149496630564936,0.3899955749511719,0.46544226146201845,0.1446666717529297,0.14950740159447515
512,16,0.5041859149932861,0.6147139955074229,0.35948657989501953,0.46521682384166313,0.1446993350982666,0.1494971716657598
512,16,0.5087165832519531,0.6144889479230164,0.3632817268371582,0.4650004011304009,0.14543485641479492,0.1494885467926155
512,16,0.48093128204345703,0.6142059867664919,0.3361246585845947,0.4647273593029733,0.1448066234588623,0.14947862746351856
512,16,0.5051467418670654,0.6139754175383747,0.35956335067749023,0.4645050252466827,0.1455833911895752,0.14947039229169204
512,16,0.5005838871002197,0.6137361949003195,0.3634777069091797,0.4642918874442829,0.13710618019104004,0.14944430745603665
512,16,0.505702018737793,0.6135087545294511,0.3602304458618164,0.4640728107251619,0.14547157287597656,0.14943594380428918
512,16,0.5314919948577881,0.6133364504124938,0.386519193649292,0.4639098829581958,0.1449728012084961,0.149426567454298
512,16,0.5013976097106934,0.6131017777904775,0.3561878204345703,0.4636840505420037,0.14520978927612305,0.14941772724847374
512,16,0.5039627552032471,0.6128734534754414,0.36021900177001953,0.46346759646507485,0.14374375343322754,0.14940585701036652
512,16,0.4825856685638428,0.6126014539244777,0.3338916301727295,0.4631970829655084,0.14869403839111328,0.14940437095896933
512,16,0.5245342254638672,0.6124179805318515,0.37790989875793457,0.46301940133174263,0.14662432670593262,0.14939857920010885
512,16,0.5019373893737793,0.6121882911531444,0.35631656646728516,0.462797565916224,0.14562082290649414,0.14939072523692046
512,16,0.5047032833099365,0.611965293211561,0.35794997215270996,0.46258003978808393,0.14675331115722656,0.1493852534234771
512,16,0.5053515434265137,0.6117445608103498,0.3573615550994873,0.4623621961344843,0.14798998832702637,0.1493823646758654
512,16,0.47907400131225586,0.611470448084114,0.33007097244262695,0.4620888671599144,0.1490030288696289,0.14938158092419962
