batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,2,1.5305914878845215,2.1316496775700493,1.3859531879425049,1.984042464962855,0.1446382999420166,0.14760721260719453
512,2,2.393803834915161,2.1327067507851507,2.2475457191467285,1.9851049780845642,0.14625811576843262,0.14760177270058664
512,2,1.7666258811950684,2.131236546489608,1.6213672161102295,1.9836441838597676,0.14525866508483887,0.14759236262984066
512,2,2.367553949356079,2.1321818161010744,2.2244935035705566,1.9846075811386108,0.14306044578552246,0.14757423496246339
512,2,1.6742804050445557,2.1303575076904906,1.531435489654541,1.9828021146386743,0.14284491539001465,0.14755539305181617
512,2,2.3050544261932373,2.131050749430581,2.1592793464660645,1.9835024211141798,0.14577507972717285,0.1475483283164009
512,2,1.6722476482391357,2.129237298437729,1.5257649421691895,1.9816931820669663,0.1464827060699463,0.14754411637076276
512,2,2.1812117099761963,2.1294419221052037,2.0351366996765137,1.9819035896166104,0.14607501029968262,0.14753833248859316
512,2,1.5906612873077393,2.1273290568707037,1.4455163478851318,1.979800110237271,0.14514493942260742,0.14752894663343244
512,2,2.3115015029907227,2.12804848048836,2.1651222705841064,1.980524024926126,0.1463792324066162,0.14752445556223392
512,2,1.6700222492218018,2.1262662772538596,1.5240504741668701,1.97874786325002,0.14597177505493164,0.14751841400383975
512,2,2.303088665008545,2.1269516353459323,2.159679889678955,1.9794491501741631,0.14340877532958984,0.147502485171769
512,2,1.662198781967163,2.1251572227846243,1.5188136100769043,1.977670634575332,0.1433851718902588,0.14748658820929214
512,2,2.2678232192993164,2.1257059381558343,2.12461256980896,1.9782357958646921,0.14321064949035645,0.1474701422911424
512,2,1.7365477085113525,2.1242149104560473,1.5932033061981201,1.9767605755977704,0.14334440231323242,0.14745433485827683
512,2,2.248175859451294,2.124688043849159,2.1055538654327393,1.9772521530398885,0.1426219940185547,0.14743589080927025
512,2,1.7106420993804932,2.1231137246686695,1.5675630569458008,1.9756943998228007,0.14307904243469238,0.14741932484586884
512,2,2.224158763885498,2.1234964710293394,2.08074951171875,1.9760923358527096,0.14340925216674805,0.14740413517662973
512,2,1.7017955780029297,2.1219051469047114,1.558640956878662,1.9745170476301661,0.14315462112426758,0.14738809927454535
512,2,2.2649917602539062,2.1224430665037683,2.1181766986846924,1.9750571215063109,0.14681506156921387,0.14738594499745764
512,2,1.9235315322875977,2.1216980794842324,1.7780406475067139,1.974319232090582,0.1454908847808838,0.14737884739365023
512,2,2.4269580841064453,2.1228371093522256,2.2793445587158203,1.9754573862944076,0.147613525390625,0.14737972305781805
512,2,1.8339393138885498,2.121763139852361,1.6904685497283936,1.974397948240259,0.14347076416015625,0.14736519161210185
512,2,2.4979186058044434,2.1231563082447757,2.353041648864746,1.975800332316646,0.14487695693969727,0.14735597592812996
512,2,1.7854368686676025,2.1219101110507643,1.6415801048278809,1.9745670473443626,0.14385676383972168,0.14734306370640152
512,2,2.5220706462860107,2.123381289489129,2.378166913986206,1.976050870383487,0.1439037322998047,0.14733041910564199
512,2,1.6244332790374756,2.1215536410991964,1.480607271194458,1.974236058664846,0.14382600784301758,0.1473175824343503
512,2,2.731048107147217,2.1237780734570357,2.5863959789276123,1.9764702189577756,0.1446521282196045,0.14730785449926
512,2,1.485705852508545,2.121457810835405,1.3380303382873535,1.9741486193917015,0.1476755142211914,0.14730919144370339
512,2,2.825578212738037,2.1240089717118638,2.6772193908691406,1.9766959772593733,0.14835882186889648,0.14731299445249033
512,2,1.532728672027588,2.1218743857924256,1.3862149715423584,1.9745642768777234,0.1465137004852295,0.14731010891470236
512,2,2.8138887882232666,2.1243636462328244,2.6671807765960693,1.977055703135703,0.14670801162719727,0.14730794309712142
512,2,1.5644845962524414,2.122356911286658,1.4208016395568848,1.975061960972338,0.14368295669555664,0.1472949503143201
512,2,2.6872525215148926,2.124374395608902,2.5425913333892822,1.9770888515881129,0.14466118812561035,0.147285544020789
512,2,1.7297918796539307,2.1229701873670694,1.5851550102233887,1.9756940692345017,0.144636869430542,0.1472761181325675
512,2,2.5492656230926514,2.1244818733093584,2.4057657718658447,1.9772191461941875,0.14349985122680664,0.1472627271151712
512,2,1.5334181785583496,2.1223933090169522,1.390451192855835,1.975145761200059,0.14296698570251465,0.14724754781689323
512,2,2.48443865776062,2.123668116582951,2.3417201042175293,1.9764365159289938,0.14271855354309082,0.14723160065395732
512,2,1.5074067115783691,2.1215057958636367,1.364725112915039,1.9742901601289449,0.14268159866333008,0.14721563573469196
512,2,2.454008102416992,2.122668391341096,2.310568332672119,1.9754659579350398,0.14343976974487305,0.14720243340605624
512,2,1.5403947830200195,2.120639563437538,1.3973140716552734,1.973451491432323,0.1430807113647461,0.14718807200521541
512,2,2.620797634124756,2.1223762234052024,2.475090265274048,1.9751932927303844,0.145707368850708,0.14718293067481783
512,2,1.4937446117401123,2.120201027517088,1.3478977680206299,1.9730227199805237,0.14584684371948242,0.14717830753656408
512,2,2.57173228263855,2.1217580318450926,2.4273061752319336,1.9745892146538044,0.1444261074066162,0.14716881719128838
512,2,1.4339263439178467,2.1193943490687106,1.286823034286499,1.972225756989312,0.14710330963134766,0.14716859207939856
512,2,2.667539596557617,2.1212715588203848,2.5201776027679443,1.9741023044063621,0.14736199378967285,0.1471692544140228
512,2,1.5606896877288818,2.1193583101135878,1.415459156036377,1.9721956725006624,0.14523053169250488,0.14716263761292545
512,2,2.852245330810547,2.1218511231091557,2.7076563835144043,1.974697239544927,0.14458894729614258,0.14715388356422893
512,2,1.4625718593597412,2.1196162781472934,1.3147385120391846,1.972460091316094,0.14783334732055664,0.14715618683119952
512,2,2.741488218307495,2.1217171968640507,2.5973961353302,1.9745713617350604,0.14409208297729492,0.14714583512899038
512,2,1.5328199863433838,2.119734377973409,1.3878211975097656,1.9725957719565241,0.14499878883361816,0.14713860601688475
512,2,2.605457067489624,2.121364319884537,2.4598171710968018,1.9742307430945787,0.14563989639282227,0.14713357678995836
512,2,1.3752715587615967,2.118869026369076,1.2283570766448975,1.971736182337222,0.14691448211669922,0.1471328440318538
512,2,2.5006444454193115,2.1201416110992435,2.3573801517486572,1.97302166223526,0.1432642936706543,0.14711994886398316
512,2,1.412353277206421,2.117790154840463,1.2662131786346436,1.9706734612930652,0.14614009857177734,0.14711669354739776
512,2,2.4300336837768555,2.118824073810451,2.2845020294189453,1.9717126287371907,0.14553165435791016,0.14711144507326038
512,2,1.4948883056640625,2.1167648798561727,1.3494722843170166,1.9696590302407544,0.1454160213470459,0.1471058496154181
512,2,2.4690604209899902,2.117923746767797,2.3250091075897217,1.9708279449688761,0.14405131340026855,0.14709580179892087
512,2,1.5249273777008057,2.1159794963774137,1.382164478302002,1.96889790081587,0.1427628993988037,0.14708159556154346
512,2,2.51766037940979,2.1172921790017023,2.372621536254883,1.9702172591016183,0.14503884315490723,0.14707491990008387
512,2,1.7079722881317139,2.1159588894548946,1.5649018287658691,1.968897013400199,0.14307045936584473,0.14706187605469545
512,2,2.4735569953918457,2.117119922266378,2.3307409286499023,1.970071831306854,0.14281606674194336,0.14704809095952417
512,2,1.5675415992736816,2.1153413516418063,1.4246017932891846,1.9683065561029132,0.14293980598449707,0.14703479553889304
512,2,2.3542819023132324,2.116112127611714,2.2113919258117676,1.9690907024568127,0.14288997650146484,0.14702142515490133
512,2,1.5387067794799805,2.114255518775278,1.396054983139038,1.9672481438737974,0.14265179634094238,0.14700737490148022
512,2,2.4115076065063477,2.115208249825698,2.2684836387634277,1.968213642254854,0.14302396774291992,0.14699460757084382
512,2,1.5669240951538086,2.113456543261251,1.4204516410827637,1.966463603912451,0.14647245407104492,0.14699293934879973
512,2,2.455435276031494,2.114545647505742,2.3114240169525146,1.96756220395398,0.1440112590789795,0.1469834435517621
512,2,1.5845654010772705,2.112863170532953,1.4388782978057861,1.9658838423471603,0.14568710327148438,0.14697932818579296
512,2,2.4130334854125977,2.113813076592699,2.2697250843048096,1.9668453652647477,0.14330840110778809,0.14696771132795117
512,2,1.5586466789245605,2.112061763035386,1.4131560325622559,1.9650987112183675,0.1454906463623047,0.14696305181701852
512,2,2.4733009338378906,2.113197735270614,2.3283514976501465,1.966241015578216,0.14494943618774414,0.14695671969239818
512,2,1.8353426456451416,2.1123267161808794,1.6910133361816406,1.965378232884183,0.14432930946350098,0.1469484832966963
512,2,2.46195125579834,2.1134192928671838,2.3144185543060303,1.966468983888626,0.14753270149230957,0.1469503089785576
512,2,1.7463066577911377,2.112275639798411,1.6004524230957031,1.965328745381483,0.14585423469543457,0.14694689441692793
512,2,2.477947473526001,2.1134112666112292,2.33096981048584,1.966464276639571,0.14697766304016113,0.14694698997165845
512,2,1.7577998638153076,2.112310302515886,1.6110732555389404,1.965363994840498,0.1467266082763672,0.14694630767538822
512,2,2.47334361076355,2.113424602849984,2.3286097049713135,1.9664851235754697,0.14473390579223633,0.14693947927451428
512,2,1.7239983081817627,2.1122263680971587,1.5803930759429932,1.9652971480442927,0.14360523223876953,0.14692922005286582
512,2,2.615269422531128,2.1137694449512505,2.471343994140625,1.9668494389832385,0.14392542839050293,0.14692000596801197
512,2,1.4765803813934326,2.1118208545428168,1.3331425189971924,1.964911497331905,0.14343786239624023,0.14690935721091175
512,2,2.641108751296997,2.1134345371548724,2.494399070739746,1.966525788714246,0.14670968055725098,0.14690874844062618
512,2,1.7403743267059326,2.112300615542565,1.595621109008789,1.965398418867117,0.14475321769714355,0.14690219667544843
512,2,2.3319919109344482,2.1129663467407225,2.186784267425537,1.9660692850748698,0.14520764350891113,0.14689706166585287
512,2,1.6654293537139893,2.111614271233089,1.519043207168579,1.964718753117449,0.14638614654541016,0.14689551811564006
512,2,1.8441977500915527,2.1108087997838676,1.6967864036560059,1.9639117279684688,0.14741134643554688,0.1468970718153988
512,2,1.8289399147033691,2.1099623466755175,1.685621976852417,1.9630760230101623,0.14331793785095215,0.14688632366535542
512,2,1.4792077541351318,2.1080738598715048,1.3357019424438477,1.9611976574994847,0.14350581169128418,0.14687620237201987
512,2,2.0757694244384766,2.1079774287209583,1.931169033050537,1.9611080198145625,0.14460039138793945,0.14686940890639574
512,2,1.062183141708374,2.104864945723897,0.9163608551025391,1.9579986532529194,0.14582228660583496,0.14686629247097743
512,2,2.5951600074768066,2.106319827212778,2.4491512775421143,1.959456079437754,0.14600872993469238,0.14686374777502406
512,2,0.6612932682037354,2.102044600706834,0.5152506828308105,1.9551832824063724,0.1460425853729248,0.14686131830046162
512,2,2.9772024154663086,2.1046261871810508,2.8332836627960205,1.9577735490151915,0.14391875267028809,0.14685263816585933
512,2,0.4730103015899658,2.0998273169293125,0.3294370174407959,1.9529843239223257,0.14357328414916992,0.14684299300698672
512,2,3.1050610542297363,2.1027752164521876,2.9619386196136475,1.9559431341736198,0.14312243461608887,0.14683208227856767
512,2,0.47991132736206055,2.0980300004022165,0.334256649017334,1.9512013608252097,0.14565467834472656,0.14682863957700673
512,2,3.1401631832122803,2.1010682895649277,2.995450019836426,1.9542458175570208,0.1447131633758545,0.14682247200790716
512,2,0.4731268882751465,2.096335901770481,0.3305552005767822,1.9495257866937061,0.14257168769836426,0.14681011507677477
512,2,3.041292190551758,2.099074905506079,2.8986289501190186,1.9522768103558084,0.14266324043273926,0.1467980951502703
512,2,0.6335241794586182,2.0948392097660573,0.49031639099121094,1.948051491224697,0.14320778846740723,0.1467877185413603
512,2,2.9875736236572266,2.097411931419922,2.84397554397583,1.950633404921386,0.14359807968139648,0.1467785264985362
512,2,0.8176765441894531,2.0937345308819038,0.6705718040466309,1.946955066987838,0.14710474014282227,0.14677946389406576
512,2,2.858034610748291,2.095924502457452,2.7127504348754883,1.949149323056284,0.14528417587280273,0.14677517940116816
512,2,0.8147282600402832,2.0922639417648314,0.6688041687011719,1.9454911940438406,0.14592409133911133,0.14677274772099086
512,2,2.9052236080169678,2.094580066170108,2.7586543560028076,1.947807898208966,0.14656925201416016,0.14677216796114234
512,2,0.7077867984771729,2.090640312568708,0.5621433258056641,1.9438713511282748,0.1456434726715088,0.14676896144043317
512,2,3.003833770751953,2.093227262875176,2.8580944538116455,1.9464612182746865,0.14573931694030762,0.14676604460048945
512,2,0.7593522071838379,2.0894592542432795,0.6163589954376221,1.9427038673627175,0.14299321174621582,0.14675538688056214
512,2,3.0032107830047607,2.092033202211622,2.8608126640319824,1.9452900893251661,0.14239811897277832,0.1467431128864557
512,2,0.7068376541137695,2.0881422034810098,0.5635910034179688,1.9414089121175615,0.14324665069580078,0.14673329136344823
512,2,3.03052020072937,2.0907819177590166,2.8843328952789307,1.9440501557678735,0.14618730545043945,0.1467317619911429
512,2,0.5960216522216797,2.086606609754722,0.45247769355773926,1.9398837522421468,0.14354395866394043,0.1467228575125753
512,2,3.0789096355438232,2.0893706850354716,2.9341256618499756,1.9426532283134779,0.14478397369384766,0.14671745672199388
512,2,0.5544867515563965,2.0851071185535854,0.41168856620788574,1.938400548696518,0.14279818534851074,0.14670656985706754
512,2,3.1010611057281494,2.0879213955263682,2.954423189163208,1.941215015844625,0.1466379165649414,0.14670637968174308
512,2,0.6288597583770752,2.0838908385176684,0.4832310676574707,1.9371874358772574,0.1456286907196045,0.1467034026404112
512,2,3.02362322807312,2.0864796329792537,2.880704641342163,1.9397866568289512,0.14291858673095703,0.14669297615030252
512,2,0.6636955738067627,2.0825708855639444,0.5206570625305176,1.935887949152307,0.14303851127624512,0.14668293641163752
512,2,2.9767305850982666,2.0850206381654086,2.8338429927825928,1.9383480999567737,0.14288759231567383,0.14667253820863488
512,2,0.4775416851043701,2.080628619167974,0.33399391174316406,1.933964618568212,0.14354777336120605,0.14666400059976212
512,2,3.069401502609253,2.0833228232100485,2.9349782466888428,1.936692176138023,0.13442325592041016,0.14663064707202547
512,2,0.4848818778991699,2.078979233684747,0.33877015113830566,1.9323499967222628,0.14611172676086426,0.14662923696248428
512,2,3.154611110687256,2.0818942252213395,3.011054515838623,1.935273315202253,0.1435565948486328,0.1466209100190863
512,2,0.47507357597351074,2.0775514667098585,0.3325815200805664,1.930941715755978,0.14249205589294434,0.1466097509538805
512,2,2.957554817199707,2.079923443395815,2.8136675357818604,1.9333210306347541,0.14388728141784668,0.146602412761061
512,2,0.5624773502349854,2.075844287231404,0.41927289962768555,1.9292510087772081,0.1432044506072998,0.14659327845419606
512,2,2.9494082927703857,2.078186281884324,2.8062405586242676,1.9316021871950289,0.14316773414611816,0.14658409468929506
512,2,0.7659423351287842,2.074677608229897,0.6227555274963379,1.9281025971958343,0.1431868076324463,0.14657501103406284
512,2,2.8053860664367676,2.0766261641184487,2.6590843200683594,1.930051881790161,0.1463017463684082,0.14657428232828776
512,2,0.9393649101257324,2.0736015331237874,0.7934379577636719,1.9270289724177503,0.14592695236206055,0.14657256070603716
512,2,2.848970413208008,2.075658214503321,2.7016994953155518,1.929083801390954,0.14727091789245605,0.14657441311236719
512,2,0.970562219619751,2.0727346801253224,0.8242182731628418,1.9261608767131018,0.14634394645690918,0.14657380341222045
512,2,2.835146427154541,2.0747463206188033,2.688784599304199,1.9281730765088567,0.1463618278503418,0.14657324410994638
512,2,0.9599297046661377,2.0718125926820856,0.8136844635009766,1.9252402117377834,0.14624524116516113,0.1465723809443022
512,2,2.897416830062866,2.073979532937678,2.7519593238830566,1.9274100781738601,0.14545750617980957,0.14656945476381797
512,2,0.9834671020507812,2.0711247883542048,0.8369977474212646,1.924555595632623,0.1464693546295166,0.1465691927215816
512,2,2.763072967529297,2.072931441563539,2.619469165802002,1.9263699913771906,0.14360380172729492,0.14656145018634845
512,2,0.873990535736084,2.0698091996212797,0.7313675880432129,1.9232580059518416,0.1426229476928711,0.14655119366943836
512,2,2.9083845615386963,2.0719873174444423,2.765176296234131,1.9254448067058216,0.14320826530456543,0.1465425107386205
512,2,1.0795180797576904,2.0694161536162383,0.9361357688903809,1.9228818299239163,0.14338231086730957,0.14653432369232178
512,2,2.74223256111145,2.071154697304856,2.599247455596924,1.924629544718937,0.14298510551452637,0.1465251525859192
512,2,1.0081572532653809,2.0684150131707337,0.8650963306427002,1.921898789012555,0.14306092262268066,0.1465162241581789
512,2,2.758209228515625,2.070188263081646,2.6146697998046875,1.923679691353923,0.1435394287109375,0.14650857172772327
512,2,0.9931306838989258,2.0674265769811777,0.8497047424316406,1.9209259094336093,0.14342594146728516,0.1465006675475683
512,2,2.691061496734619,2.069021551200496,2.547868013381958,1.922529341924526,0.14319348335266113,0.14649220927597006
512,2,1.0394985675811768,2.06639521705861,0.8962090015411377,1.9199111777908948,0.14328956604003906,0.14648403926771514
512,2,2.6418304443359375,2.0678594288328527,2.495650291442871,1.92137616281291,0.1461801528930664,0.1464832660199425
512,2,1.0545756816864014,2.0652876426725824,0.9096038341522217,1.918808212740167,0.1449718475341797,0.1464794299324152
512,2,2.757765769958496,2.0670407518555844,2.6119608879089355,1.9205630296393286,0.14580488204956055,0.14647772221625605
512,2,1.1168463230133057,2.0646412709746698,0.9733548164367676,1.9181710897069988,0.14349150657653809,0.14647018126767092
512,2,2.704002857208252,2.066251753559641,2.560835123062134,1.9197898907985735,0.14316773414611816,0.1464618627610675
512,2,1.0521507263183594,2.063703761028884,0.9092671871185303,1.9172508890305333,0.1428835391998291,0.14645287199835083
512,2,2.594377040863037,2.0650337692490197,2.451481580734253,1.9185898130698908,0.14289546012878418,0.14644395617912886
512,2,1.1749539375305176,2.0628085696697234,1.0324270725250244,1.9163744062185288,0.14252686500549316,0.14643416345119475
512,2,2.49971866607666,2.0638981210323344,2.3525876998901367,1.9174622199184579,0.14713096618652344,0.1464359011138764
512,2,1.3529088497161865,2.0621294910041845,1.2064459323883057,1.9156935226857958,0.14646291732788086,0.14643596831838884
512,2,2.273448944091797,2.0626538568927395,2.1308701038360596,1.916227459611727,0.1425788402557373,0.14642639728101253
512,2,1.5403733253479004,2.061361083299807,1.3971080780029297,1.9149425106473488,0.1432652473449707,0.14641857265245797
512,2,2.088388442993164,2.0614278175212717,1.9450139999389648,1.9150167612381923,0.14337444305419922,0.14641105628307954
512,2,1.7945261001586914,2.060770424128753,1.651319980621338,1.914367261778545,0.14320611953735352,0.1464031623502083
512,2,2.0804007053375244,2.060818655777915,1.932990550994873,1.9144130192459068,0.14741015434265137,0.14640563653200792
512,2,1.8517687320709229,2.0603062785139272,1.7085537910461426,1.9139084623140448,0.14321494102478027,0.14639781619988235
512,2,1.9115333557128906,2.0599425305364183,1.7681515216827393,1.9135520883760708,0.14338183403015137,0.14639044216034755
512,2,2.0106101036071777,2.0598222075439083,1.8669452667236328,1.913438413201309,0.14366483688354492,0.14638379434259927
512,2,1.748971939086914,2.059065880856665,1.6056334972381592,1.912689496130839,0.14333844184875488,0.14637638472582593
512,2,2.2199902534484863,2.0594564739940235,2.076735734939575,1.9130876666133843,0.14325451850891113,0.14636880738063923
512,2,1.6171875,2.0583856048075972,1.4742379188537598,1.9120250764251043,0.14294958114624023,0.146360528382493
512,2,2.477914571762085,2.059398959800241,2.3352322578430176,1.9130473159937467,0.14268231391906738,0.14635164380649437
512,2,1.4098303318023682,2.057833734190608,1.2635722160339355,1.9114823157528797,0.14625811576843262,0.14635141843772798
512,2,2.6473629474639893,2.0592508717225146,2.503474712371826,1.9129053743985982,0.14388823509216309,0.1463454973239165
512,2,1.2763619422912598,2.0573734402370683,1.1301405429840088,1.9110282405103138,0.14622139930725098,0.14634519972675425
512,2,2.710757255554199,2.058936559412468,2.5680692195892334,1.912600108881316,0.14268803596496582,0.14633645053115188
512,2,1.3061201572418213,2.057139861555259,1.1629736423492432,1.9108110242356549,0.14314651489257812,0.14632883731960397
512,2,2.7977283000946045,2.0589031673613047,2.651528835296631,1.9125746380715143,0.14619946479797363,0.14632852928979057
512,2,1.2036616802215576,2.05687171489779,1.0599873065948486,1.9105494900157503,0.14367437362670898,0.14632222488203978
512,2,2.8660025596618652,2.058789086567847,2.7207794189453125,1.9124694661506545,0.14522314071655273,0.14631962041719265
512,2,1.1337265968322754,2.0566021776086614,0.9883010387420654,1.9102846708139911,0.14542555809020996,0.14631750679467023
512,2,3.0230820178985596,2.0588816111942507,2.8778626918792725,1.912566694448579,0.1452193260192871,0.14631491674567168
512,2,1.0899243354797363,2.056601711721981,0.9433033466339111,1.9102860748066621,0.1466209888458252,0.1463156369153191
512,2,3.0248210430145264,2.058874527053654,2.881570339202881,1.9125660848169819,0.1432507038116455,0.146308442236672
512,2,1.0215821266174316,2.0564452708465435,0.876497745513916,1.910139695263579,0.14508438110351562,0.14630557558296436
512,2,3.0825552940368652,2.0588427241717544,2.9321866035461426,1.9125276553296597,0.15036869049072266,0.14631506884209464
512,2,0.9839894771575928,2.0563372387474788,0.8384509086608887,1.9100239799294993,0.1455385684967041,0.14631325881797952
512,2,3.1593708992004395,2.0589024333066717,3.01656174659729,1.9125973235729128,0.14280915260314941,0.14630510973375896
512,2,0.9564828872680664,2.0563446153344245,0.8102016448974609,1.9100395609773781,0.14628124237060547,0.14630505435704633
512,2,3.162745714187622,2.0589057289891772,3.0191144943237305,1.912606864063828,0.1436312198638916,0.1462988649253492
512,2,0.899167537689209,2.056227349794489,0.756645679473877,1.9099372077483778,0.14252185821533203,0.1462901420461113
512,2,3.267932653427124,2.0590192974987116,3.1231837272644043,1.9127327066412718,0.14474892616271973,0.14628659085743986
512,2,0.7257556915283203,2.0559543236918834,0.5822935104370117,1.9096742257304575,0.1434621810913086,0.14628009796142577
512,2,3.7297656536102295,2.0597933405036226,3.5857973098754883,1.91351854473079,0.1439683437347412,0.14627479577283248
512,2,0.6307048797607422,2.056523115192998,0.4872252941131592,1.9102547157820085,0.143479585647583,0.1462683994109898
512,2,3.8701536655426025,2.060663824212061,3.7258050441741943,1.9143998078559632,0.1443486213684082,0.14626401635609806
512,2,0.5568344593048096,2.057238244793138,0.41278982162475586,1.9109792839693318,0.1440446376800537,0.14625896082380638
512,2,3.888653039932251,2.061400551145727,3.744612455368042,1.915146632086147,0.14404058456420898,0.14625391905958002
512,2,0.5198440551757812,2.057904958184344,0.3768770694732666,1.9116584924883853,0.14296698570251465,0.14624646569595856
512,2,3.8359241485595703,2.0619276260358714,3.691810131072998,1.9156859848833732,0.14411401748657227,0.1462416411524984
512,2,0.481670618057251,2.058360454460299,0.33846592903137207,1.9121256687302084,0.1432046890258789,0.1462347857300907
512,2,4.016331434249878,2.0627702990093746,3.872126579284668,1.916540085195421,0.14420485496520996,0.14623021381395357
512,2,0.4819648265838623,2.0592179271612276,0.3376352787017822,1.9129919845066714,0.14432954788208008,0.1462259426545561
512,2,3.78090238571167,2.0630782062162734,3.636634349822998,1.9168566534872011,0.14426803588867188,0.14622155272907206
512,2,0.4844474792480469,2.059546593851691,0.33980298042297363,1.9133285692074156,0.14464449882507324,0.14621802464427563
512,2,3.5911054611206055,2.0629652520375594,3.4467508792877197,1.9167513868638448,0.14435458183288574,0.1462138651737145
512,2,0.6945197582244873,2.0599174892451027,0.5509436130523682,1.91370949872618,0.14357614517211914,0.14620799051892253
512,2,3.712405204772949,2.0635896841684978,3.5627431869506836,1.9173740180333456,0.14966201782226562,0.1462156661351522
512,2,0.7232327461242676,2.0606177175652953,0.5795857906341553,1.9144077470191567,0.1436469554901123,0.1462099705461388
512,2,3.795492649078369,2.064455936440324,3.6505022048950195,1.9182486639613598,0.1449904441833496,0.14620727247896448
512,2,0.6414518356323242,2.061314647034567,0.49785780906677246,1.9151131433103785,0.14359402656555176,0.14620150372418872
512,2,3.7824630737304688,2.0651057228642937,3.639089345932007,1.9189104477214394,0.14337372779846191,0.14619527514285452
512,2,0.575608491897583,2.0618321025764548,0.43234848976135254,1.9156432785830655,0.14326000213623047,0.14618882399338942
512,2,3.771620512008667,2.065581638562052,3.627378463745117,1.919397083813684,0.1442420482635498,0.14618455474836783
512,2,0.6473903656005859,2.062478375382705,0.5041801929473877,1.916300329129075,0.14321017265319824,0.14617804625363007
512,2,3.7829713821411133,2.0662349103319593,3.6382060050964355,1.9200599485089165,0.14476537704467773,0.14617496182304282
512,2,0.6475176811218262,2.0631440231223515,0.5038008689880371,1.9169744167452545,0.14371681213378906,0.14616960637709675
512,2,3.771254777908325,2.066857307371886,3.6270673274993896,1.9206920100295026,0.14418745040893555,0.14616529734238334
512,2,0.6179666519165039,2.063714377533588,0.47472310066223145,1.9175554180352135,0.14324355125427246,0.14615895949837443
512,2,3.7273850440979004,2.0673153962923854,3.5829410552978516,1.9211601488517993,0.14444398880004883,0.14615524744058583
512,2,0.7250761985778809,2.0644163915457012,0.5814876556396484,1.9182666877433496,0.14358854293823242,0.14614970380235182
512,2,3.6956722736358643,2.0679320292226198,3.550865650177002,1.9217852199899739,0.1448066234588623,0.14614680923264603
512,2,0.6890425682067871,2.0649666755430163,0.5453534126281738,1.9188251515870454,0.14368915557861328,0.1461415239559707
512,2,3.7083051204681396,2.068493152892641,3.5624117851257324,1.9223521615302614,0.14589333534240723,0.14614099136237935
512,2,0.6307899951934814,2.0654145594072038,0.48709917068481445,1.9192788146547894,0.143690824508667,0.14613574475241423
512,2,3.7473349571228027,2.0690084064108696,3.6030943393707275,1.9228767110751226,0.1442406177520752,0.14613169533574683
512,2,0.49921154975891113,2.0656612915779227,0.35550808906555176,1.919534773714761,0.14370346069335938,0.14612651786316178
512,2,4.0214316844940186,2.069822505179872,3.8776562213897705,1.923700989560878,0.14377546310424805,0.1461215156189939
512,2,0.47975635528564453,2.0664465685558926,0.33585524559020996,1.9203297671745283,0.14390110969543457,0.14611680138136424
512,2,3.8522987365722656,2.070230153657622,3.700345516204834,1.924100986981796,0.15195322036743164,0.14612916667582626
512,2,0.4795374870300293,2.0668671670474157,0.3362419605255127,1.9207439911541928,0.1432955265045166,0.14612317589322305
512,2,3.8668084144592285,2.0706645114512385,3.7227392196655273,1.9245456688514742,0.14406919479370117,0.14611884259976415
512,2,0.47832632064819336,2.067312220523232,0.3351006507873535,1.9211994688134444,0.14322566986083984,0.14611275170978746
512,2,3.8758058547973633,2.0711115768977573,3.731987953186035,1.9250036463016222,0.14381790161132812,0.14610793059613525
512,2,0.4800126552581787,2.067775939745473,0.33672547340393066,1.921673922668713,0.14328718185424805,0.1461020170767602
512,2,3.821627140045166,2.071445084515975,3.6776230335235596,1.9253474563734303,0.14400410652160645,0.14609762814254443
512,2,0.4797954559326172,2.0681222251661135,0.33610057830810547,1.9220296132041914,0.14369487762451172,0.14609261196192222
512,2,3.701453447341919,2.0715249985456468,3.557323694229126,1.9254364758729934,0.14412975311279297,0.1460885226726532
512,2,0.47978734970092773,2.0682157726644723,0.33634448051452637,1.9221327503109176,0.14344286918640137,0.14608302235355497
512,2,3.851672887802124,2.0719158911606086,3.707460880279541,1.925836750580562,0.144212007522583,0.14607914058004673
512,2,0.4810175895690918,2.0686221058571066,0.33625078201293945,1.922545682322658,0.14476680755615234,0.1460764235344486
512,2,3.8197736740112305,2.0722401876094914,3.6754767894744873,1.926167440808509,0.14429688453674316,0.14607274680098226
512,2,0.48093318939208984,2.068959142252342,0.3369102478027344,1.922890621853858,0.14402294158935547,0.14606852039848406
512,2,3.864306688308716,2.0726532730055442,3.720017671585083,1.9265884141372556,0.1442890167236328,0.1460648588682889
512,2,0.4797341823577881,2.0693823919159184,0.3362603187561035,1.9233228533664524,0.14347386360168457,0.1460595385494663
512,2,3.820594072341919,2.072970940441382,3.67615008354187,1.9269147124446806,0.14444398880004883,0.1460562279967011
512,2,0.480532169342041,2.0697144194370884,0.3356051445007324,1.9236605006492942,0.1449270248413086,0.14605391878779436
512,2,3.8280906677246094,2.0733029423927776,3.6834864616394043,1.9272519822023353,0.14460420608520508,0.14605096019044214
512,2,0.48111557960510254,2.070060198273047,0.3367190361022949,1.9240126075666937,0.14439654350280762,0.1460475907063533
512,2,3.827019214630127,2.0736312531843417,3.6828196048736572,1.9275874185368298,0.14419960975646973,0.14604383464751206
