batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,0.13722968101501465,0.23718708014685258,0.08393073081970215,0.1827858893339299,0.0532989501953125,0.0544011908129227
128,8,0.13419485092163086,0.23676324381259245,0.08238935470581055,0.1823727348704397,0.05180549621582031,0.054390508942152735
128,8,0.1310265064239502,0.23632989652821276,0.07977986335754395,0.1819522722822721,0.05124664306640625,0.05437762424594066
128,8,0.13108015060424805,0.2359003057285231,0.07782769203186035,0.18152727399553573,0.053252458572387695,0.05437303173298738
128,8,0.13108134269714355,0.2354742123828671,0.07800698280334473,0.18110645980369755,0.05307435989379883,0.054367752579169544
128,8,0.13184857368469238,0.23505467538408903,0.07881593704223633,0.1806923281325985,0.053032636642456055,0.05436234725149054
128,8,0.1313631534576416,0.23463656440857916,0.0770103931427002,0.18027425581409084,0.054352760314941406,0.05436230859448833
128,8,0.13473939895629883,0.23423537097302785,0.08329463005065918,0.17988477940540237,0.05144476890563965,0.054350591567625485
128,8,0.13480401039123535,0.2338376455307007,0.08343029022216797,0.17949896144866945,0.05137372016906738,0.05433868408203125
128,8,0.13812899589538574,0.23345633616960382,0.08388352394104004,0.17911802345063108,0.0542454719543457,0.05433831271897274
128,8,0.12916183471679688,0.23304246910034665,0.07682323455810547,0.1787120917486766,0.052338600158691406,0.05433037735167004
128,8,0.12851190567016602,0.23262930481801392,0.07703137397766113,0.17831019167843543,0.05148053169250488,0.054319113139578476
128,8,0.1334218978881836,0.23223872447577049,0.08102059364318848,0.17792716176491083,0.05240130424499512,0.05431156271085964
128,8,0.13117742538452148,0.23184240565580483,0.07929730415344238,0.17754037800957176,0.0518801212310791,0.054302027646233056
128,8,0.13166594505310059,0.2314510913565755,0.08054375648498535,0.17716148495674133,0.051122188568115234,0.054289606399834156
128,8,0.1395096778869629,0.23109334266603224,0.08763599395751953,0.17681313674273658,0.05187368392944336,0.05428020592329567
128,8,0.13470172882080078,0.23071973175965538,0.08310747146606445,0.17644993648972623,0.05159425735473633,0.05426979526992916
128,8,0.1356666088104248,0.23035273128494793,0.0834646224975586,0.17609091983338582,0.05220198631286621,0.05426181145156212
128,8,0.13029861450195312,0.2299679077588595,0.07732415199279785,0.17571104764938356,0.05297446250915527,0.054256860109475946
128,8,0.1310882568359375,0.22958905852160694,0.0777440071105957,0.17533569500364107,0.0533442497253418,0.05425336351796585
128,8,0.12870335578918457,0.22920399858751372,0.07720565795898438,0.17496115287751643,0.051497697830200195,0.05424284570999728
128,8,0.12993264198303223,0.22882654095783886,0.07855820655822754,0.1745946017508271,0.05137443542480469,0.054231939207011755
128,8,0.1339130401611328,0.2284670201214877,0.08031225204467773,0.1742374716383038,0.05360078811645508,0.05422954848318389
128,8,0.13480710983276367,0.22811358649775665,0.08185029029846191,0.17388884076532327,0.05295681953430176,0.05422474573243339
128,8,0.1367664337158203,0.2277701761489524,0.08322358131408691,0.17354799392528103,0.0535428524017334,0.05422218222367136
128,8,0.13446354866027832,0.22742071312465026,0.08200907707214355,0.1732051515400633,0.052454471588134766,0.05421556158458696
128,8,0.12916207313537598,0.22705407640827235,0.07679939270019531,0.1728454285593175,0.052362680435180664,0.05420864784895484
128,8,0.12993121147155762,0.2266930248657567,0.07712793350219727,0.17248960144014608,0.05280327796936035,0.054203423425610624
128,8,0.1303565502166748,0.22633622310779714,0.07827258110046387,0.17214064951296207,0.05208396911621094,0.05419557359483507
128,8,0.1312875747680664,0.22598549008809332,0.07818269729614258,0.17179394120219887,0.05310487747192383,0.05419154888589444
128,8,0.12889885902404785,0.2256285539444755,0.07844662666320801,0.17145075254580555,0.050452232360839844,0.05417780139866997
128,8,0.13852262496948242,0.22530948460757078,0.08668375015258789,0.17114025070553734,0.05183887481689453,0.05416923390203343
128,8,0.13585352897644043,0.22498300301767613,0.08336520195007324,0.17081990381226922,0.05248832702636719,0.05416309920540691
128,8,0.135636568069458,0.2246581068905917,0.0819857120513916,0.1704968703876842,0.053650856018066406,0.054161236502907495
128,8,0.12848305702209473,0.2243096465649812,0.07664299011230469,0.1701568200968314,0.05184006690979004,0.05415282646814982
128,8,0.13440585136413574,0.223985084127433,0.08130955696105957,0.16983607185446398,0.05309629440307617,0.054149012272969047
128,8,0.13190317153930664,0.2236538542260369,0.07877659797668457,0.16950851979015544,0.05312657356262207,0.05414533443588147
128,8,0.13077640533447266,0.22332096014398828,0.07950043678283691,0.16918591017364173,0.05127596855163574,0.05413504997034654
128,8,0.13279366493225098,0.22299764837537495,0.08079838752746582,0.1688702404499054,0.051995277404785156,0.05412740792546954
128,8,0.13660836219787598,0.2226902131932486,0.08526182174682617,0.1685727015933108,0.051346540451049805,0.054117511599937794
128,8,0.1376817226409912,0.22238876464519095,0.08572220802307129,0.1682789055168206,0.05195951461791992,0.05410985912837035
128,8,0.13571906089782715,0.22208251127505893,0.0841832160949707,0.16798174760366918,0.051535844802856445,0.05410076367138974
128,8,0.128448486328125,0.221752814004119,0.07764410972595215,0.16766365732945188,0.05080437660217285,0.05408915667466714
128,8,0.13394379615783691,0.2214447121871145,0.08161139488220215,0.16736171956647905,0.052332401275634766,0.05408299262063545
128,8,0.1313014030456543,0.221129525791515,0.07890796661376953,0.16705244071000105,0.052393436431884766,0.054077085081513945
128,8,0.1322309970855713,0.22081977482041415,0.08024072647094727,0.16674996086944685,0.05199027061462402,0.05406981395096729
128,8,0.1308302879333496,0.22050731132427853,0.07926130294799805,0.16644618080721962,0.05156898498535156,0.0540611305170589
128,8,0.13808298110961914,0.2202221060294181,0.0863351821899414,0.1661689801199626,0.051747798919677734,0.054053125909455504
128,8,0.13638949394226074,0.21993302805670376,0.0841531753540039,0.16588616700007996,0.052236318588256836,0.05404686105662379
128,8,0.13592910766601562,0.2196443547907564,0.08387351036071777,0.16560433656489318,0.05205559730529785,0.05404001822586322
128,8,0.13741731643676758,0.21936275534433863,0.08335471153259277,0.16532265976683735,0.054062604904174805,0.05404009557750127
128,8,0.12907123565673828,0.21905459316110448,0.07637882232666016,0.16501909718171728,0.052692413330078125,0.0540354959793872
128,8,0.13110566139221191,0.21875544713467968,0.07830047607421875,0.16472413588543328,0.052805185317993164,0.0540313112492464
128,8,0.13327765464782715,0.21846569190591067,0.08012938499450684,0.1644373740180064,0.05314826965332031,0.05402831788790428
128,8,0.13167333602905273,0.21817247448740779,0.07897353172302246,0.1641486448210639,0.05269980430603027,0.05402382966634389
128,8,0.1368551254272461,0.21789867869932644,0.0840616226196289,0.1638789915476584,0.05279350280761719,0.05401968715166805
128,8,0.13153576850891113,0.21760887027586867,0.07764101028442383,0.16358960234878847,0.053894758224487305,0.05401926792708019
128,8,0.13375449180603027,0.21732842084954815,0.08247613906860352,0.16331831986290157,0.05127835273742676,0.05401010098664657
128,8,0.13121938705444336,0.2170413907368978,0.07850313186645508,0.16303560256958008,0.05271625518798828,0.05400578816731771
128,8,0.13071179389953613,0.2167545814450793,0.07892012596130371,0.16275614915892136,0.05179166793823242,0.05399843228615796
128,8,0.14128518104553223,0.2165046827682596,0.08845210075378418,0.1625101092635401,0.05283308029174805,0.05399457350471951
128,8,0.12983369827270508,0.21621863991513895,0.07736992835998535,0.16222911856748876,0.05246376991271973,0.053989521347650206
128,8,0.1316378116607666,0.2159404135064075,0.08021283149719238,0.16195932814949437,0.05142498016357422,0.053981085356913115
128,8,0.13992714881896973,0.21569118968776013,0.08458185195922852,0.1617056315062476,0.05534529685974121,0.05398555818151255
128,8,0.13326787948608398,0.21542183246487887,0.08025145530700684,0.16143944138794944,0.05301642417907715,0.053982391076929426
128,8,0.13291311264038086,0.21515307441984793,0.08231830596923828,0.1611817178198103,0.05059480667114258,0.053971356600037615
128,8,0.12915778160095215,0.21487386892368265,0.07846188545227051,0.1609131469355001,0.05069589614868164,0.05396072198818257
128,8,0.1332707405090332,0.21460978112946053,0.07991790771484375,0.16065102642022291,0.05335283279418945,0.053958754709237604
128,8,0.1307058334350586,0.2143391232336721,0.07849526405334473,0.16038600783194265,0.05221056938171387,0.05395311540172946
128,8,0.13124561309814453,0.21407194152905626,0.07927608489990234,0.1601252042212287,0.05196952819824219,0.05394673730782757
128,8,0.13466525077819824,0.21381743290485478,0.08083033561706543,0.15987105400134355,0.05383491516113281,0.05394637890351124
128,8,0.13671565055847168,0.21357110133186316,0.08380770683288574,0.15962804011262643,0.05290794372558594,0.05394306121923672
128,8,0.13343262672424316,0.21331588325986436,0.08245325088500977,0.15938226052909898,0.0509793758392334,0.05393362273076537
128,8,0.13722729682922363,0.21307433219183058,0.08452963829040527,0.15914463315691266,0.05269765853881836,0.05392969903491792
128,8,0.12957191467285156,0.21281008403512497,0.07705497741699219,0.15888485576533065,0.052516937255859375,0.05392522826979432
128,8,0.13252615928649902,0.212556822442858,0.07922649383544922,0.15863356755734995,0.053299665451049805,0.05392325488550806
128,8,0.13210415840148926,0.21230382664398578,0.07815432548522949,0.15838048817976466,0.053949832916259766,0.053923338464221114
128,8,0.13159418106079102,0.21205081835062153,0.07846570014953613,0.1581299716028674,0.05312848091125488,0.05392084674775414
128,8,0.13165903091430664,0.21179959401488302,0.07853126525878906,0.15788122564554213,0.05312776565551758,0.0539183683693409
128,8,0.13764452934265137,0.21156858135235274,0.08216285705566406,0.15764534287734938,0.055481672286987305,0.05392323847500335
128,8,0.13326668739318848,0.21132540776862863,0.08043956756591797,0.15740557338880456,0.05282711982727051,0.053919834379824054
128,8,0.13583755493164062,0.21109169924591348,0.0827939510345459,0.15717457765396164,0.05304360389709473,0.053917121591951826
128,8,0.13188886642456055,0.21084724605819324,0.07776188850402832,0.15692947676152358,0.05412697792053223,0.053917769296669665
128,8,0.1269075870513916,0.21058897018432618,0.07615804672241211,0.15668094928448018,0.05074954032897949,0.053908020899846004
128,8,0.13395047187805176,0.21035388276620876,0.08126401901245117,0.1564496090075721,0.052686452865600586,0.05390427375863666
128,8,0.12987065315246582,0.21010775668176307,0.07791733741760254,0.15620944915561502,0.05195331573486328,0.053898307526148055
128,8,0.13140583038330078,0.20986781178451167,0.0795140266418457,0.1559756216479511,0.05189180374145508,0.05389219013656058
128,8,0.13562679290771484,0.20964215519218096,0.08452606201171875,0.15575844973416314,0.051100730895996094,0.05388370545801783
128,8,0.1300215721130371,0.20940088069800175,0.07805800437927246,0.15552299383914833,0.05196356773376465,0.053877886858853426
128,8,0.13486671447753906,0.209175701948091,0.08419275283813477,0.1553074946216226,0.0506739616394043,0.05386820732646838
128,8,0.13059425354003906,0.20893901083842817,0.07763481140136719,0.15507354075650134,0.052959442138671875,0.053865470081926825
128,8,0.13074707984924316,0.20870420023485706,0.07841897010803223,0.1548433468506501,0.05232810974121094,0.05386085338420696
128,8,0.13081073760986328,0.208470986274902,0.07893562316894531,0.15461607821687254,0.05187511444091797,0.05385490805802945
128,8,0.13191437721252441,0.208242459083671,0.08021950721740723,0.15439399890045621,0.05169486999511719,0.053848460183214784
128,8,0.13279080390930176,0.20801790058612823,0.08019804954528809,0.15417317762261346,0.05259275436401367,0.05384472296351478
128,8,0.13553619384765625,0.20780282133764613,0.08390331268310547,0.15396466170291165,0.05163288116455078,0.05383815963473448
128,8,0.130448579788208,0.20757396263483716,0.07750320434570312,0.15373844437345247,0.05294537544250488,0.053835518261384684
128,8,0.13487553596496582,0.20735951299864283,0.08300018310546875,0.15352977693608377,0.05187535285949707,0.05382973606255905
128,8,0.13019180297851562,0.20713254914564244,0.07753539085388184,0.153306264035842,0.05265641212463379,0.05382628510980045
128,8,0.13077068328857422,0.2069086140551525,0.07872772216796875,0.15308755863446993,0.05204296112060547,0.05382105542068258
128,8,0.13069581985473633,0.2066857696276659,0.07854437828063965,0.15286959611881545,0.05215144157409668,0.05381617350885046
128,8,0.13028836250305176,0.20646303666228802,0.07946228981018066,0.15265558064852788,0.050826072692871094,0.053807456013760135
128,8,0.13480591773986816,0.20625473108402517,0.08099937438964844,0.15244727772335673,0.05380654335021973,0.05380745336066845
128,8,0.13369417190551758,0.2060444106226382,0.08232498168945312,0.1522440246913744,0.05136919021606445,0.0538003859312638
128,8,0.13182663917541504,0.20582990839302195,0.07837128639221191,0.1520305196673884,0.053455352783203125,0.053799388725633564
128,8,0.1351628303527832,0.20562625687129216,0.08372950553894043,0.15183368677364648,0.05143332481384277,0.053792570097645695
128,8,0.128889799118042,0.20540574980878282,0.07780337333679199,0.15162095598790837,0.05108642578125,0.05378479382087444
128,8,0.13426709175109863,0.20520191411234245,0.08089351654052734,0.15141829856828837,0.05337357521057129,0.05378361554405409
128,8,0.12928247451782227,0.2049850014277867,0.07739019393920898,0.15120678969791956,0.05189228057861328,0.05377821172986712
128,8,0.13392257690429688,0.20478254437786222,0.07993364334106445,0.1510037323008915,0.05398893356323242,0.053778812076970724
128,8,0.1313776969909668,0.204574007879604,0.07812261581420898,0.15079668367450888,0.05325508117675781,0.053777324205095116
128,8,0.1356348991394043,0.20437871295399437,0.08341169357299805,0.15060579135127514,0.05222320556640625,0.05377292160271923
128,8,0.13047385215759277,0.20416994216078418,0.07747316360473633,0.15039920200735835,0.053000688552856445,0.05377074015342583
128,8,0.13857173919677734,0.20398515849046303,0.08699369430541992,0.15022059494340922,0.05157804489135742,0.053764563547053806
128,8,0.13060832023620605,0.20377904377626568,0.07903432846069336,0.15002063352070497,0.051573991775512695,0.05375841025556071
128,8,0.1307508945465088,0.20357448313416554,0.07931113243103027,0.14982256769132213,0.051439762115478516,0.0537519154428434
128,8,0.13409113883972168,0.20338039558027043,0.08138895034790039,0.14963141233561425,0.05270218849182129,0.053748983244656184
128,8,0.13222908973693848,0.20318220252778202,0.08003687858581543,0.14943755569564265,0.05219221115112305,0.05374464683213938
128,8,0.1311349868774414,0.20298207137319776,0.07997345924377441,0.14924459987216526,0.05116152763366699,0.05373747150103251
128,8,0.1393427848815918,0.20280578526103266,0.08599567413330078,0.14906939509172518,0.053347110748291016,0.053736390169307466
128,8,0.12889885902404785,0.20260162248137248,0.07614636421203613,0.14886795025504096,0.05275249481201172,0.05373367222633151
128,8,0.13636541366577148,0.20241915358656368,0.08474016189575195,0.14869128968104844,0.05162525177001953,0.053727863905515226
128,8,0.13106989860534668,0.20222313914980208,0.07808518409729004,0.14849731686351064,0.05298471450805664,0.053725822286291434
128,8,0.13047027587890625,0.20202655596275854,0.07857489585876465,0.1483057485867853,0.0518953800201416,0.05372080737597322
128,8,0.13056468963623047,0.20183130496186638,0.07872557640075684,0.1481156388267142,0.05183911323547363,0.05371566613515218
128,8,0.13361096382141113,0.20164541847374523,0.08112668991088867,0.14793310763075826,0.05248427391052246,0.05371231084298698
128,8,0.1325697898864746,0.20145771296127984,0.07949709892272949,0.1477471402157908,0.05307269096374512,0.05371057274548904
128,8,0.13628101348876953,0.20128108233940312,0.08415746688842773,0.14757481047777626,0.0521235466003418,0.05370627186162685
128,8,0.13315105438232422,0.2010969471287083,0.07855772972106934,0.14738827782708244,0.05459332466125488,0.05370866930162584
128,8,0.13434481620788574,0.2009170222475201,0.08143901824951172,0.14721051701959573,0.05290579795837402,0.053706505227924355
128,8,0.1258101463317871,0.20071512204344555,0.07569670677185059,0.14701827559419858,0.05011343955993652,0.05369684644924697
128,8,0.13642573356628418,0.2005427644335872,0.0826883316040039,0.14684580925642327,0.05373740196228027,0.05369695517716395
128,8,0.133530855178833,0.20036358820563333,0.0783088207244873,0.14666255527639135,0.0552220344543457,0.05370103292924198
128,8,0.1282062530517578,0.200171168645223,0.07542204856872559,0.14647258059183757,0.05278420448303223,0.05369858805338542
128,8,0.132279634475708,0.19999060605434663,0.07913351058959961,0.14629348732055503,0.0531461238861084,0.05369711873379159
128,8,0.13620281219482422,0.1998214076621463,0.08481383323669434,0.14613041131502755,0.05138897895812988,0.053690996347118755
128,8,0.132171630859375,0.1996424399986469,0.08036923408508301,0.14595643994669436,0.05180239677429199,0.053686000051952544
128,8,0.135695219039917,0.1994737138219748,0.08323097229003906,0.14579093739351057,0.05246424674987793,0.05368277642846422
128,8,0.1317589282989502,0.19929551701796683,0.07864069938659668,0.1456142262408608,0.053118228912353516,0.05368129077710603
128,8,0.13161373138427734,0.19911787453598864,0.07863640785217285,0.14543843144194035,0.05297732353210449,0.05367944309404829
128,8,0.13131070137023926,0.19894036884707306,0.07915472984313965,0.145264913898488,0.05215597152709961,0.05367545494858507
128,8,0.13133573532104492,0.19876385544361083,0.07956504821777344,0.1450933737792172,0.051770687103271484,0.05367048166439365
128,8,0.13552331924438477,0.1985991665472587,0.08111882209777832,0.14492677338421345,0.054404497146606445,0.05367239316304525
128,8,0.1336216926574707,0.1984303938878047,0.08199548721313477,0.1447633154980548,0.05162620544433594,0.0536670783897499
128,8,0.12993121147155762,0.19825293486600093,0.07793450355529785,0.1445901838608974,0.051996707916259766,0.05366275100510355
128,8,0.13721394538879395,0.19809521137897973,0.08592104911804199,0.1444385840295205,0.05129289627075195,0.05365662734945923
128,8,0.13145208358764648,0.1979234507403423,0.07776522636413574,0.14426674547883653,0.05368685722351074,0.053656705261505754
128,8,0.13142943382263184,0.1977525149642042,0.08016037940979004,0.1441019476226179,0.0512690544128418,0.05365056734158631
128,8,0.13082289695739746,0.19758090055905855,0.07875323295593262,0.14393438681578025,0.052069664001464844,0.05364651374327831
128,8,0.1351156234741211,0.19742114281715334,0.08065414428710938,0.14377254476327725,0.05446147918701172,0.05364859805387609
128,8,0.1320955753326416,0.1972544959613255,0.0782322883605957,0.14360535023163776,0.0538632869720459,0.05364914572968775
128,8,0.13317203521728516,0.1970914362647758,0.08294320106506348,0.14345099361798236,0.05022883415222168,0.053640442646793435
128,8,0.13010621070861816,0.19692142300194287,0.07892537117004395,0.14328722300263225,0.05118083953857422,0.05363419999931064
128,8,0.13735294342041016,0.19677061672452129,0.08530139923095703,0.14314042344877992,0.052051544189453125,0.05363019327574138
128,8,0.12821125984191895,0.19659748703542382,0.07771944999694824,0.1429752189703662,0.0504918098449707,0.05362226806505762
128,8,0.13195490837097168,0.19643465938135718,0.08148074150085449,0.1428203210422314,0.05047416687011719,0.05361433833912578
128,8,0.133026123046875,0.19627534145086853,0.08174872398376465,0.1426668748184664,0.05127739906311035,0.053608466632402124
128,8,0.1315155029296875,0.19611303609116634,0.08084583282470703,0.14251193486359484,0.05066967010498047,0.053601101227571495
128,8,0.13726425170898438,0.1959659141302109,0.08689332008361816,0.1423728883266449,0.05037093162536621,0.05359302580356598
128,8,0.13445663452148438,0.19581252440550082,0.08382821083068848,0.14222689162465996,0.0506284236907959,0.053585632780840865
128,8,0.13048052787780762,0.19565000700120308,0.07880306243896484,0.14206912090529256,0.05167746543884277,0.053580886095910524
128,8,0.1350867748260498,0.19549972602806376,0.08475852012634277,0.14192691097780138,0.05032825469970703,0.05357281505026237
128,8,0.12878775596618652,0.19533459738929673,0.07837057113647461,0.1417695933049268,0.050417184829711914,0.05356500408436993
128,8,0.13557124137878418,0.19518703354729547,0.08272528648376465,0.1416238048930227,0.05284595489501953,0.053563228654272765
128,8,0.1288905143737793,0.1950237416281489,0.07795858383178711,0.14146699400370932,0.05093193054199219,0.05355674762443956
128,8,0.13165545463562012,0.1948680455913122,0.08191466331481934,0.1413206737808865,0.04974079132080078,0.0535473718104257
128,8,0.13409137725830078,0.19471908316892736,0.08305668830871582,0.14117786989492528,0.05103468894958496,0.053541213274002075
128,8,0.13582134246826172,0.19457507891293552,0.08541464805603027,0.14104152949923116,0.050406694412231445,0.05353354941370435
128,8,0.13070893287658691,0.19441930782504196,0.0790255069732666,0.14089027090770442,0.05168342590332031,0.053529036917337555
128,8,0.13570904731750488,0.19427646047587524,0.08524775505065918,0.14075488765744398,0.0504612922668457,0.05352157281843125
128,8,0.12891077995300293,0.19411780591149932,0.07833433151245117,0.14060338145320855,0.05057644844055176,0.053514424458290764
128,8,0.13308501243591309,0.19397002675054148,0.08255243301391602,0.14046282225601897,0.05053257942199707,0.0535072044945225
128,8,0.1324467658996582,0.19382141984027368,0.08080768585205078,0.14031872772364226,0.05163908004760742,0.0535026921166314
128,8,0.12914705276489258,0.19366557799189923,0.07860922813415527,0.14017003013426999,0.050537824630737305,0.05349554785762925
128,8,0.13505125045776367,0.19352467816609603,0.08392095565795898,0.14003481601293272,0.05113029479980469,0.05348986215316332
128,8,0.1344590187072754,0.19338303389880868,0.08432364463806152,0.1399012160815781,0.05013537406921387,0.05348181781723059
128,8,0.13255620002746582,0.1932375151574897,0.08017683029174805,0.1397583347758608,0.05237936973571777,0.05347918038162888
128,8,0.13551688194274902,0.1930997570829915,0.08485269546508789,0.13962729506390192,0.05066418647766113,0.05347246201908958
128,8,0.12948322296142578,0.19294828914460682,0.07841062545776367,0.1394815410886492,0.05107259750366211,0.053466748055957615
128,8,0.1314983367919922,0.1928023272625341,0.08094954490661621,0.13934251021885816,0.05054879188537598,0.053459817043675945
128,8,0.13329601287841797,0.19266131703887507,0.08136796951293945,0.1392051297906451,0.051928043365478516,0.05345618724822998
128,8,0.13085150718688965,0.19251519455695545,0.07905173301696777,0.13906292317888697,0.051799774169921875,0.053452271378068496
128,8,0.1332390308380127,0.19237539228403344,0.08084249496459961,0.1389256108481929,0.052396535873413086,0.05344978143584053
128,8,0.13563871383666992,0.19224189421709847,0.08421969413757324,0.13879689104416792,0.05141901969909668,0.05344500317293055
128,8,0.12976503372192383,0.19209523492016142,0.07763266563415527,0.1386533130502477,0.052132368087768555,0.053441921869913735
128,8,0.13971328735351562,0.19197256056988826,0.08557581901550293,0.13852900978552932,0.054137468338012695,0.05344355078435893
128,8,0.12678241729736328,0.19182024715102722,0.07572054862976074,0.13838226104451118,0.05106186866760254,0.053437986106516046
128,8,0.13348031044006348,0.19168425662256344,0.08084440231323242,0.13824814016168768,0.052635908126831055,0.05343611646087575
128,8,0.1297166347503662,0.19154014587402343,0.07754302024841309,0.13810696546421494,0.052173614501953125,0.05343318040980849
128,8,0.13187217712402344,0.19140170511126242,0.07910871505737305,0.13797007857231972,0.05276346206665039,0.0534316265389427
128,8,0.13197827339172363,0.19126415087117088,0.07935309410095215,0.13783439110826562,0.052625179290771484,0.05342975976290526
128,8,0.13707494735717773,0.19113900259515704,0.0833430290222168,0.13770854500645027,0.05373191833496094,0.05343045758870678
128,8,0.12910223007202148,0.19099606072298395,0.07705497741699219,0.13756879024241928,0.0520472526550293,0.05342727048056466
128,8,0.13423871994018555,0.19086558407750623,0.08383536338806152,0.13744526512321384,0.05040335655212402,0.05342031895429238
128,8,0.13148808479309082,0.19072939715254197,0.07863903045654297,0.13731038843819854,0.05284905433654785,0.05341900871434343
128,8,0.1292562484741211,0.19058872633176754,0.07848882675170898,0.13717578532221114,0.05076742172241211,0.0534129410095564
128,8,0.1316235065460205,0.19045410254230238,0.08032822608947754,0.1370459963741912,0.05129528045654297,0.05340810616811117
128,8,0.13298845291137695,0.19032320129029573,0.08073139190673828,0.13691771709294417,0.05225706100463867,0.05340548419735155
128,8,0.1344163417816162,0.1901961402459578,0.0823507308959961,0.13679370121522383,0.05206561088562012,0.053402439030733974
128,8,0.13519525527954102,0.19007142168594326,0.08387517929077148,0.13667370456686906,0.05132007598876953,0.05339771711907419
128,8,0.12903833389282227,0.18993333777690904,0.07799100875854492,0.13654093828675973,0.051047325134277344,0.05339239949014931
128,8,0.13509654998779297,0.18980955270289296,0.08455967903137207,0.13642359910108165,0.0505368709564209,0.05338595360181132
128,8,0.132537841796875,0.18968056236301456,0.07927393913269043,0.1362948836507024,0.05326390266418457,0.053385678712312166
128,8,0.12887001037597656,0.189543909437201,0.07773518562316895,0.13616328882367423,0.05113482475280762,0.05338062061352676
128,8,0.13231229782104492,0.18941558743806164,0.08039355278015137,0.13603824457245559,0.051918745040893555,0.05337734286560606
128,8,0.12940168380737305,0.18928132814582294,0.07845330238342285,0.1359094191984309,0.050948381423950195,0.05337190894739206
128,8,0.13096237182617188,0.18915115190403803,0.08068227767944336,0.13578614432896888,0.050280094146728516,0.05336500757506916
128,8,0.13521122932434082,0.18903101844617676,0.08510804176330566,0.13567327550365557,0.050103187561035156,0.05335774294252119
128,8,0.12877225875854492,0.18889711009131538,0.07834434509277344,0.1355458778805203,0.050427913665771484,0.05335123221079508
128,8,0.13810968399047852,0.1887844993904266,0.08731889724731445,0.1354389444423092,0.05079078674316406,0.05334555494811741
128,8,0.12825345993041992,0.18865058116153277,0.07793641090393066,0.13531172644775524,0.05031704902648926,0.05333885471377753
128,8,0.13206005096435547,0.18852565725381276,0.08123779296875,0.1351923579411791,0.05082225799560547,0.053333299312633656
128,8,0.13314056396484375,0.18840366365625993,0.08229494094848633,0.13507584380683393,0.05084562301635742,0.053327819849426
128,8,0.1319587230682373,0.1882796088417808,0.08102059364318848,0.13495704105922154,0.05093812942504883,0.05332256778255924
128,8,0.13254761695861816,0.18815738956133524,0.07956504821777344,0.1348355673907096,0.05298256874084473,0.05332182217062565
128,8,0.13365745544433594,0.18803813368799388,0.08318305015563965,0.1347225421888823,0.05047440528869629,0.05331559149911159
128,8,0.1297290325164795,0.18791082124002118,0.07927989959716797,0.1346014883840969,0.05044913291931152,0.05330933285592425
128,8,0.13684773445129395,0.1877995726849259,0.08649635314941406,0.13449668416789934,0.05035138130187988,0.053302888517026546
128,8,0.12944650650024414,0.18767271819322004,0.07874751091003418,0.13437549031299093,0.05069899559020996,0.05329722788022912
128,8,0.1320030689239502,0.1875519597349353,0.08051848411560059,0.13425866383533933,0.05148458480834961,0.05329329589959598
128,8,0.13066363334655762,0.18742882482933276,0.07979106903076172,0.13414076860848959,0.0508725643157959,0.053288056220843164
128,8,0.1312558650970459,0.18730750094222198,0.08050203323364258,0.13402491820811196,0.05075383186340332,0.05328258273411003
128,8,0.131850004196167,0.18718798047509688,0.08038067817687988,0.13390930562183775,0.05146932601928711,0.05327867485325912
128,8,0.13755059242248535,0.187081233404016,0.0851602554321289,0.1338044689547631,0.052390336990356445,0.053276764449252875
128,8,0.1283433437347412,0.18695518643047676,0.07685708999633789,0.13368226427888666,0.05148625373840332,0.05327292215159011
128,8,0.13812899589538574,0.18685063355995193,0.08550810813903809,0.1335791076276236,0.052620887756347656,0.05327152593232835
128,8,0.12940716743469238,0.18672789111096635,0.07705307006835938,0.13345832549608672,0.05235409736633301,0.05326956561487964
128,8,0.13045549392700195,0.1866079073216615,0.07922768592834473,0.133342695134535,0.05122780799865723,0.0532652121871265
128,8,0.1319904327392578,0.186491699928933,0.0795905590057373,0.13322832888745248,0.05239987373352051,0.05326337104148053
128,8,0.13094329833984375,0.18637376277056977,0.07875585556030273,0.1331126760778407,0.052187442779541016,0.05326108669272907
128,8,0.13124775886535645,0.18625697038941463,0.08000850677490234,0.13300016724457175,0.0512392520904541,0.05325680314484289
128,8,0.13614177703857422,0.1861510186064319,0.08452343940734863,0.13289767944787573,0.051618337631225586,0.05325333915855617
128,8,0.1279923915863037,0.18602832108107298,0.07738447189331055,0.1327805629762416,0.050607919692993164,0.05324775810483136
128,8,0.13972711563110352,0.18593084485907305,0.08726978302001953,0.13268475080791273,0.052457332611083984,0.05324609405116031
128,8,0.12890338897705078,0.18581103927948897,0.07681512832641602,0.132567377651439,0.052088260650634766,0.053243661628049964
128,8,0.13135123252868652,0.18569686777686673,0.07892394065856934,0.13245491761581452,0.05242729187011719,0.0532419501610522
128,8,0.1323401927947998,0.18558524293380801,0.0793919563293457,0.13234390723655412,0.0529482364654541,0.05324133569725388
128,8,0.12987446784973145,0.18546893651400825,0.07857823371887207,0.13223166157159028,0.051296234130859375,0.05323727494241798
128,8,0.13287138938903809,0.18535935829083125,0.08045387268066406,0.13212379117806752,0.05241751670837402,0.05323556711276372
128,8,0.13710331916809082,0.18525903388517065,0.0846407413482666,0.132025073818754,0.05246257781982422,0.053233960066416654
128,8,0.1294875144958496,0.18514332533871977,0.07750606536865234,0.13191196384271645,0.051981449127197266,0.053231361496003333
